theta,z_plus,lambda_top,edge_margin
3.490658503988659,4.734603302198122e-05,-2.7324115275454864e-08,-4.8320277797696296e-05
3.5255650890285457,3.887086039786301e-05,-3.213681963523522e-08,-3.96804144254555e-05
3.5604716740684323,3.106268209998221e-05,-3.678118484500055e-08,-3.172071692682685e-05
3.595378259108319,2.3874442372697398e-05,-4.128152701686895e-08,-2.4393212747168215e-05
3.6302848441482056,1.7265092553333224e-05,-4.565230631740196e-08,-1.765604671071729e-05
3.6651914291880923,1.1198961091961343e-05,-4.99022049873089e-08,-1.147284251878788e-05
3.7000980142279785,5.645245408507467e-06,-5.403628469668375e-08,-5.8121866013743e-06
3.735004599267865,5.776112401560519e-07,-5.805722731759619e-08,-6.472206922767691e-07
3.7699111843077517,-4.026110362927709e-06,-6.196609500830861e-08,3.9641442679194005e-06
3.8048177693476384,-8.184134089637361e-06,-6.57628195157112e-08,8.11837127012165e-06
3.839724354387525,-1.191084107754733e-05,-6.944653011152485e-08,1.1841394547435805e-05
3.8746309394274117,-1.521680654280517e-05,-7.301578087288941e-08,1.514379076193228e-05
3.9095375244672983,-1.8108726602875696e-05,-7.646871274689118e-08,1.8032257890128804e-05
3.944444109507185,-2.0589230433156032e-05,-7.980317197472597e-08,2.0509427261181306e-05
3.9793506945470716,-2.2656555929700344e-05,-8.301679847891336e-08,2.257353913122143e-05
4.014257279586958,-2.4304056225089187e-05,-8.610709305572533e-08,2.421794913203346e-05
4.049163864626845,-2.5519489175522132e-05,-8.90714692671149e-08,2.5430417706255017e-05
4.084070449666731,-2.6284019886996554e-05,-9.19072940484199e-08,2.6192112592948134e-05
4.118977034706618,-2.6570833601999374e-05,-9.461191981998e-08,2.6476221682179393e-05
4.153883619746504,-2.634320645783092e-05,-9.718271006812129e-08,2.62460237477628e-05
4.1887902047863905,-2.555180401701526e-05,-9.96170597949626e-08,2.5452186957220297e-05
4.223696789826278,-2.4130853450498177e-05,-1.0191241183701293e-07,2.4028941038661164e-05
4.258603374866164,-2.1992631583932898e-05,-1.0406626977352635e-07,2.188856531415937e-05
4.293509959906051,-1.9019366290418507e-05,-1.0607620792755326e-07,1.8913290082490953e-05
4.328416544945937,-1.5051045143566103e-05,-1.0793987880303957e-07,1.4943105264763063e-05
4.363323129985824,-9.866527041300888e-06,-1.0965501817280336e-07,9.756872023128084e-06
4.39822971502571,-3.153263969712231e-06,-1.1121944791743193e-07,3.0420445217947993e-06
4.4331363000655974,5.543241782249549e-06,-1.1263107661653713e-07,-5.766737694511077e-06
4.468042885105484,1.6908018398296543e-05,-1.1388789779068312e-07,-1.7360066664053157e-05
4.50294947014537,3.202139116400369e-05,-1.1498798558318675e-07,-3.277680697286695e-05
4.537856055185257,5.26891264245582e-05,-1.1592948754461215e-07,-5.385883844059397e-05
4.572762640225143,8.217045504237095e-05,-1.1671061402381932e-07,-8.39305747572422e-05
4.60766922526503,0.00012700394416351757,-1.1732962346805645e-07,-0.00012966135267025597
4.642575810304916,0.00020251096882700046,-1.1778480266244933e-07,-0.00020667897300620291
4.6774823953448035,0.0003549853782849026,-1.1807444056586401e-07,-0.0003622031602911665
4.71238898038469,0.0007324194070389677,-1.1819679387330876e-07,-0.0007471859919736204
4.747295565424577,0.0007840282990728773,-1.1815004168594022e-07,-0.0007998270150960208
4.782202150464463,0.0008225128964809669,-1.1793222555421251e-07,-0.0008390810866361405
4.817108735504349,0.0008568933548430303,-1.1754116952160531e-07,-0.0008741487631094126
4.852015320544236,0.0008891734652826124,-1.1697437225524286e-07,-0.0009070739089605199
4.886921905584122,0.0009201876048476986,-1.162288594145675e-07,-0.0009387075858040671
4.9218284906240095,0.0009503681937079229,-1.1530097806729679e-07,-0.0009694908585601487
4.956735075663896,0.0009799663920163632,-1.1418610451397178e-07,-0.0009996799059612046
4.991641660703783,0.0010091378818814015,-1.1287821906944782e-07,-0.001029433517738099
5.026548245743669,0.001037982607866719,-1.1136926991061217e-07,-0.001058853629293964
5.061454830783556,0.0010665654895776328,-1.0964819021242986e-07,-0.001088006447559398
5.096361415823442,0.0010949281809922292,-1.0769932108760177e-07,-0.0011169344439331615
5.1312680008633285,0.0011230961981008529,-1.0549976479855396e-07,-0.0011456636218276685
5.1661745859032155,0.0011510834697455628,-1.0301469505708526e-07,-0.001174208153835531
5.201081170943102,0.0011788953696424424,-1.0018847292864064e-07,-0.00120257346550822
5.235987755982989,0.0012065308100167563,-9.692632506597899e-08,-0.0012307583525421573
5.270894341022875,0.0012339837322853813,-9.305205170481036e-08,-0.0012587564589827938
5.305800926062762,0.0012612441972423244,-8.819344616441982e-08,-0.0012865572746333352
5.340707511102648,0.001288299201530182,-8.138160571587756e-08,-0.0013141465671665015
5.375614096142535,0.0013151333023482922,-6.880645130773882e-08,-0.001341504774846566
5.410520681182422,0.0013417291048483382,-2.3581757935993285e-08,-0.001368587268703241
5.445427266222308,0.0013680676492806906,1.5246990655941914e-07,-0.001395276532359745
5.480333851262195,0.001394128723663641,6.339238055905774e-07,-0.0014213773743313235
5.515240436302081,0.0014198911202397335,1.8218212626001338e-06,-0.001446467121381928
5.550147021341968,0.001445332848884171,4.279824470085556e-06,-0.0014699596813917688
5.585053606381854,0.0014704313171003333,8.278090978340678e-06,-0.0014915618524639993
5.619960191421741,0.0014951634837514704,1.4018908998223953e-05,-0.001511047844428276
5.654866776461628,0.0015195059918990846,2.1729455726365456e-05,-0.0015281666560107007
5.689773361501515,0.0015434352848278775,3.1633397844876936e-05,-0.001542670592679558
5.724679946541401,0.0015669277083880328,4.3967690404868523e-05,-0.001554298572150925
5.759586531581287,0.0015899596020792672,5.8986581281394276e-05,-0.0015627722128394583
5.794493116621174,0.001612507380769381,7.693828640297133e-05,-0.0015678192419817973
5.82939970166106,0.0016345476085356818,9.802995161232287e-05,-0.0015692086090940726
5.8643062867009474,0.0016560570658070634,0.00012239542738417479,-0.00156678277973903
5.899212871740834,0.0016770128107437435,0.0001500742763196397,-0.0015604787906389787
5.934119456780721,0.0016973922356034242,0.00018100581263102324,-0.0015503342676844694
5.969026041820607,0.0017171731186941264,0.00021503829068888247,-0.0015364782903791263
6.003932626860494,0.0017363336723958986,0.00025195022563630594,-0.0015191101202075106
6.03883921190038,0.0017548525876389192,0.0002914790491777872,-0.0014984705902139105
6.073745796940266,0.0017727090751489666,0.00033335298737301476,-0.0014748102692789312
6.1086523819801535,0.001789882903708762,0.0003773259468187233,-0.0014483546149642139
6.14355896702004,0.0018063544356322224,0.0004232245216034874,-0.0014192570027413793
6.178465552059927,0.0018221046596057862,0.00047104366350641765,-0.0013875030892914844
6.213372137099813,0.0018371152210147632,0.0005212477072019082,-0.0013526098182331501
6.2482787221397,0.001851368449841659,0.0005762720841720416,-0.0013121237346664506
