theta,z_plus,lambda_top,edge_margin
1.9896753472735358,0.0010147217454546254,0.029389292368138697,0.02835427618777498
2.0245819323134224,0.0009858022424297324,0.02895715924650495,0.027951640959226625
2.059488517353309,0.0009580667420471147,0.028489780159550934,0.027512552082662876
2.0943951023931953,0.0009312828435077078,0.027987726214001037,0.027037817713623173
2.129301687433082,0.0009052650386588371,0.02745161101412643,0.026528240674694416
2.1642082724729685,0.0008798639067834444,0.026882089952120006,0.025984628767200892
2.199114857512855,0.0008549581582464972,0.026279859455816595,0.025407802134405168
2.234021442552742,0.0008304486864279581,0.025645656196740918,0.0247985985365844
2.2689280275926285,0.0008062540568235207,0.02498025626214434,0.024157877124184348
2.303834612632515,0.0007823070391299472,0.024284474295590004,0.023486521115677457
2.3387411976724017,0.0007585519059908696,0.023559162611855776,0.02278543966774509
2.3736477827122884,0.0007349423017064606,0.02280521029357651,0.02205556914583592
2.4085543677521746,0.0007114395387181348,0.022023542279346865,0.021297873949854367
2.443460952792061,0.000688011217405874,0.021215118456254276,0.020513347014500284
2.478367537831948,0.0006646300910377848,0.020380932774480776,0.019703010081622237
2.5132741228718345,0.0006412731160498947,0.01952201240844232,0.01886791383007143
2.548180707911721,0.0006179206404302145,0.018639416999108073,0.018009137945869252
2.5830872929516078,0.0005945556912049636,0.017734238027604578,0.017127791222575513
2.6179938779914944,0.0005711633266058113,0.016807598394211892,0.016225011801073965
2.652900463031381,0.0005477300195927702,0.015860652315002263,0.015301967695017637
2.6878070480712677,0.0005242430365285858,0.014894585710571454,0.014359857813312296
2.722713633111154,0.0005006897665252795,0.013910617365688861,0.013399913803833076
2.7576202181510405,0.0004770569402896971,0.012910001319582233,0.012423403240486741
2.792526803190927,0.0004533296460906682,0.011894031271698354,0.011431635032685872
2.827433388230814,0.0004294899922968566,0.010864048397021556,0.010425968604878762
2.8623399732707004,0.0004055151541783212,0.009821455162946524,0.009407829705684637
2.897246558310587,0.00038137431684255634,0.008767740231393322,0.008378738428213916
2.9321531433504737,0.00035702353748913365,0.007704525070009745,0.007340361061770828
2.9670597283903604,0.0003323963939285226,0.006633656245233431,0.0062946119234263374
3.001966313430247,0.0003073852091175898,0.005557402872135285,0.0052438699588353435
3.036872898470133,0.000281798011835568,0.004478925600007696,0.004191491627935417
3.07177948351002,0.00025523802213283904,0.0034035613253142393,0.0031432185427387434
3.1066860685499065,0.0002266187387909214,0.00234311401928784,0.0021119629057211
3.141592653589793,0.000367107464946602,0.0013345206775514417,0.0009600710633059077
3.1764992386296798,0.00017729772261083896,0.0005286498860575523,0.0003478062089944965
3.2114058236695664,0.00015593015737541186,0.00017362912886569653,1.4580368342776432e-05
3.246312408709453,0.00013654806820993952,7.024369976727464e-05,-6.903532980686368e-05
3.2812189937493397,0.00011891851316199359,2.7289387913548904e-05,-9.400749551168456e-05
3.3161255787892263,0.00010284449858037892,5.450507955425697e-06,-9.94508805965608e-05
3.351032163829113,8.815846107037907e-05,-4.429841053670948e-09,-8.992606013284032e-05
3.385938748868999,7.47171333900149e-05,-1.312764395380951e-08,-7.622460370176902e-05
3.420845333908886,6.239746617766492e-05,-2.1007194529768915e-08,-6.366642269574799e-05
3.4557519189487724,5.1093363950306355e-05,-2.849628270738524e-08,-5.214372751201987e-05
3.490658503988659,4.0713055630521126e-05,-3.5705553060221073e-08,-4.156302229619177e-05
3.5255650890285457,3.1176964594726896e-05,-4.2679581528381526e-08,-3.184318346814982e-05
3.5604716740684323,2.2415976019118212e-05,-4.943740941078461e-08,-2.291373294891136e-05
3.595378259108319,1.4370023634129768e-05,-5.598495152630545e-08,-1.471340905833867e-05
3.6302848441482056,6.986936305846833e-06,-6.232101987339557e-08,-7.188996051837165e-06
3.6651914291880923,2.2149884776360303e-07,-6.84423550934726e-08,-2.943711798123477e-07
3.7000980142279785,-5.965307650604447e-06,-7.434824872804957e-08,5.8909594018763975e-06
3.735004599267865,-1.1606912014980084e-05,-8.004273757828145e-08,1.1526869277401803e-05
3.7699111843077517,-1.6731624584251065e-05,-8.553329941563171e-08,1.6646091284835434e-05
3.8048177693476384,-2.1362986936459142e-05,-9.082798163411187e-08,2.127215895482503e-05
3.839724354387525,-2.552000681691197e-05,-9.593333387037505e-08,2.5424073483041594e-05
3.8746309394274117,-2.9276660271204907e-05,-1.0085371938898945e-07,2.9175806551815916e-05
3.9095375244672983,-3.267755971376902e-05,-1.0559146087475965e-07,3.257196825289426e-05
3.944444109507185,-3.5675227640001365e-05,-1.1014726290288361e-07,3.556508037709848e-05
3.9793506945470716,-3.822817302994737e-05,-1.1452063720524372e-07,3.811365239274213e-05
4.014257279586958,-4.0298951889834675e-05,-1.1871024689503567e-07,4.018024164293964e-05
4.049163864626845,-4.185271996279137e-05,-1.2271416417396223e-07,4.173000579861741e-05
4.084070449666731,-4.285623468535088e-05,-1.2653005820959378e-07,4.2729704627141286e-05
4.118977034706618,-4.327715403279704e-05,-1.3015533159899764e-07,4.3146998701198045e-05
4.153883619746504,-4.3083570334124614e-05,-1.335872201499531e-07,4.294998311397466e-05
4.1887902047863905,-4.224379097939632e-05,-1.368228666041935e-07,4.210696811279213e-05
4.223696789826278,-4.072646607387815e-05,-1.398593756714608e-07,4.058660669820669e-05
4.258603374866164,-3.850130458389807e-05,-1.4269385541628252e-07,3.8358610728481785e-05
4.293509959906051,-3.55383461443353e-05,-1.4532344842963133e-07,3.5393022695905666e-05
4.328416544945937,-3.162465748625314e-05,-1.4774535512990097e-07,3.147691213112324e-05
4.363323129985824,-2.646430991021532e-05,-1.4995685077314386e-07,2.631435305944218e-05
4.39822971502571,-1.9737868545884032e-05,-1.519552972305557e-07,1.9585913248653478e-05
4.4331363000655974,-1.0979445175616424e-05,-1.5373815019947031e-07,1.0825707025416953e-05
4.468042885105484,5.154031044547574e-07,-1.5530296222167103e-07,-6.810141287655235e-07
4.50294947014537,1.586174533977287e-05,-1.566473816379434e-07,-1.6335627628206275e-05
4.537856055185257,3.69319763725578e-05,-1.577691473874344e-07,-3.782838504739639e-05
4.572762640225143,6.712592551580635e-05,-1.5866607934758836e-07,-6.862711010547006e-05
4.60766922526503,0.00011332172646149183,-1.5933606366213392e-07,-0.0001157474970543838
4.642575810304916,0.00019184443054024472,-1.5977703222348538e-07,-0.0001958410961832731
4.6774823953448035,0.0003531508000326918,-1.5998693510422882e-07,-0.00036037380296844986
4.71238898038469,0.0007511195174814195,-1.599637042381614e-07,-0.0007663018715352862
4.747295565424577,0.0008061965218557136,-1.597052059622302e-07,-0.00082248015749879
4.782202150464463,0.0008486490652783459,-1.5920917903148085e-07,-0.0008657812557629444
4.817108735504349,0.0008869730129353169,-1.5847315324517791e-07,-0.0009048709463472685
4.852015320544236,0.0009231845937597852,-1.5749434154492225e-07,-0.0009418057799765258
4.886921905584122,0.000958135368020156,-1.5626949485897394e-07,-0.0009774543448754182
4.9218284906240095,0.0009922686065883353,-1.547947030388254e-07,-0.0010122687734231408
4.956735075663896,0.0010258415631652635,-1.530651150529108e-07,-0.0010465114595436217
4.991641660703783,0.0010590128702274082,-1.5107453314918717e-07,-0.0010803442021651056
5.026548245743669,0.0010918833264497796,-1.4881480013856703e-07,-0.0011138698077789138
5.061454830783556,0.0011245172652402744,-1.4627482512811363e-07,-0.001147153885370208
5.096361415823442,0.0011569547336596482,-1.434389251924349e-07,-0.0011802372672580336
5.1312680008633285,0.0011892188970814381,-1.402837333874541e-07,-0.0012131435587564544
5.1661745859032155,0.0012213207789765921,-1.3677166994553017e-07,-0.0012458839662260696
5.201081170943102,0.0012532624258591808,-1.3283453666610726e-07,-0.0012784605089130303
5.235987755982989,0.0012850390971726577,-1.2832046560342465e-07,-0.0013108681995817142
5.270894341022875,0.0013166408275692907,-1.2274145348154909e-07,-0.001343096385574158
5.305800926062762,0.001348053571712078,-1.1314781759866629e-07,-0.0013751277909639181
5.340707511102648,0.001379260063408438,-6.73921447963678e-08,-0.001406912656821403
5.375614096142535,0.0014102404743965662,2.4829525946492704e-07,-0.0014381969886250326
5.410520681182422,0.0014409729295430601,1.2891064235947613e-06,-0.0014685032817103266
5.445427266222308,0.0014714339171258105,3.5999383418535747e-06,-0.001497262657126473
5.480333851262195,0.001501598621117938,7.470440767949832e-06,-0.001524160152772347
5.515240436302081,0.0015314411945616083,1.2881712760002508e-05,-0.001549188305692838
5.550147021341968,0.0015609349877996044,1.9878116932445516e-05,-0.0015722755706231509
5.585053606381854,0.0015900527416460198,2.8613575656154034e-05,-0.0015932402208227862
5.619960191421741,0.0016187667529792545,3.931227558965612e-05,-0.0016118298124491836
5.654866776461628,0.0016470490183804216,5.2232434192537356e-05,-0.0016277575645554927
5.689773361501515,0.001674871360089669,6.762717468682335e-05,-0.0016407416126046391
5.724679946541401,0.0017022055375592044,8.570389010028512e-05,-0.0016505457582101034
5.759586531581287,0.0017290233471419112,0.00010659105964708706,-0.0016570127544376625
5.794493116621174,0.0017552967118972713,0.00013032090501461475,-0.0016600817411206018
5.82939970166106,0.001780997763072382,0.00015683015998150043,-0.0016597875583523292
5.8643062867009474,0.0018060989144901987,0.00018597492507343253,-0.0016562459677065702
5.899212871740834,0.0018305729308245513,0.00021755280685355273,-0.0016496315825874897
5.934119456780721,0.0018543929905440236,0.00025132622328811056,-0.0016401546270667937
5.969026041820607,0.0018775327441509387,0.0002870429762142368,-0.0016280404228197207
6.003932626860494,0.0018999663682178613,0.00032445244191610715,-0.0016135132536661111
6.03883921190038,0.0019216686156246338,0.00036331742545563626,-0.0015967845624814902
6.073745796940266,0.001942614862318721,0.0004034228688033187,-0.0015780442907617767
6.1086523819801535,0.001962781150856056,0.0004445835589994869,-0.0015574532148736903
6.14355896702004,0.001982144230925663,0.00048665462555450825,-0.001535132489989668
6.178465552059927,0.002000681597016378,0.0005295535443548603,-0.0015111416846018452
6.213372137099813,0.0020183715233460797,0.0005733213813562633,-0.001485417572456738
6.2482787221397,0.00203519309614139,0.0006183480563244379,-0.0014575489017397798
