theta,z_plus,lambda_top,edge_margin
3.001966313430247,0.00019673950220748404,0.0014612688305347707,0.001260594538283137
3.036872898470133,0.00018164291982254436,0.0010923633004496195,0.0009070875222306242
3.07177948351002,0.00016582369070365774,0.0007533032063257669,0.0005841630418080359
3.1066860685499065,0.00014849332303896266,0.00047247594121224733,0.0003210127517125054
3.141592653589793,0.00024164722771232653,0.00027735665447213976,3.08764822055667e-05
3.1764992386296798,0.0001288309482106803,0.00015970789377766807,2.830032660277416e-05
3.2114058236695664,0.00011779475339859243,8.920606016614943e-05,-3.094458830041485e-05
3.246312408709453,0.0001074981571498764,4.5465919163074645e-05,-6.418220112979927e-05
3.2812189937493397,9.788829201807957e-05,1.924019113005653e-05,-8.060586672838462e-05
3.3161255787892263,8.891760328019825e-05,4.485541860866361e-06,-8.621041348493584e-05
3.351032163829113,8.054329761413035e-05,-3.8188498629689374e-09,-8.215798241627593e-05
3.385938748868999,7.272686600994554e-05,-1.0521338615652625e-08,-7.419192466876011e-05
3.420845333908886,6.54336713936698e-05,-1.582915855874507e-08,-6.675817398010193e-05
3.4557519189487724,5.8632593084001564e-05,-2.0634035262188907e-08,-5.982587898094379e-05
3.490658503988659,5.229572161422168e-05,-2.5154725992300392e-08,-5.336679077249841e-05
3.5255650890285457,4.639809868646128e-05,-2.9478862813410574e-08,-4.735553952300391e-05
3.5604716740684323,4.091749813005045e-05,-3.3649617325146204e-08,-4.1769497709976605e-05
3.595378259108319,3.58342447527519e-05,-3.7690670889373726e-08,-3.6588620318696314e-05
3.6302848441482056,3.11310689449492e-05,-4.161573162195505e-08,-3.179530605547014e-05
3.6651914291880923,2.679299586552082e-05,-4.543284973565131e-08,-2.737428863256689e-05
3.7000980142279785,2.2807269052195593e-05,-4.9146623106503996e-08,-2.3312561056346008e-05
3.735004599267865,1.9163309415560254e-05,-5.2759428270858604e-08,-1.9599335032142318e-05
3.7699111843077517,1.585271186594954e-05,-5.627215563737774e-08,-1.622603825890591e-05
3.8048177693476384,1.2869283379831867e-05,-5.968467292225504e-08,-1.3186353720350758e-05
3.839724354387525,1.0209128264296868e-05,-6.299613044172188e-08,-1.0476306960024528e-05
3.8746309394274117,7.870788902705495e-06,-6.620516977072834e-08,-8.094409850530334e-06
3.9095375244672983,5.855453615676098e-06,-6.931007088954315e-08,-6.041872758879163e-06
3.944444109507185,4.167247819787005e-06,-7.230885878465297e-08,-4.322901634967398e-06
3.9793506945470716,2.8136309613307677e-06,-7.519938250411152e-08,-2.9451029630614944e-06
4.014257279586958,1.805930574130235e-06,-7.797937499103982e-08,-1.9200285606038795e-06
4.049163864626845,1.1600575346666791e-06,-8.064649917815509e-08,-1.2639051845381677e-06
4.084070449666731,8.974651627725899e-07,-8.319838404040934e-08,-9.98612850068451e-07
4.118977034706618,1.0464424344886555e-06,-8.56326531502374e-08,-1.153003936328666e-06
4.153883619746504,1.6438734473985355e-06,-8.794694752133419e-08,-1.7646978638678403e-06
4.1887902047863905,2.737660119230952e-06,-9.013894400695137e-08,-2.8825522656225223e-06
4.223696789826278,4.390107849513621e-06,-9.22063701615602e-08,-4.570116376665453e-06
4.258603374866164,6.682740903991639e-06,-9.41470162213566e-08,-6.910542738292829e-06
4.293509959906051,9.723293649237432e-06,-9.595874467643191e-08,-1.0013718266898613e-05
4.328416544945937,1.3656106234911028e-05,-9.76394977652294e-08,-1.4026867857374478e-05
4.363323129985824,1.8678017410137293e-05,-9.918730311836427e-08,-1.9150765061458404e-05
4.39822971502571,2.506346060922336e-05,-1.0060027769216197e-07,-2.566533009909999e-05
4.4331363000655974,3.3205631357496765e-05,-1.0187663005621816e-07,-3.3971620614702916e-05
4.468042885105484,4.368715279552735e-05,-1.0301466103127063e-07,-4.466391051246917e-05
4.50294947014537,5.7408226009028214e-05,-1.040127626036233e-07,-5.86604032918124e-05
4.537856055185257,7.583535875364854e-05,-1.0486941496971285e-07,-7.745693534369122e-05
4.572762640225143,0.00010152762922985194,-1.0558318147674074e-07,-0.00010366376499592572
4.60766922526503,0.0001393842835496295,-1.0615270111613929e-07,-0.00014227812192173822
4.642575810304916,0.00020010865066661892,-1.065766780930962e-07,-0.0002042174003580444
4.6774823953448035,0.00031241377411122455,-1.0685386780874516e-07,-0.0003187689034612578
4.71238898038469,0.0005516440087479926,-1.0698305834017728e-07,-0.0005627838719812926
4.747295565424577,0.0005887248761857462,-1.069630461499122e-07,-0.0006006063367556111
4.782202150464463,0.0006151658598776462,-1.0679260425138297e-07,-0.0006275759696794505
4.817108735504349,0.0006384791769900256,-1.0647044030559336e-07,-0.0006513552309701316
4.852015320544236,0.0006601937306385667,-1.0599514101704932e-07,-0.0006735036003923551
4.886921905584122,0.000680935566640353,-1.0536509747399964e-07,-0.0006946596430706341
4.9218284906240095,0.0007010274202859972,-1.045784033806872e-07,-0.0007151525470950978
4.956735075663896,0.0007206568446025158,-1.0363271373428336e-07,-0.0007351736142083004
4.991641660703783,0.0007399407059665389,-1.0252504411692198e-07,-0.0007548420451299866
5.026548245743669,0.0007589548154712165,-1.0125147789491264e-07,-0.0007742351632585358
5.061454830783556,0.0007777492830495195,-9.980672504139008e-08,-0.0007934040754355513
5.096361415823442,0.0007963571967666071,-9.81834308997979e-08,-0.0008123825241328391
5.1312680008633285,0.0008147998655456779,-9.637103984746542e-08,-0.000831192233896439
5.1661745859032155,0.0008330901570162931,-9.435381146476846e-08,-0.0008498463139680838
5.201081170943102,0.0008512347158590197,-9.210707971830219e-08,-0.0008683515172559184
5.235987755982989,0.000869235492103974,-8.958944493581128e-08,-0.0008867097913909893
5.270894341022875,0.0008870908269047462,-8.672405530516193e-08,-0.0009049193674981462
5.305800926062762,0.0009047962448506445,-8.334397838374515e-08,-0.0009229755137260411
5.340707511102648,0.00092234504599025,-7.897902812051552e-08,-0.0009408709259381755
5.375614096142535,0.0009397287576971107,-7.161804663102514e-08,-0.000958594950897684
5.410520681182422,0.0009569374862768995,-5.022077448002271e-08,-0.0009761264567769175
5.445427266222308,0.0009739601954434477,4.759649557860156e-08,-0.000993391802856738
5.480333851262195,0.0009907849305084444,4.417564860434809e-07,-0.0010101588726325699
5.515240436302081,0.0010073990016287258,1.1669095861548375e-06,-0.0010263800720751455
5.550147021341968,0.0010237891357228685,2.1690088826312154e-06,-0.0010420959095546946
5.585053606381854,0.001039941604087651,3.425883948870992e-06,-0.001057314552220533
5.619960191421741,0.0010558423309286133,4.941051833433977e-06,-0.0010720181257137516
5.654866776461628,0.0010714769867204692,6.7323076140447485e-06,-0.001086174218840834
5.689773361501515,0.0010868310693714746,8.831664295411365e-06,-0.0010997360264634927
5.724679946541401,0.001101889975473791,1.1291195734705947e-05,-0.001112636579248561
5.759586531581287,0.0011166390634071224,1.4191134259470673e-05,-0.0011247807104157943
5.794493116621174,0.0011310637096755818,1.7644884621816828e-05,-0.0011360400992472767
5.82939970166106,0.001145149359563316,2.179622388856928e-05,-0.001146256122866013
5.8643062867009474,0.0011588815729683451,2.681087280546457e-05,-0.0011552483316222475
5.899212871740834,0.0011722460660988604,3.285672584691383e-05,-0.0011628342615739237
5.934119456780721,0.0011852287495792892,4.007496831656114e-05,-0.0011688583562543139
5.969026041820607,0.0011978157634054101,4.858566910728009e-05,-0.0011731864095662382
6.003932626860494,0.00120999350910195,5.851805596278224e-05,-0.0011756753233212068
6.03883921190038,0.0012217486793672319,7.002108814874773e-05,-0.0011761625648058288
6.073745796940266,0.0012330682854337842,8.325802015083614e-05,-0.0011744716309916236
6.1086523819801535,0.0012439396823283777,9.860812331862449e-05,-0.001170210352656321
6.14355896702004,0.0012543505921775145,0.00012825652998090992,-0.001151181074040155
6.178465552059927,0.0012642891256731932,0.00017592562141062717,-0.00111364928677603
6.213372137099813,0.0012737438017874103,0.00025699880564024726,-0.0010422198721829112
6.2482787221397,0.0012827035658012791,0.00039946987894779964,-0.000908887758169505
