theta,z_plus,lambda_top,edge_margin
4.956735075663896,0.0009325196899347809,-1.5590281604307415e-07,-0.0009513259865495196
4.991641660703783,0.0009643245233491282,-1.5357909641409594e-07,-0.0009837645929125249
5.026548245743669,0.0009958795511066745,-1.5087517752914467e-07,-0.0010159480173063372
5.061454830783556,0.001027241271061869,-1.4772422122449593e-07,-0.001047933820704331
5.096361415823442,0.001058444078516396,-1.4400916746888774e-07,-0.0010797569692541928
5.1312680008633285,0.0010895069849272856,-1.3950419483987752e-07,-0.0011114366288206712
5.1661745859032155,0.001120437925439298,-1.3371732851201138e-07,-0.001142980401276596
5.201081170943102,0.0011512366391884018,-1.2542101873028145e-07,-0.0011743867929909
5.235987755982989,0.001181896664777121,-1.1124674918141681e-07,-0.0012056458448218446
5.270894341022875,0.0012124067656071017,-8.154314361453872e-08,-0.0012367364440628583
5.305800926062762,0.0012427519756186766,3.863894391444026e-09,-0.0012676031512366586
5.340707511102648,0.001272914385089773,4.3236326341152124e-07,-0.0012979403095281568
5.375614096142535,0.001302873744014217,1.854084034242646e-06,-0.0013270771348602587
5.410520681182422,0.001332607934667221,4.226830982168517e-06,-0.0013550332623783968
5.445427266222308,0.0013620933485448538,7.3697958934981456e-06,-0.0013819654196222527
5.480333851262195,0.001391305192179481,1.1161728209959097e-05,-0.0014079695678131114
5.515240436302081,0.0014202177392160422,1.5519888475952598e-05,-0.0014331022055244105
5.550147021341968,0.0014488045412927497,2.0393523142433615e-05,-0.0014573871089761713
5.585053606381854,0.0014770386069138724,2.5753833344650165e-05,-0.0014808255457074997
5.619960191421741,0.00150489255513598,3.158592910332119e-05,-0.0015034044771353784
5.654866776461628,0.00153233874919428,3.788383364127885e-05,-0.0015251016905368866
5.689773361501515,0.00155934941396466,4.464776101149728e-05,-0.001545888641232456
5.724679946541401,0.0015858967402510409,5.18828715079148e-05,-0.001565731803548147
5.759586531581287,0.0016119529782128365,5.959899609652252e-05,-0.001584593041680571
5.794493116621174,0.0016374905217390403,6.781105631884366e-05,-0.0016024292758549776
5.82939970166106,0.0016624819851886823,7.654007562401598e-05,-0.00161919154926844
5.8643062867009474,0.00168690027362016,8.581482632688795e-05,-0.0016348234527656753
5.899212871740834,0.001710718647401448,9.567433601986023e-05,-0.0016492586843296166
5.934119456780721,0.0017339107819129168,0.0001061717647395836,-0.0016624172328115914
5.969026041820607,0.001756450822912239,0.0001173807130816885,-0.001674199126288795
6.003932626860494,0.0017783134380177984,0.00012940619564067598,-0.0016844735111374782
6.03883921190038,0.0017994738646763063,0.00014240525546482772,-0.0016930580865050047
6.073745796940266,0.0018199079549070425,0.0001566291165582885,-0.0016996769974468948
6.1086523819801535,0.0018395922170553385,0.00017251753028639446,-0.0017038665311100507
6.14355896702004,0.001858503854738674,0.00019092930971741963,-0.0017047446221160278
6.178465552059927,0.0018766208031277855,0.00021374347105714936,-0.0017004097481331918
6.213372137099813,0.0018939217626705905,0.0002455450787972665,-0.0016862551191267358
6.2482787221397,0.0019103862303371801,0.00030196794480548113,-0.0016466260101384426
