theta,z_plus,lambda_top,edge_margin
1.1519173063162575,0.0018818765237882636,0.029268336887933746,0.02734882283366972
1.1868238913561442,0.0018629706723706074,0.029740971398177964,0.027840741312359946
1.2217304763960306,0.0018429796495189207,0.030177424534761202,0.028297585292251903
1.2566370614359172,0.0018218779362470273,0.03057716223682399,0.02871884674185202
1.2915436464758039,0.0017996286538243206,0.03093969548327833,0.029104074256377524
1.3264502315156905,0.001776178521799403,0.0312645808545977,0.029452878762362307
1.361356816555577,0.00175144986638828,0.031551421044905305,0.02976494218118926
1.3962634015954636,0.0017253272590921336,0.031799865322781645,0.03004003151850767
1.4311699866353502,0.001697633619778868,0.03200960993947553,0.03027802364730109
1.4660765716752369,0.001668083539320115,0.03218039848342618,0.03047895327331966
1.5009831567151235,0.0016361804062885016,0.03231202218019766,0.030643118165783387
1.53588974175501,0.0016009459056740506,0.032404320137097126,0.030771355313309594
1.5707963267948966,0.0015599772147952805,0.03245717953190355,0.030866002772812366
1.6057029118347832,0.001504709954312879,0.03247053574527418,0.03093573159187504
1.6406094968746698,0.0014242895106541152,0.032444372436530186,0.03099159713566299
1.6755160819145565,0.001344439615937615,0.03237872156265025,0.031007393154393884
1.710422666954443,0.0012761998414213386,0.03227366334042345,0.03097193950217368
1.7453292519943295,0.0012184558335253132,0.03212932615183739,0.030886501201641568
1.7802358370342162,0.0011688133309374683,0.03194588639290093,0.03075369679534471
1.8151424220741028,0.0011252854960241603,0.03172356826622856,0.03057577706028392
1.8500490071139892,0.0010863959783648746,0.03146264351784683,0.03035451961991466
1.8849555921538759,0.001051064581216867,0.031163431118826773,0.03009134524598557
1.9198621771937625,0.0010184946948656344,0.030826296892500903,0.029787432303737954
1.9547687622336491,0.0009880904131760084,0.030451653088195575,0.029443800866756045
1.9896753472735358,0.0009593990833800218,0.030039957902606124,0.0290613708375585
2.0245819323134224,0.0009320718206860555,0.029591714950166957,0.02864100169306718
2.059488517353309,0.0009058361442794398,0.029107472684037426,0.028183519816872397
2.0943951023931953,0.0008804767428302875,0.028587823769644485,0.02768973749195759
2.129301687433082,0.0008558217361157322,0.028033404413119863,0.027160466242281817
2.1642082724729685,0.0008317327021481674,0.02744489364746304,0.026596526291271908
2.199114857512855,0.0008080973232771229,0.026823012579891004,0.025998753310148337
2.234021442552742,0.000784823881834659,0.026168523604651384,0.025368003245180033
2.2689280275926285,0.0007618370813093524,0.025482229586646196,0.024705155763710657
2.303834612632515,0.0007390748306978463,0.02476497302264719,0.024011116695335386
2.3387411976724017,0.0007164857376391902,0.02401763518882387,0.023286819736431895
2.3736477827122884,0.000694027129024189,0.023241135285978994,0.02253322761437432
2.4085543677521746,0.0006716634678904794,0.022436429597619822,0.021751332860371533
2.443460952792061,0.0006493650701576547,0.02160451068129368,0.020942158309732874
2.478367537831948,0.0006271070490171709,0.020746406621255355,0.02010675743125784
2.5132741228718345,0.0006048684317366553,0.019863180381742222,0.019246214581370834
2.548180707911721,0.0005826314053054615,0.018955929316866446,0.018361645283454877
2.5830872929516078,0.0005603806549988734,0.01802578491861731,0.01745419665051846
2.6179938779914944,0.000538102764247732,0.01707391292410288,0.016525048104570193
2.652900463031381,0.0005157856453226142,0.016101513966259952,0.015575412608030885
2.6878070480712677,0.0004934179678418903,0.015109825055332954,0.014606538728134225
2.722713633111154,0.0004709885447084334,0.014100122351673343,0.013619714036070742
2.7576202181510405,0.00044848562003410987,0.013073725991133362,0.01261627065869857
2.792526803190927,0.0004258959753999746,0.012032008265617962,0.011597594370709988
2.827433388230814,0.0004032037181134367,0.010976407476883367,0.010565139684407662
2.8623399732707004,0.00038038851378403344,0.009908451780040135,0.00952045549598042
2.897246558310587,0.00035742282056207145,0.008829801490249554,0.008465230213276241
2.9321531433504737,0.00033426723841531816,0.007742327558320214,0.007401374975136589
2.9670597283903604,0.0003108620355196046,0.00664826608985288,0.006331186813622883
3.001966313430247,0.0002871101137506827,0.005550547292263134,0.0052576949762374375
3.036872898470133,0.00026283790628773424,0.00445357059459861,0.004185475930185122
3.07177948351002,0.0002376857333250453,0.0033652892500271375,0.003122849802035591
3.1066860685499065,0.00021066601307577476,0.0023038362919209185,0.002088956958583628
3.141592653589793,0.000340954868504231,0.0013221963187089727,0.0009744223528346571
3.1764992386296798,0.000165255311962631,0.0005772718924983101,0.00040871147429642654
3.2114058236695664,0.0001452378642681104,0.00021719948197819125,6.905686042471863e-05
3.246312408709453,0.00012697213596733238,8.295410214235827e-05,-4.655747654432075e-05
3.2812189937493397,0.00011026767095951255,3.049868226527822e-05,-8.197434211342457e-05
3.3161255787892263,9.496142297689162e-05,5.978594732348728e-06,-9.088205670408072e-05
3.351032163829113,8.091314534131262e-05,-5.391393278259785e-09,-8.253679964141714e-05
3.385938748868999,6.800169461364732e-05,-1.527857493192669e-08,-6.937700708085219e-05
3.420845333908886,5.6122046331023046e-05,-2.3690145801845902e-08,-5.726817740344535e-05
3.4557519189487724,4.518287090592126e-05,-3.1445513417061e-08,-4.6117973837456746e-05
3.490658503988659,3.510455431070485e-05,-3.8777836461875266e-08,-3.584542323338082e-05
3.5255650890285457,2.5817575267647114e-05,-4.5792706683006384e-08,-2.6379719479683062e-05
3.5604716740684323,1.726117098966179e-05,-5.2546846430895545e-08,-1.7658941255885923e-05
3.595378259108319,9.382238951633826e-06,-5.9073533501910945e-08,-9.628957264168413e-06
3.6302848441482056,2.134434055301941e-06,-6.539319627147342e-08,-2.242515932679453e-06
3.6651914291880923,-4.522570149024268e-06,-7.151856027492974e-08,4.4510515887493385e-06
3.7000980142279785,-1.0623680086863747e-05,-7.745742847802056e-08,1.0546222658385726e-05
3.735004599267865,-1.619885842080449e-05,-8.321430678146162e-08,1.611564411402303e-05
3.7699111843077517,-2.127349051554893e-05,-8.87914144982818e-08,2.118469910105065e-05
3.8048177693476384,-2.5868648971666527e-05,-9.418934403985047e-08,2.5774459627626677e-05
3.839724354387525,-3.004146324954163e-05,-9.940750914284495e-08,2.9942055740398786e-05
3.8746309394274117,-3.3880578988335704e-05,-1.0444445967223807e-07,3.377613452866347e-05
3.9095375244672983,-3.734417038294961e-05,-1.092981089377347e-07,3.7234872274011874e-05
3.944444109507185,-4.039036265929967e-05,-1.1396590171094645e-07,4.027639675758872e-05
3.9793506945470716,-4.298166518028978e-05,-1.1844494087707678e-07,4.28632202394127e-05
4.014257279586958,-4.508334061192861e-05,-1.2273208446139426e-07,4.4960608527467216e-05
4.049163864626845,-4.666227051780643e-05,-1.2682402092937542e-07,4.6535446496877056e-05
4.084070449666731,-4.7686115173693435e-05,-1.3071732817382926e-07,4.7555397845519605e-05
4.118977034706618,-4.812266083525661e-05,-1.3440851997991487e-07,4.798825231527669e-05
4.153883619746504,-4.79393079620305e-05,-1.3789408263493236e-07,4.780141387939557e-05
4.1887902047863905,-4.710270547043883e-05,-1.41170503588068e-07,4.6961534966850766e-05
4.223696789826278,-4.557860081785592e-05,-1.442342935046189e-07,4.54343665243513e-05
4.258603374866164,-4.333208377771594e-05,-1.4708200265750694e-07,4.3185001775058433e-05
4.293509959906051,-4.032861062846458e-05,-1.497102322742427e-07,4.017890039619033e-05
4.328416544945937,-3.6469748702954146e-05,-1.5211564121695042e-07,3.63176330617372e-05
4.363323129985824,-3.139603634996893e-05,-1.542949481449517e-07,3.1241741401823975e-05
4.39822971502571,-2.47797082249299e-05,-1.562449291132606e-07,2.462346329581664e-05
4.4331363000655974,-1.6166497829725825e-05,-1.5796241035696517e-07,1.6008535419368858e-05
4.468042885105484,-4.871609886524867e-06,-1.5944425579344766e-07,4.712165630731419e-06
4.50294947014537,1.0184896341635246e-05,-1.606873485124419e-07,-1.0549281616980393e-05
4.537856055185257,3.080782520618976e-05,-1.6168856522159014e-07,-3.158567027553515e-05
4.572762640225143,6.025356082925895e-05,-1.624447421894398e-07,-6.162107678803356e-05
4.60766922526503,0.00010505138107573142,-1.6295263070756754e-07,-0.00010731536132795361
4.642575810304916,0.00018048746228587503,-1.632088393296288e-07,-0.00018426042037092218
4.6774823953448035,0.0003326769772317745,-1.6320975912107673e-07,-0.0003394937265355311
4.71238898038469,0.0006818014832211223,-1.6295146664484667e-07,-0.0006956004643521896
4.747295565424577,0.0007329299777282523,-1.624295972180189e-07,-0.0007477510068800353
4.782202150464463,0.0007728542202497864,-1.6163917766165493e-07,-0.0007884729438324439
4.817108735504349,0.0008090501702799005,-1.6057440266176058e-07,-0.0008253917480881603
4.852015320544236,0.0008433397492709723,-1.592283307042274e-07,-0.000860365772587096
4.886921905584122,0.0008764970576259448,-1.5759246210456908e-07,-0.0008941845912405682
4.9218284906240095,0.0009089257592771063,-1.5565613852375284e-07,-0.0009272599306011722
4.956735075663896,0.0009408599984667848,-1.5340566158045638e-07,-0.0009598306040977008
4.991641660703783,0.0009724437929973607,-1.5082294812947843e-07,-0.0009920434918054375
5.026548245743669,0.0010037682049987256,-1.478833749432742e-07,-0.0010239914524736435
5.061454830783556,0.0010348908583542966,-1.4455209431159198e-07,-0.0010557332276156942
5.096361415823442,0.0010658470812907118,-1.4077716582222503e-07,-0.0010873048000823481
5.1312680008633285,0.0010966566899664537,-1.3647511484023598e-07,-0.001118726298880623
5.1661745859032155,0.0011273283355008835,-1.3149479811689262e-07,-0.0011500063970090182
5.201081170943102,0.0011578624094619203,-1.254996401477908e-07,-0.0011811451572913065
5.235987755982989,0.0011882530560095308,-1.173761450337731e-07,-0.001212135493274755
5.270894341022875,0.0012184896085979118,-9.938346896553492e-08,-0.0012429587842388355
5.305800926062762,0.0012485576436614169,-4.188974233629308e-09,-0.001273532985508879
5.340707511102648,0.0012784397720757433,5.700027409823328e-07,-0.0013034385647762757
5.375614096142535,0.0013081162466313952,2.1340697829101796e-06,-0.001332144501781113
5.410520681182422,0.0013375654375926828,4.529852747274892e-06,-0.0013597868935972615
5.445427266222308,0.0013667642118394985,7.633669824562096e-06,-0.0013864658262517265
5.480333851262195,0.0013956882403060096,1.1363964279065528e-05,-0.0014122380408330643
5.515240436302081,0.0014243122512492075,1.5656848923090533e-05,-0.001437141647351101
5.550147021341968,0.0014526102419963167,2.0467768164285347e-05,-0.0014611946786719577
5.585053606381854,0.0014805556584350853,2.576846885751475e-05,-0.0014843983027462723
5.619960191421741,0.001508121549124543,3.154235741979195e-05,-0.0015067416226872419
5.654866776461628,0.0015352806991948604,3.778093251364659e-05,-0.001528205380665111
5.689773361501515,0.001562005747963728,4.448170909744216e-05,-0.0015487641538255606
5.724679946541401,0.0015882692932832634,5.164732873544561e-05,-0.0015683873504134828
5.759586531581287,0.0016140439849511867,5.9285520569683117e-05,-0.0015870393440805272
5.794493116621174,0.0016393026090076636,6.74097130522708e-05,-0.0016046789481355462
5.82939970166106,0.001664018164349336,7.604025245687496e-05,-0.0016212582751794478
5.8643062867009474,0.0016881639327925222,8.520635302111266e-05,-0.0016367208584272598
5.899212871740834,0.0017117135434852142,9.494913133594462e-05,-0.0016509986830189737
5.934119456780721,0.0017346410323858465,0.00010532646785085398,-0.0016640073851827094
5.969026041820607,0.001756920897383439,0.00011642122858959167,-0.001675638086741516
6.003932626860494,0.0017785281495197663,0.00012835617805415347,-0.0016857425344560082
6.03883921190038,0.001799438360682801,0.00014132345145599696,-0.0016941036764404598
6.073745796940266,0.0018196277080668119,0.00015564924666206808,-0.0017003710155660801
6.1086523819801535,0.0018390730156342123,0.00017195509455585574,-0.001703899381391041
6.14355896702004,0.001857751792764646,0.000191620144479893,-0.0017032866841400459
6.178465552059927,0.001875642270235463,0.00021820417064902207,-0.0016949509449911502
6.213372137099813,0.0018927234336428888,0.0002607185678183169,-0.0016698593344974296
6.2482787221397,0.001908975054343366,0.00033772625955190124,-0.001609428295878332
