theta,z_plus,lambda_top,edge_margin
2.3736477827122884,0.0006595835746639073,0.01689982101871223,0.016227045772555043
2.4085543677521746,0.0006387611363067783,0.016296970999883066,0.015645434640850154
2.443460952792061,0.0006180153977539953,0.015674373128088295,0.01504399742237922
2.478367537831948,0.0005973200617224205,0.015032799084263616,0.014423532621306747
2.5132741228718345,0.0005766527692383516,0.014373046416010875,0.013784860591387758
2.548180707911721,0.0005559943379979716,0.013695938324838721,0.01312882410008079
2.5830872929516078,0.0005353280931961404,0.013002323691955663,0.0124562890368956
2.6179938779914944,0.0005146392577437088,0.01229307746170483,0.011768145418806247
2.652900463031381,0.0004939143697663497,0.011569101565463353,0.011065308908301676
2.6878070480712677,0.0004731406924034501,0.010831326673979187,0.010348723167727667
2.722713633111154,0.00045230557283092144,0.010080715244841864,0.009619363560554324
2.7576202181510405,0.000431395691198384,0.0093182666458929,0.00887824304087055
2.792526803190927,0.0004103961099212682,0.008545025708792803,0.00812642167667311
2.827433388230814,0.00038928897749315386,0.007762097160151426,0.007365022403108409
2.8623399732707004,0.0003680516330577889,0.006970670568868704,0.006595257903149759
2.897246558310587,0.0003466536402247598,0.006172065105057021,0.005818478392027766
2.9321531433504737,0.0003250518080400007,0.0053678140096192276,0.0050362611654184266
2.9670597283903604,0.0003031811451140204,0.004559834896065651,0.00425059012804935
3.001966313430247,0.0002809367374307739,0.003750803653172911,0.003464248180993522
3.036872898470133,0.0002581323027657969,0.0029450706216764657,0.002681775672855353
3.07177948351002,0.00023438440813743425,0.0021512425077340547,0.0019121704114338717
3.1066860685499065,0.0002086476642420342,0.0013907290675104346,0.0011779084499835596
3.141592653589793,0.00033815534323036284,0.000727444033270542,0.0003825255831755719
3.1764992386296798,0.0001674488048145142,0.0002996867198300419,0.0001288889389192374
3.2114058236695664,0.00014901167747326369,0.00012335599951631877,-2.86359115064102e-05
3.246312408709453,0.0001321801177844392,6.0901861241995314e-05,-7.392185889813267e-05
3.2812189937493397,0.00011678138647603865,2.6612812770457198e-05,-9.250420143510222e-05
3.3161255787892263,0.00010266742894295776,5.13499608786039e-06,-9.958578143395651e-05
3.351032163829113,8.971076292196579e-05,-3.873145816496704e-09,-9.15088513262216e-05
3.385938748868999,7.780117535877745e-05,-1.0748430338887107e-08,-7.936794729629188e-05
3.420845333908886,6.684305135494484e-05,-1.642909408334894e-08,-6.819634147612709e-05
3.4557519189487724,5.675320154717789e-05,-2.1632319338257162e-08,-5.790989789745971e-05
3.490658503988659,4.745908621698678e-05,-2.6546705001967804e-08,-4.843481464632848e-05
3.5255650890285457,3.889735818209573e-05,-3.125395733559222e-08,-3.970655930307323e-05
3.5604716740684323,3.101266439297373e-05,-3.5796612547989105e-08,-3.1668714293381193e-05
3.595378259108319,2.3756659774222815e-05,-4.019891290708123e-08,-2.427199188261435e-05
3.6302848441482056,1.7087197373344052e-05,-4.4475279808370955e-08,-1.7473416600619304e-05
3.6651914291880923,1.0967667153293578e-05,-4.863436050937268e-08,-1.1235654856868823e-05
3.7000980142279785,5.3664624182813005e-06,-5.268118425980819e-08,-5.526472850906735e-06
3.735004599267865,2.565583763613885e-07,-5.661840594143261e-08,-3.183079498300489e-07
3.7699111843077517,-4.38480789499348e-06,-6.044706821849167e-08,4.324360826774988e-06
3.8048177693476384,-8.576362469319371e-06,-6.41670916639953e-08,8.512195377655377e-06
3.839724354387525,-1.2332926724344151e-05,-6.777760263611274e-08,1.2265149121708038e-05
3.8746309394274117,-1.5665454302586164e-05,-7.127715999718012e-08,1.5594177142588985e-05
3.9095375244672983,-1.8580965460511964e-05,-7.466391637932413e-08,1.850630154413264e-05
3.944444109507185,-2.108236516592627e-05,-7.793573573563218e-08,2.100442943019064e-05
3.9793506945470716,-2.316812325045573e-05,-8.109028087704608e-08,2.3087032969578684e-05
4.014257279586958,-2.483178401231153e-05,-8.412507988512677e-08,2.4747658932426403e-05
4.049163864626845,-2.6061257336133532e-05,-8.70375773231405e-08,2.597421975881039e-05
4.084070449666731,-2.683782121906661e-05,-8.982517427198556e-08,2.6747996044794624e-05
4.118977034706618,-2.713473266675814e-05,-9.248525998463509e-08,2.7042247406773504e-05
4.153883619746504,-2.6915293842724118e-05,-9.501523712339604e-08,2.682027860560072e-05
4.1887902047863905,-2.613014231438281e-05,-9.741254198199325e-08,2.603272977240082e-05
4.223696789826278,-2.4713409505714144e-05,-9.967466069648638e-08,2.4613734845017657e-05
4.258603374866164,-2.257718656383891e-05,-1.0179914216425497e-07,2.2475387421674654e-05
4.293509959906051,-1.9603389909804488e-05,-1.0378360818775506e-07,1.9499606301616732e-05
4.328416544945937,-1.563151104908781e-05,-1.0562576119581049e-07,1.5525885287892e-05
4.363323129985824,-1.0439628966544452e-05,-1.0732338977262242e-07,1.033230557677183e-05
4.39822971502571,-3.7139583847961324e-06,-1.0887437212184365e-07,3.6050840126742887e-06
4.4331363000655974,5.002010569539852e-06,-1.102766774975385e-07,-5.2123274584281865e-06
4.468042885105484,1.6396708028180546e-05,-1.1152836554285082e-07,-1.6836170554287008e-05
4.50294947014537,3.1556527794618415e-05,-1.1262758338657683e-07,-3.230028593389736e-05
4.537856055185257,5.229886634874706e-05,-1.135725602330449e-07,-5.345841623595505e-05
4.572762640225143,8.190750382328808e-05,-1.1436159905469929e-07,-8.366001549880854e-05
4.60766922526503,0.00012698029489714295,-1.149930648248084e-07,-0.00012963489385991062
4.642575810304916,0.00020301351163155113,-1.1546536850414045e-07,-0.0002071892472326863
4.6774823953448035,0.000357021234945098,-1.157769456890174e-07,-0.00036427743658968897
4.71238898038469,0.000741114580547088,-1.1592622839137165e-07,-0.0007560527983864211
4.747295565424577,0.0007933625745794022,-1.1591160779748387e-07,-0.0008093457376787877
4.782202150464463,0.000832339563281665,-1.1573138492971458e-07,-0.000849102085932228
4.817108735504349,0.0008671642531951589,-1.1538370474406273e-07,-0.0008846229219638061
4.852015320544236,0.000899863946337693,-1.1486646705009012e-07,-0.0009179760917314969
4.886921905584122,0.0009312829468668319,-1.14177204234962e-07,-0.0009500227830084035
4.9218284906240095,0.0009618588416308054,-1.1331291021820591e-07,-0.0009812093313736397
4.956735075663896,0.000991845789500895,-1.1226979570012223e-07,-0.0010117949750866131
4.991641660703783,0.001021401322303735,-1.1104292838557915e-07,-0.0010419403916781954
5.026548245743669,0.0010506265607058318,-1.0962568697477056e-07,-0.0010717487176069233
5.061454830783556,0.0010795871757832063,-1.0800890042778522e-07,-0.0011012869281992982
5.096361415823442,0.0011083252902260774,-1.0617942770538211e-07,-0.0011305979754583045
5.1312680008633285,0.0011368666922187244,-1.0411768028189711e-07,-0.0011597081437433809
5.1661745859032155,0.0011652254414725137,-1.0179299205130071e-07,-0.0011886317432940152
5.201081170943102,0.001193406938097463,-9.915417511934926e-08,-0.0012173742310345316
5.235987755982989,0.0012214100417304373,-9.61079199141828e-08,-0.00124593435048496
5.270894341022875,0.0012492285804020027,-9.246107611068134e-08,-0.0012743056130861533
5.305800926062762,0.0012768524540452523,-8.772830565131287e-08,-0.0013024772314318086
5.340707511102648,0.0013042684609645722,-8.02560104210322e-08,-0.0013304340861942847
5.375614096142535,0.001331460930208648,-6.22214204038275e-08,-0.0013581523702332248
5.410520681182422,0.0013584122149593824,-5.9055863218878795e-09,-0.0013855863648448918
5.445427266222308,0.0013851030844502922,2.1710125373342304e-07,-0.0014125880448855647
5.480333851262195,0.0014115130404998891,1.1405706457255376e-06,-0.0014386027306641613
5.515240436302081,0.0014376205771464892,3.253535811952307e-06,-0.0014631194528774668
5.550147021341968,0.0014634033967096875,6.851104636753969e-06,-0.0014858203600071273
5.585053606381854,0.0014888385920308934,1.2065950924387456e-05,-0.0015065494129471238
5.619960191421741,0.0015139028021290911,1.9071768331384712e-05,-0.0015251090898402882
5.654866776461628,0.0015385723467077905,2.8093345837229616e-05,-0.0015412504478047168
5.689773361501515,0.0015628233436427834,3.938920287789481e-05,-0.0015546906076377442
5.724679946541401,0.0015866318126196205,5.324167498938553e-05,-0.0015651227738826274
5.759586531581287,0.0016099737673748128,6.993214071607624e-05,-0.001572241102006233
5.794493116621174,0.0016328252984565428,8.970144305817653e-05,-0.001575780361367497
5.82939970166106,0.0016551626480113977,0.00011270897622857113,-0.0015755569247430546
5.8643062867009474,0.0016769622777892393,0.00013900462780793015,-0.001571496895537094
5.899212871740834,0.0016982009313146328,0.00016852187577981153,-0.0015636430741611139
5.934119456780721,0.0017188556909826854,0.00020109209039373727,-0.0015521407144086018
5.969026041820607,0.001738904030686844,0.0002364734881485614,-0.0015372086231520195
6.003932626860494,0.0017583238644667098,0.0002743859098360721,-0.0015191044319199719
6.03883921190038,0.0017770935915680632,0.00031454469827060723,-0.0014980907651288172
6.073745796940266,0.0017951921382298465,0.00035669170902092033,-0.001474404271973523
6.1086523819801535,0.0018125989964496029,0.00040062784587790914,-0.0014482231305006858
6.14355896702004,0.0018292942599267632,0.0004462623668466191,-0.0014196177782786795
6.178465552059927,0.0018452586573398095,0.0004937255564112193,-0.0013884382740753866
6.213372137099813,0.0018604735830766443,0.0005437251713941412,-0.001353957883344036
6.2482787221397,0.0018749211255061633,0.0005991609529008395,-0.001313258595115447
