theta,z_plus,lambda_top,edge_margin
1.5009831567151235,0.001055422486455358,0.011013220959798259,0.009936690023613793
1.53588974175501,0.0010328694494787926,0.011027418631020476,0.009973891792552108
1.5707963267948966,0.0010055010019348954,0.01102821657454198,0.010002605552568386
1.6057029118347832,0.0009629027181597464,0.01101561379369493,0.010033453021171989
1.6406094968746698,0.0008983502795682785,0.010989625747751607,0.010073308462591963
1.6755160819145565,0.0008398497180471808,0.010950284334490374,0.01009363762208225
1.710422666954443,0.0007920998292515082,0.010897637854499046,0.010089696028662509
1.7453292519943295,0.000752799633491719,0.010831750957344361,0.010063895331182808
1.7802358370342162,0.0007196856814915095,0.01075270456980957,0.010018625174688229
1.8151424220741028,0.0006911155648750269,0.010660595806481979,0.00995565793030945
1.8500490071139892,0.0006659387065592656,0.010555537863059926,0.009876280382369476
1.8849555921538759,0.0006433412030689318,0.010437659892848918,0.009781451865718608
1.9198621771937625,0.0006227358397670424,0.010307106867032383,0.00967191631047
1.9547687622336491,0.0006036899812940035,0.010164039419439748,0.009548275638519864
1.9896753472735358,0.000585878558465418,0.010008633676700407,0.009411037547065682
2.0245819323134224,0.0005690529789092381,0.009841081074875153,0.00926064703638773
2.059488517353309,0.000553020153412588,0.009661588163910545,0.009097507607429705
2.0943951023931953,0.0005376280459346343,0.009470376401582523,0.008921995794729196
2.129301687433082,0.0005227555131528091,0.009267681939007302,0.008734471315591437
2.1642082724729685,0.0005083050220279718,0.009053755400333431,0.0085352842778649
2.199114857512855,0.0004941973364795657,0.00882886165993316,0.008324780376724003
2.234021442552742,0.00048036757625959884,0.008593279621351629,0.008103304693566838
2.2689280275926285,0.00046676224837983874,0.008347302003539888,0.007871204510192452
2.303834612632515,0.0004533369785292569,0.008091235141631174,0.007628831423531332
2.3387411976724017,0.00044005475328115154,0.007825398811918627,0.007376542963571852
2.3736477827122884,0.00042688453949911724,0.007550126094058064,0.007114703863768964
2.4085543677521746,0.00041380018500641625,0.007265763288308952,0.006843687099602407
2.443460952792061,0.0004007795303950184,0.006972669912542801,0.006563874791539882
2.478367537831948,0.0003878036796820462,0.006671218813899952,0.006275659060624265
2.5132741228718345,0.0003748563898347932,0.006361796445133492,0.005979442927502003
2.548180707911721,0.00036192354754152633,0.006044803378738646,0.005675641360246289
2.5830872929516078,0.00034899270695353993,0.0057206551677714615,0.00536468260667885
2.6179938779914944,0.00033605266495790795,0.00538978371910742,0.005047010000850354
2.652900463031381,0.00032309305094878094,0.005052639437395541,0.004723084525427784
2.6878070480712677,0.0003101039056783092,0.004709694552639834,0.004393388568847958
2.722713633111154,0.00029707521755596364,0.004361448310915759,0.0040584315890086755
2.7576202181510405,0.000283996372562757,0.0040084351829431045,0.003718758882929092
2.792526803190927,0.0002708554514186124,0.003651238125095311,0.0033749655646483265
2.827433388230814,0.0002576382659561201,0.003290510627455734,0.0030277195961804916
2.8623399732707004,0.0002443269470136987,0.0029270147298946824,0.0026778012439407097
2.897246558310587,0.0002308977359740798,0.0025616895605405365,0.0023261738698469752
2.9321531433504737,0.00021731728685951555,0.0021957816930030455,0.0019741180604063396
2.9670597283903604,0.00020353597227061167,0.0018311090859788608,0.001623502394262837
3.001966313430247,0.00018947452901503956,0.0014706337910497884,0.001277369771454448
3.036872898470133,0.00017499365144870254,0.0011197864008267527,0.000941292876349076
3.07177948351002,0.00015980942256172776,0.0007895562862100917,0.0006265506751971294
3.1066860685499065,0.00014315529930054226,0.0005020459559578923,0.0003560275506713392
3.141592653589793,0.00023291385241391857,0.00028851502352906296,5.094289406686601e-05
3.1764992386296798,0.00012539571153082776,0.00015791202095919354,3.0008395197749215e-05
3.2114058236695664,0.00011495265850686661,8.491507395051087e-05,-3.233663772649307e-05
3.246312408709453,0.00010519034458258833,4.355799918216086e-05,-6.373615229207923e-05
3.2812189937493397,9.606259205512766e-05,1.8577982055497458e-05,-7.940586184073276e-05
3.3161255787892263,8.752766890447083e-05,4.079701383631393e-06,-8.519852089892886e-05
3.351032163829113,7.954786198123524e-05,-3.8632647603775e-09,-8.114268248562032e-05
3.385938748868999,7.208910475331947e-05,-1.0576443131192556e-08,-7.354146329151705e-05
3.420845333908886,6.512065344914982e-05,-1.5853963010591752e-08,-6.643892048114342e-05
3.4557519189487724,5.861480645876343e-05,-2.065605921938914e-08,-5.980775864715809e-05
3.490658503988659,5.2546662768207565e-05,-2.518502375474931e-08,-5.362278104732647e-05
3.5255650890285457,4.689391603554977e-05,-2.952169452469114e-08,-4.786131605078546e-05
3.5604716740684323,4.1636681695135066e-05,-3.370611003651134e-08,-4.250312143907428e-05
3.595378259108319,3.675735522798137e-05,-3.7760387557225564e-08,-3.753026272009822e-05
3.6302848441482056,3.224050048976961e-05,-4.169741734044875e-08,-3.292700791690545e-05
3.6651914291880923,2.8072767777181785e-05,-4.552481395723159e-08,-2.8679747946682654e-05
3.7000980142279785,2.424284217846449e-05,-4.9246945905757976e-08,-2.4776945967939538e-05
3.735004599267865,2.0741423745464238e-05,-5.286607572279942e-08,-2.120911829609632e-05
3.7699111843077517,1.7561242207896196e-05,-5.638304582054139e-08,-1.796885009787466e-05
3.8048177693476384,1.469711041510682e-05,-5.979771403054155e-08,-1.5050850337439498e-05
3.839724354387525,1.2146022558884358e-05,-6.310924265799459e-08,-1.245205225272004e-05
3.8746309394274117,9.90730567627245e-06,-6.631629746062253e-08,-1.0171768087258521e-05
3.9095375244672983,7.98283620297255e-06,-6.941718892096626e-08,-8.211910115952967e-06
3.944444109507185,6.377337809923344e-06,-7.240997523125294e-08,-6.577294541353065e-06
3.9793506945470716,5.098782949140908e-06,-7.529253909655947e-08,-5.2760511472202854e-06
4.014257279586958,4.158929277454675e-06,-7.806264615015359e-08,-4.320170509153922e-06
4.049163864626845,3.574034675196619e-06,-8.071799013821951e-08,-3.7262333588387707e-06
4.084070449666731,3.365812899032872e-06,-8.325622837238265e-08,-3.5163853853859117e-06
4.118977034706618,3.5627191464997558e-06,-8.567500986744312e-08,-3.719648539297194e-06
4.153883619746504,4.201696091479547e-06,-8.797199786621066e-08,-4.3737020111753485e-06
4.1887902047863905,5.330574837772306e-06,-9.0144887964703e-08,-5.527331222492455e-06
4.223696789826278,7.011426406631792e-06,-9.219142270718215e-08,-7.2438463574716105e-06
4.258603374866164,9.325323699335965e-06,-9.41094032819409e-08,-9.605939576604625e-06
4.293509959906051,1.237924845787499e-05,-9.589669876449444e-08,-1.2722730125796983e-05
4.328416544945937,1.6316351433979805e-05,-9.755125322606981e-08,-1.674022971588547e-05
4.363323129985824,2.1331621271861816e-05,-9.907109091521699e-08,-2.1857324788214272e-05
4.39822971502571,2.7696597407204242e-05,-1.0045431963584378e-07,-2.835098367498417e-05
4.4331363000655974,3.5799853010313494e-05,-1.016991323655618e-07,-3.661754920288533e-05
4.468042885105484,4.6216372226783135e-05,-1.0280380709276046e-07,-4.724350347841156e-05
4.50294947014537,5.983311521430625e-05,-1.0376670476894738e-07,-6.113354422336132e-05
4.537856055185257,7.809212787345508e-05,-1.0458626519969895e-07,-7.975855669612388e-05
4.572762640225143,0.00010350328313423993,-1.0526100060054757e-07,-0.00010567860979752529
4.60766922526503,0.00014085463057572962,-1.0578948642618133e-07,-0.0001437775126736704
4.642575810304916,0.0002005523599096064,-1.0617034893660177e-07,-0.00020466957745673514
4.6774823953448035,0.00031027577856821364,-1.0640224875626941e-07,-0.00031658769638833416
4.71238898038469,0.0005430089666379307,-1.0648385942141804e-07,-0.0005539756298301108
4.747295565424577,0.0005793346064260475,-1.0641383952211994e-07,-0.0005910277123940906
4.782202150464463,0.0006049855240635617,-1.0619079651467241e-07,-0.0006171914253413477
4.817108735504349,0.0006275394415123692,-1.0581323949937115e-07,-0.000640196043582116
4.852015320544236,0.0006485107494398545,-1.0527951710210566e-07,-0.0006615862439457537
4.886921905584122,0.0006685175135780318,-1.0458773485806138e-07,-0.0006819924515844505
4.9218284906240095,0.0006878780219928073,-1.0373564379314564e-07,-0.0007017393180764566
4.956735075663896,0.0007067772586711034,-1.0272048760747503e-07,-0.000721015524332133
4.991641660703783,0.0007253306022316825,-1.0153878884061592e-07,-0.0007399387530651569
5.026548245743669,0.000743613044078692,-1.0018604251468804e-07,-0.0007585854910027805
5.061454830783556,0.0007616743113584796,-9.865626487319573e-08,-0.0007770064538505224
5.096361415823442,0.0007795474083738658,-9.694130650525374e-08,-0.0007952352978478483
5.1312680008633285,0.0007972537725876522,-9.502976512586869e-08,-0.0008132938778045312
5.1661745859032155,0.0008148065554398159,-9.290518137170927e-08,-0.000831195591729984
5.201081170943102,0.000832212801732677,-9.054286562932309e-08,-0.0008489476006329599
5.235987755982989,0.0008494749504193082,-8.790389366103355e-08,-0.0008665523533213554
5.270894341022875,0.0008665919003734745,-8.49226121981146e-08,-0.0008840086609931421
5.305800926062762,0.0008835597877662613,-8.147705363201962e-08,-0.0009013124605752185
5.340707511102648,0.0009003725666655335,-7.730437022809886e-08,-0.0009184573223690723
5.375614096142535,0.0009170224519662475,-7.167183956026252e-08,-0.0009354345728451327
5.410520681182422,0.0009335002638620525,-6.096468910212606e-08,-0.0009522312338283957
5.445427266222308,0.0009497957005112869,2.466018231816751e-08,-0.0009687669543391945
5.480333851262195,0.0009658975574091808,4.840762758229752e-07,-0.0009847314322815415
5.515240436302081,0.000981793906572262,1.342490358524252e-06,-0.001000087294345183
5.550147021341968,0.0009974722449740583,2.55518246934913e-06,-0.0010148665074041904
5.585053606381854,0.0010129196191355995,4.091557736681287e-06,-0.0010290864537816301
5.619960191421741,0.0010281227309902748,5.9225823573985605e-06,-0.0010427626032526818
5.654866776461628,0.0010430680288674495,8.027497765933872e-06,-0.0010559018916788648
5.689773361501515,0.0010577417865146157,1.0396106083713698e-05,-0.0010685005161611943
5.724679946541401,0.0010721301723983971,1.3028388109691323e-05,-0.0010805443877366738
5.759586531581287,0.001086219311019378,1.5934665619382217e-05,-0.0010920090316203833
5.794493116621174,0.0010999953375955332,1.913889927548836e-05,-0.0011028563450719555
5.82939970166106,0.0011134444471800446,2.2693842444589238e-05,-0.0011130194936790562
5.8643062867009474,0.0011265529390574024,2.675959166379202e-05,-0.0011223244061747584
5.899212871740834,0.001139307257089747,3.192668592787925e-05,-0.0011301667163036628
5.934119456780721,0.001151694026551009,3.881630962039395e-05,-0.0011359115974616354
5.969026041820607,0.001163700087880405,4.726382049624264e-05,-0.0011397102691417704
6.003932626860494,0.0011753125277025958,5.729829692178513e-05,-0.0011415204813348624
6.03883921190038,0.0011865187073942377,6.917798386992533e-05,-0.0011410710976721972
6.073745796940266,0.001197306289422039,8.340227773100167e-05,-0.0011378501374794783
6.1086523819801535,0.0012076632616328247,0.00010112835101140939,-0.0011306881758540717
6.14355896702004,0.001217577959639378,0.00012546272021655758,-0.0011164667986156079
6.178465552059927,0.0012270390874151937,0.00016277413329330204,-0.0010888057358701955
6.213372137099813,0.0012360357361853906,0.00022389629033954032,-0.001036860160569558
6.2482787221397,0.0012445574016788663,0.00032994854242049344,-0.0009395000072919502
