theta,z_plus,lambda_top,edge_margin
3.246312408709453,0.00012573869463675864,7.240112795665932e-05,-5.5852340572834494e-05
3.2812189937493397,0.00010876147414685986,2.9788008398318882e-05,-8.114869523147817e-05
3.3161255787892263,9.320541184425413e-05,6.982907228683368e-06,-8.808661285245585e-05
3.351032163829113,7.892776898672704e-05,-5.633368202648443e-09,-8.051195773466423e-05
3.385938748868999,6.58052575625272e-05,-1.5466641829180815e-08,-6.713682935560693e-05
3.420845333908886,5.373099827112742e-05,-2.3783465780717452e-08,-5.482940170233069e-05
3.4557519189487724,4.261204978783335e-05,-3.14508056693206e-08,-4.349574158925934e-05
3.490658503988659,3.236739152173134e-05,-3.8706644358509166e-08,-3.305344599652447e-05
3.5255650890285457,2.292626975288862e-05,-4.565690123816559e-08,-2.3430452049184558e-05
3.5604716740684323,1.4226837787783543e-05,-5.2357969188520124e-08,-1.4563732512727735e-05
3.595378259108319,6.215036525548555e-06,-5.8842730967652675e-08,-6.398179987027179e-06
3.6302848441482056,-1.1563260494922566e-06,-6.513124448970826e-08,1.0911948050025482e-06
3.6651914291880923,-7.928328451243182e-06,-7.123589573350032e-08,7.857092555509682e-06
3.7000980142279785,-1.4136546780591637e-05,-7.716417435843779e-08,1.40593826062332e-05
3.735004599267865,-1.9811541529505558e-05,-8.292029532904962e-08,1.972862123417651e-05
3.7699111843077517,-2.4979233003659e-05,-8.850620712673901e-08,2.489072679653226e-05
3.8048177693476384,-2.9700063032370908e-05,-9.39222501350508e-08,2.960614078223586e-05
3.839724354387525,-3.410562277085713e-05,-9.916760401421677e-08,3.400645516684291e-05
3.8746309394274117,-3.815640423459116e-05,-1.0424060183224606e-07,3.8052163632758914e-05
3.9095375244672983,-4.180558880867167e-05,-1.0913895678160546e-07,4.169644985189007e-05
3.944444109507185,-4.5012260303598163e-05,-1.1385992965294745e-07,4.4898400373945216e-05
3.9793506945470716,-4.77392255814484e-05,-1.1840045500197049e-07,4.762082512644643e-05
4.014257279586958,-4.995155815336245e-05,-1.2275723777203578e-07,4.982880091559041e-05
4.049163864626845,-5.1615550013156445e-05,-1.269268282915705e-07,5.1488623184864876e-05
4.084070449666731,-5.2697900874765256e-05,-1.3090568107694482e-07,5.256699519368831e-05
4.118977034706618,-5.316505166001433e-05,-1.3469020123679517e-07,5.303036145877753e-05
4.153883619746504,-5.298261877728294e-05,-1.3827678115669915e-07,5.284434199612624e-05
4.1887902047863905,-5.211492902213706e-05,-1.4166182936545377e-07,5.197326719277161e-05
4.223696789826278,-5.0524710610327396e-05,-1.4484179292326706e-07,5.037986881740413e-05
4.258603374866164,-4.8173090976655016e-05,-1.4781317425997553e-07,4.802527780239504e-05
4.293509959906051,-4.502023916904919e-05,-1.5057254306260475e-07,4.486966662598658e-05
4.328416544945937,-4.1027386855772065e-05,-1.5311654354972837e-07,4.0874270312222335e-05
4.363323129985824,-3.59766410784395e-05,-1.554418972288451e-07,3.582119918121066e-05
4.39822971502571,-2.9382750432649162e-05,-1.575454010030281e-07,2.9225205031646133e-05
4.4331363000655974,-2.0790043929774903e-05,-1.5942392024433307e-07,2.063062000953057e-05
4.468042885105484,-9.514238896264493e-06,-1.6107437616788047e-07,9.353164520096612e-06
4.50294947014537,5.523694606162055e-06,-1.624937264722562e-07,-5.7966622247575525e-06
4.537856055185257,2.612676560677118e-05,-1.636789377391106e-07,-2.6812979856645716e-05
4.572762640225143,5.554739613255756e-05,-1.6462694742369946e-07,-5.6822971002632404e-05
4.60766922526503,0.00010030479483937948,-1.6533461232401778e-07,-0.00010247622534849109
4.642575810304916,0.00017565385035943313,-1.657986390374102e-07,-0.0001793327260056592
4.6774823953448035,0.00032757430908268004,-1.660154898250222e-07,-0.0003342918107541587
4.71238898038469,0.000669796578255239,-1.6598125408662572e-07,-0.0006833584910744305
4.747295565424577,0.0007207864633879983,-1.6569147053206696e-07,-0.0007353678841262903
4.782202150464463,0.0007609438368413517,-1.6514087675498303e-07,-0.0007763278544549337
4.817108735504349,0.0007974552893785965,-1.6432304879565314e-07,-0.0008135687182149641
4.852015320544236,0.000832103485341314,-1.632298685089412e-07,-0.0008489087849166491
4.886921905584122,0.0008656489620620161,-1.6185071144212128e-07,-0.0008831237920146985
4.9218284906240095,0.0008984887934435741,-1.6017116176766706e-07,-0.0009166187404742132
4.956735075663896,0.0009308532121964309,-1.5817088737924805e-07,-0.0009496284473277388
4.991641660703783,0.0009628835753834736,-1.5581993717391589e-07,-0.000982297066828317
5.026548245743669,0.0009946689479233084,-1.5307187042031176e-07,-0.001014715398752195
5.061454830783556,0.0010262653417471596,-1.4985000485739298e-07,-0.0010469404985869602
5.096361415823442,0.0010577067124446318,-1.4601726540804898e-07,-0.0010790068639589324
5.1312680008633285,0.001089011660235565,-1.4130259343144593e-07,-0.0011109331960337076
5.1661745859032155,0.0011201877273807116,-1.350993935139606e-07,-0.0011427265813218398
5.201081170943102,0.0011512342724465685,-1.2586373357751136e-07,-0.0011743848216290772
5.235987755982989,0.0011821444620605062,-1.09319962235577e-07,-0.001205896671263952
5.270894341022875,0.0012129066939042044,-7.189734692535214e-08,-0.001237236725129214
5.305800926062762,0.0012435056409710859,6.422259345330633e-08,-0.0012683115311970543
5.340707511102648,0.001273923036433963,7.811642615368768e-07,-0.0012986203329011052
5.375614096142535,0.0013041382764571393,2.466855294910081e-06,-0.0013277541866913722
5.410520681182422,0.0013341288924442192,4.932709420892305e-06,-0.0013558787608722112
5.445427266222308,0.001363870927833051,8.074666268230933e-06,-0.001383073680121481
5.480333851262195,0.0013933392438897996,1.182078485231997e-05,-0.0014093852439152758
5.515240436302081,0.001422507771852955,1.6117125833574007e-05,-0.00143484080145644
5.550147021341968,0.001451349723947188,2.092772871124357e-05,-0.0014594489897148883
5.585053606381854,0.0014798377724378885,2.623113950456253e-05,-0.0014832033883820839
5.619960191421741,0.0015079442035355532,3.20166018263919e-05,-0.0015060864857798725
5.654866776461628,0.0015356410512676422,3.828136288329855e-05,-0.0015280725094096964
5.689773361501515,0.001562900215206739,4.50291581300533e-05,-0.0015491290613808203
5.724679946541401,0.0015896935650394177,5.226962397084557e-05,-0.0015692178123693603
5.759586531581287,0.0016159930342865704,6.0018431604821205e-05,-0.0015882944633674807
5.794493116621174,0.0016417707049785097,6.829804841052249e-05,-0.0016063080706675574
5.82939970166106,0.001666998884702004,7.713915753532931e-05,-0.0016231997048607148
5.8643062867009474,0.0016916501771396418,8.65829195892192e-05,-0.0016389002610932154
5.899212871740834,0.0017156975469917732,9.668449650458266e-05,-0.001653327001427026
5.934119456780721,0.0017391143799912851,0.00010751868441254237,-0.0016663779831785686
5.969026041820607,0.0017618745385794261,0.00011918935607017538,-0.0016779226732808394
6.003932626860494,0.0017839524136980148,0.00013184626062755068,-0.0016877852013444244
6.03883921190038,0.0018053229730627754,0.00014571703259593668,-0.0016957123999280942
6.073745796940266,0.0018259618062094027,0.00016117309300793563,-0.001701307949325655
6.1086523819801535,0.0018458451665442092,0.00017887779785000506,-0.0017038842720250883
6.14355896702004,0.001864950010582087,0.0002001552367914427,-0.001702093774002286
6.178465552059927,0.0018832540345135765,0.00022803557500209395,-0.001692883540201754
6.213372137099813,0.0019007357082083255,0.00027083888632619595,-0.0016679115360462961
6.2482787221397,0.0019173743067327123,0.00035648604202626153,-0.001599235750841105
