theta,z_plus,lambda_top,edge_margin
3.4557519189487724,5.680455541198581e-05,-2.189231319473139e-08,-5.7962538833420264e-05
3.490658503988659,4.7811373726518774e-05,-2.682164178192379e-08,-4.8794422842831076e-05
3.5255650890285457,3.9517283479053777e-05,-3.15303771885368e-08,-4.033915952582339e-05
3.5604716740684323,3.1871138394349705e-05,-3.6065335576143794e-08,-3.254462649781285e-05
3.595378259108319,2.482817778952732e-05,-4.0453360964578205e-08,-2.536519470628244e-05
3.6302848441482056,1.8349319366505508e-05,-4.471058031068047e-08,-1.87610163341463e-05
3.6651914291880923,1.2400581473955916e-05,-4.884681776159761e-08,-1.2697439921196631e-05
3.7000980142279785,6.952617694549819e-06,-5.2867946272322214e-08,-7.144537994713138e-06
3.735004599267865,1.9803512570862434e-06,-5.67772443349634e-08,-2.0767355265629316e-06
3.7699111843077517,-2.5372991308995416e-06,-6.057622757612525e-08,2.4767229033234164e-06
3.8048177693476384,-6.61760660655517e-06,-6.42651834705817e-08,6.5533414230845885e-06
3.839724354387525,-1.0274137372781228e-05,-6.784352885182509e-08,1.0206293843929403e-05
3.8746309394274117,-1.351676241494065e-05,-7.131005687506406e-08,1.3445452358065586e-05
3.9095375244672983,-1.6351571491869446e-05,-7.46631124290989e-08,1.6276908379440347e-05
3.944444109507185,-1.878067519960187e-05,-7.790071975972725e-08,1.8702774479842144e-05
3.9793506945470716,-2.080187308230562e-05,-8.102067728780094e-08,2.072085240501782e-05
4.014257279586958,-2.2408155092871857e-05,-8.402062935565554e-08,2.23241344635162e-05
4.049163864626845,-2.3586988657326224e-05,-8.689812138008781e-08,2.3500090535946136e-05
4.084070449666731,-2.4319321783312444e-05,-8.965064282449687e-08,2.4229671140487946e-05
4.118977034706618,-2.457820024291666e-05,-9.227566104511851e-08,2.448592458187154e-05
4.153883619746504,-2.432684756100139e-05,-9.477064816572478e-08,2.4232076912835666e-05
4.1887902047863905,-2.3515979746043956e-05,-9.713310250730507e-08,2.3418846643536652e-05
4.223696789826278,-2.2080004039429627e-05,-9.936056567582012e-08,2.1980643473753807e-05
4.258603374866164,-1.9931549635760265e-05,-1.014506360928224e-07,1.9830098999667444e-05
4.293509959906051,-1.6953437807608507e-05,-1.0340097952781329e-07,1.6850036828080695e-05
4.328416544945937,-1.2986603147003923e-05,-1.0520933702217821e-07,1.2881393809981745e-05
4.363323129985824,-7.811394727277957e-06,-1.0687353045074347e-07,7.704521196827214e-06
4.39822971502571,-1.1176287795622378e-06,-1.0839146586031618e-07,1.0092373137019215e-06
4.4331363000655974,7.545349368168197e-06,-1.0976113461648488e-07,-7.806017490148045e-06
4.468042885105484,1.8856076996838227e-05,-1.109806122965762e-07,-1.9344179149071567e-05
4.50294947014537,3.388331757082883e-05,-1.1204805516111007e-07,-3.467303197740652e-05
4.537856055185257,5.441072258205761e-05,-1.1296169392012604e-07,-5.561189872761889e-05
4.572762640225143,8.365096082655483e-05,-1.1371982437041807e-07,-8.543769986745635e-05
4.60766922526503,0.0001280305355922204,-1.1432079430526464e-07,-0.00013070546709837008
4.642575810304916,0.0002025418855851616,-1.1476298585591509e-07,-0.00020670748628272078
4.6774823953448035,0.0003521357485259767,-1.1504479211672127e-07,-0.00035929350828861297
4.71238898038469,0.000718125229510186,-1.1516458645756333e-07,-0.0007326028986868473
4.747295565424577,0.0007685624386312886,-1.1512068230763133e-07,-0.000784048808086222
4.782202150464463,0.0008060940690813714,-1.149112802899891e-07,-0.0008223308617432888
4.817108735504349,0.000839601518996548,-1.1453439825829359e-07,-0.0008565080837747373
4.852015320544236,0.0008710495348665195,-1.1398777778817276e-07,-0.0008885845133416381
4.886921905584122,0.000901255554524496,-1.132687576055953e-07,-0.0009193939343725916
4.9218284906240095,0.0009306431125748078,-1.1237409960230039e-07,-0.0009493683489259062
4.956735075663896,0.000959458220704519,-1.1129974528722961e-07,-0.0009787586848638966
4.991641660703783,0.000987853415750984,-1.1004046755282971e-07,-0.0010077205245335565
5.026548245743669,0.001015926680478064,-1.0858936034083767e-07,-0.0010363538034479662
5.061454830783556,0.0010437417229377153,-1.069370690415657e-07,-0.0010647234944655111
5.096361415823442,0.0010713394873046623,-1.0507059042369857e-07,-0.0010928713476411793
5.1312680008633285,0.001098745129682686,-1.0297132599308508e-07,-0.0011208230036023328
5.1661745859032155,0.0011259724713594012,-1.00611771821886e-07,-0.0011485925325584111
5.201081170943102,0.0011530269654384112,-9.794955749299059e-08,-0.0011761854543046726
5.235987755982989,0.0011799077450847424,-9.491591735723485e-08,-0.0012036008159037946
5.270894341022875,0.0012066090817262859,-9.139125428532463e-08,-0.0012308326546150968
5.305800926062762,0.0012331214513644471,-8.714653700848546e-08,-0.0012578710269287444
5.340707511102648,0.0012594323330707893,-8.167486238142384e-08,-0.0012847026545945864
5.375614096142535,0.001285526819864843,-7.352826308803164e-08,-0.0013113108845252278
5.410520681182422,0.0013113880952538145,-5.50515892045365e-08,-0.0013376709087480954
5.445427266222308,0.001336997811698968,5.749939395620097e-08,-0.001363680268538991
5.480333851262195,0.001362336396224367,6.368961174868092e-07,-0.0013889462280313673
5.515240436302081,0.0013873833010370942,2.366200846057562e-06,-0.0014127647662117784
5.550147021341968,0.001412117212038703,6.009344088764752e-06,-0.0014343502121907123
5.585053606381854,0.001436516224653931,1.1567763582359526e-05,-0.0014536787855646501
5.619960191421741,0.0014605579939705182,1.8924612779634164e-05,-0.0014708445410702945
5.654866776461628,0.001484219864443946,2.8167808548955602e-05,-0.0014857364531838694
5.689773361501515,0.0015074789831583087,3.955113390027534e-05,-0.0014980774289211996
5.724679946541401,0.0015303123997060094,5.3444842564880494e-05,-0.0015074738051352491
5.759586531581287,0.0015526971550580478,7.028401340229636e-05,-0.0015134670847569125
5.794493116621174,0.0015746103612765021,9.050129948093231e-05,-0.0015156012690211
5.82939970166106,0.001596029273525291,0.00011445174198213611,-0.0015134981170136608
5.8643062867009474,0.0016169313555314722,0.0001423510650137042,-0.0015069189176283974
5.899212871740834,0.0016372943394138196,0.00017424552907214933,-0.0014957946971299466
5.934119456780721,0.0016570962806112895,0.00021001739014350255,-0.0014802208160800126
5.969026041820607,0.0016763156084987061,0.00024941802160032825,-0.001460423899068352
6.003932626860494,0.0016949311731615587,0.00029211607618588587,-0.001436713720438904
6.03883921190038,0.001712922288709147,0.00033774947374494137,-0.0014094312607383886
6.073745796940266,0.0017302687734304775,0.0003859757588497662,-0.001378898390049321
6.1086523819801535,0.0017469509870361864,0.0004365250484971218,-0.0013453649582797884
6.14355896702004,0.0017629498651794274,0.000489277552924804,-0.001308931309558212
6.178465552059927,0.0017782469514067316,0.0005444377607421375,-0.0012693741296927288
6.213372137099813,0.0017928244266544092,0.0006030894389861599,-0.0012255914762013375
6.2482787221397,0.0018066651363757536,0.0006697362104646709,-0.0011730622286385977
