theta,z_plus,lambda_top,edge_margin
1.9896753472735358,0.0006510348969275859,0.011269182525230216,0.010605126930364079
2.0245819323134224,0.0006323805680437633,0.01105612563115983,0.01041109745175519
2.059488517353309,0.0006145841506426731,0.010829668139441298,0.01020279230578577
2.0943951023931953,0.0005974806708307426,0.010590090382860923,0.009980660098613566
2.129301687433082,0.0005809385961434746,0.010337689355327247,0.009745131987260904
2.1642082724729685,0.0005648519902292778,0.010072778468582837,0.009496629438548973
2.199114857512855,0.0005491347777180644,0.009795687316843826,0.009235569843571401
2.234021442552742,0.0005337164831572169,0.009506761457500883,0.008962370644680522
2.2689280275926285,0.0005185390168249098,0.009206362218648241,0.008677452421486834
2.303834612632515,0.0005035542153439493,0.008894866547877356,0.008381241248226527
2.3387411976724017,0.0004887219339261514,0.008572666921956469,0.008074170549351795
2.3736477827122884,0.0004740085465396969,0.008240171344449033,0.007756682626978542
2.4085543677521746,0.00045938575064502935,0.00789780346914003,0.007429230003482101
2.443460952792061,0.00044482960085897655,0.007546002903144283,0.007092276710268127
2.478367537831948,0.0004303197150855133,0.007185225767679599,0.006746299658292375
2.5132741228718345,0.00041583860991695177,0.006815945631513781,0.00639179024939849
2.548180707911721,0.00040137113112679733,0.0064386549901762034,0.0060292564364268705
2.5830872929516078,0.0003869039508599883,0.0060538675572772375,0.005659225527400049
2.6179938779914944,0.0003724251062055707,0.0056621217878826055,0.0052822481795529235
2.652900463031381,0.0003579235543050486,0.0052639863141846575,0.004898904288793508
2.6878070480712677,0.0003433887166082209,0.004860068428940064,0.004509811937999679
2.722713633111154,0.0003288099782273082,0.0044510275768213075,0.004115641399029453
2.7576202181510405,0.0003141760952275283,0.0040375973678596164,0.0037171377507275376
2.792526803190927,0.0002994744384540889,0.003620622687769471,0.0033151587605463003
2.827433388230814,0.00028468995760897044,0.0032011248120582233,0.0029107410552970735
2.8623399732707004,0.0002698036634755537,0.002780421260556864,0.0025052215238117997
2.897246558310587,0.00025479025347770667,0.002360359111454626,0.0021004730529073654
2.9321531433504737,0.0002396141333476027,0.0019437984962313868,0.001699392080216832
2.9670597283903604,0.00022422220949055367,0.0015356781273429551,0.0013069714736625904
3.001966313430247,0.00020852949684138145,0.0011454379007488835,0.0009327378139706744
3.036872898470133,0.00019238631825170896,0.0007919312916957299,0.0005956972470789868
3.07177948351002,0.00017548699189420897,0.0005070929981335736,0.00032809626640148046
3.1066860685499065,0.00015700452592160399,0.00031577195419340534,0.00015562733775336928
3.141592653589793,0.00025532676138155026,0.00020098219517260645,-5.9451101436574794e-05
3.1764992386296798,0.00013444347513736631,0.0001277438143375016,-9.38853030261203e-06
3.2114058236695664,0.00012244412172449247,7.667466879931827e-05,-4.821833535966405e-05
3.246312408709453,0.00011128335115619394,4.09995852641932e-05,-7.250943291512463e-05
3.2812189937493397,0.00010089655849572885,1.776931493474756e-05,-8.514517473089586e-05
3.3161255787892263,9.122604930308636e-05,4.142867242621669e-06,-8.890770304652641e-05
3.351032163829113,8.222024596413215e-05,-3.2418321253289263e-09,-8.386789271554012e-05
3.385938748868999,7.38330089451357e-05,-9.299159716306837e-09,-7.531896828375472e-05
3.420845333908886,6.602305602972151e-05,-1.452030760704376e-08,-6.7358037457923e-05
3.4557519189487724,5.875346570468067e-05,-1.9375332928899624e-08,-5.994791035170318e-05
3.490658503988659,5.199125343113056e-05,-2.3995242266388118e-08,-5.3055073742019557e-05
3.5255650890285457,4.5707011691083216e-05,-2.8439375351869508e-08,-4.664959130025675e-05
3.5604716740684323,3.987460653652069e-05,-3.273950141355582e-08,-4.0704838168664664e-05
3.595378259108319,3.4470924972426906e-05,-3.691403088969156e-08,-3.519725750276513e-05
3.6302848441482056,2.9475668950258693e-05,-4.09739964539841e-08,-3.0106156325717853e-05
3.6651914291880923,2.4871193102032014e-05,-4.4925992230624995e-08,-2.541354295630328e-05
3.7000980142279785,2.0642384675142038e-05,-4.8773776896284e-08,-2.110400614554116e-05
3.735004599267865,1.677658550691329e-05,-5.2519217135610294e-08,-1.7164636434187168e-05
3.7699111843077517,1.3263557390132253e-05,-5.6162876337496054e-08,-1.3584991414272393e-05
3.8048177693476384,1.0095493931413359e-05,-5.970439950735695e-08,-1.0357108209548983e-05
3.839724354387525,7.267084130952983e-06,-6.314277480141943e-08,-7.475568588373462e-06
3.8746309394274117,4.775635603489857e-06,-6.647651706648326e-08,-4.937624832626137e-06
3.9095375244672983,2.621268882238662e-06,-6.970380026017344e-08,-2.7433980601436085e-06
3.944444109507185,8.071989855491856e-07,-7.28225553078617e-08,-8.961655205680309e-07
3.9793506945470716,-6.598730498664834e-07,-7.583054395255242e-08,5.840425059139309e-07
4.014257279586958,-1.7692267951849205e-06,-7.872541552350422e-08,1.6905013796614162e-06
4.049163864626845,-2.5054022030700177e-06,-8.15047512841111e-08,2.4238974517859068e-06
4.084070449666731,-2.8472283379693744e-06,-8.4166099565239e-08,2.7630622384041354e-06
4.118977034706618,-2.7665083384283556e-06,-8.670700392908967e-08,2.679801334499266e-06
4.153883619746504,-2.2262245763750875e-06,-8.912502596386859e-08,2.137099550411219e-06
4.1887902047863905,-1.178060814329516e-06,-9.14177638619721e-08,1.086643050467544e-06
4.223696789826278,4.4106845851083354e-07,-9.35828676245929e-08,-5.434726953056431e-07
4.258603374866164,2.7139650104499148e-06,-9.561805150674468e-08,-2.8638623621656575e-06
4.293509959906051,5.7503448473612515e-06,-9.752110415764033e-08,-5.962872848466117e-06
4.328416544945937,9.69756608469304e-06,-9.928989678390041e-08,-9.990807303170802e-06
4.363323129985824,1.4757071444689253e-05,-1.009223895719084e-07,-1.5153135263154947e-05
4.39822971502571,2.121042756355698e-05,-1.0241663652770416e-07,-2.1737052751355823e-05
4.4331363000655974,2.946218373701142e-05,-1.0377078883232064e-07,-3.0155198200583965e-05
4.468042885105484,4.0113736136542674e-05,-1.049830967540138e-07,-4.102099395602754e-05
4.50294947014537,5.4097934150994874e-05,-1.0605191010850306e-07,-5.5285944744123275e-05
4.537856055185257,7.294193797602795e-05,-1.0697567720594028e-07,-7.450775241275445e-05
4.572762640225143,9.932777395824587e-05,-1.0775294216947962e-07,-0.00010142208237958027
4.60766922526503,0.0001384354232861892,-1.0838234044581468e-07,-0.0001413125140923588
4.642575810304916,0.00020172931683186653,-1.088625922531391e-07,-0.000205872765760757
4.6774823953448035,0.00032063084016816396,-1.0919249361729088e-07,-0.0003271526494651445
4.71238898038469,0.0005806039919322257,-1.093709045235514e-07,-0.0005923254426753937
4.747295565424577,0.0006198673529224409,-1.0939673354967688e-07,-0.0006323740967144394
4.782202150464463,0.0006480570283192799,-1.0926891812566381e-07,-0.0006611274378037912
4.817108735504349,0.000672959902947636,-1.0898639926066605e-07,-0.0006865280874058494
4.852015320544236,0.0006961821527661986,-1.0854808914994634e-07,-0.0007102143439106725
4.886921905584122,0.0007183830691360989,-1.0795282945982105e-07,-0.0007328586833482807
4.9218284906240095,0.0007399027948613258,-1.0719933719000513e-07,-0.0007548080500957424
4.956735075663896,0.0007609389937246865,-1.0628613366162414e-07,-0.0007762640597328419
4.991641660703783,0.0007816147496934999,-1.0521145011715352e-07,-0.000797352256137487
5.026548245743669,0.0008020097989304846,-1.0397310014662931e-07,-0.000818153968009241
5.061454830783556,0.0008221767266935103,-1.0256830383235614e-07,-0.0008387228295312128
5.096361415823442,0.000842150128673873,-1.0099343945758779e-07,-0.0008590941246868081
5.1312680008633285,0.0008619521475915944,-9.924368253395965e-08,-0.0008792904342259602
5.1661745859032155,0.0008815959995592346,-9.73124614977176e-08,-0.0008993252320119171
5.201081170943102,0.0009010883185367836,-9.519059733992507e-08,-0.0009192052755048592
5.235987755982989,0.0009204307720311225,-9.2864853469639e-08,-0.0009389322523252145
5.270894341022875,0.0009396212093180849,-9.031524909480426e-08,-0.0009585039487535414
5.305800926062762,0.0009586544995840874,-8.75092401772558e-08,-0.0009779150988159465
5.340707511102648,0.0009775231583955724,-8.438466899459958e-08,-0.0009971580062324785
5.375614096142535,0.0009962178260199568,-8.074520977909469e-08,-0.001016222927750135
5.410520681182422,0.0010147276397567495,-5.740173574579762e-08,-0.0010350795942876303
5.445427266222308,0.0010330405289470143,1.401623852082335e-07,-0.0010535611771407465
5.480333851262195,0.0010511434525790995,7.339197237942446e-07,-0.0010714324019068873
5.515240436302081,0.0010690225935960605,1.8017552155050607e-06,-0.0010886012902524768
5.550147021341968,0.001086663520066061,3.2867234971211674e-06,-0.0011051100669702612
5.585053606381854,0.0011040513206488731,5.1560632578731144e-06,-0.0011209762838039774
5.619960191421741,0.0011211707198716474,7.41812417872738e-06,-0.001136176010090353
5.654866776461628,0.001138006177354403,1.0112462562763304e-05,-0.0011506538383387278
5.689773361501515,0.0011545419741300954,1.3307690791950895e-05,-0.0011643251228207463
5.724679946541401,0.0011707622884723724,1.7101157634738868e-05,-0.001177076376607081
5.759586531581287,0.001186651263099783,2.1617395498694853e-05,-0.0011887668928630838
5.794493116621174,0.0012021930652156225,2.7005561770107083e-05,-0.0011992313647498278
5.82939970166106,0.0012173719405311997,3.3437625408206206e-05,-0.0012082817539336174
5.8643062867009474,0.0012321722621812267,4.1109090904244685e-05,-0.0012157066165206065
5.899212871740834,0.0012465785752546986,5.0244503791419425e-05,-0.0012212656429683732
5.934119456780721,0.0012605756375198083,6.111301395981804e-05,-0.0012246741363103864
5.969026041820607,0.0012741484568071558,7.406680506553108e-05,-0.0012255646208777678
6.003932626860494,0.0012872823254247243,8.963319770627445e-05,-0.0012233947742269443
6.03883921190038,0.001299962851905228,0.00010873892588504625,-0.0012172231830582863
6.073745796940266,0.001312175990327593,0.00013326730179611933,-0.0012051522083380253
6.1086523819801535,0.0013239080674062233,0.00016739085598533064,-0.001182995372769017
6.14355896702004,0.001335145807502138,0.0002203482864011707,-0.0011415004372510099
6.178465552059927,0.0013458763556770388,0.0003111547831549412,-0.0010616390996356384
6.213372137099813,0.0013560872988834928,0.00047167470070364755,-0.0009115343441575151
6.2482787221397,0.0013657666853605305,0.000727063680014405,-0.0006660183390533362
