theta,z_plus,lambda_top,edge_margin
3.8746309394274117,-1.728381180328853e-05,-8.702932639515362e-08,1.7196782476893375e-05
3.9095375244672983,-2.0247309182827765e-05,-9.10856350409678e-08,2.0156223547786796e-05
3.944444109507185,-2.2792090497715083e-05,-9.499803143046213e-08,2.2697092466284622e-05
3.9793506945470716,-2.4917001625310565e-05,-9.876425269579779e-08,2.4818237372614767e-05
4.014257279586958,-2.661590567703603e-05,-1.0238178300047477e-07,2.6513523894035557e-05
4.049163864626845,-2.7876977604538322e-05,-1.058479379468023e-07,2.777112966659152e-05
4.084070449666731,-2.8681708275769945e-05,-1.091599291254456e-07,2.85725483466445e-05
4.118977034706618,-2.9003514661627047e-05,-1.123149142192246e-07,2.889119974740782e-05
4.153883619746504,-2.88058024119575e-05,-1.1531003636273753e-07,2.8690492375594762e-05
4.1887902047863905,-2.8039248617835836e-05,-1.1814245533423982e-07,2.7921106162501596e-05
4.223696789826278,-2.6637947095532343e-05,-1.2080937239699344e-07,2.651713772313535e-05
4.258603374866164,-2.451385237334334e-05,-1.233080500810085e-07,2.439054432326233e-05
4.293509959906051,-2.1548609386862397e-05,-1.2563582783236767e-07,2.142297355903003e-05
4.328416544945937,-1.7581244022437297e-05,-1.2779013417787956e-07,1.7453453888259416e-05
4.363323129985824,-1.2389075271460888e-05,-1.2976849586150373e-07,1.2259306775599384e-05
4.39822971502571,-5.657088061932964e-06,-1.3156854423719034e-07,5.5255195176957734e-06
4.4331363000655974,3.0732480661310777e-06,-1.3318801908203546e-07,-3.267901046535735e-06
4.468042885105484,1.4493795708389208e-05,-1.3462476986507193e-07,-1.4918296392422065e-05
4.50294947014537,2.9697081479312067e-05,-1.358767544011126e-07,-3.042689986329942e-05
4.537856055185257,5.0512254083629143e-05,-1.3694203469156852e-07,-5.1659441199993296e-05
4.572762640225143,8.024787964020745e-05,-1.3781876962162968e-07,-8.199065600263323e-05
4.60766922526503,0.00012556161966598294,-1.3850520401088613e-07,-0.00012821135726331348
4.642575810304916,0.00020212614959651316,-1.3899965329995864e-07,-0.00020630767224174337
4.6774823953448035,0.0003576834585778977,-1.393004828623257e-07,-0.0003649764282323179
4.71238898038469,0.0007466959291340475,-1.394060805305606e-07,-0.000761769253797259
4.747295565424577,0.0007995551298500777,-1.3931482034925904e-07,-0.0008156855472674286
4.782202150464463,0.0008391460272422948,-1.3902501473431093e-07,-0.000856067972801875
4.817108735504349,0.0008745629669292953,-1.3853485096615506e-07,-0.0008921927611188473
4.852015320544236,0.0009078437724451281,-1.3784230603339655e-07,-0.0009261384902000641
4.886921905584122,0.0009398385122434655,-1.3694503082424002e-07,-0.0009587722275191591
4.9218284906240095,0.0009709879848651251,-1.3584018977042287e-07,-0.000990543584752198
4.956735075663896,0.0010015481947250105,-1.345242338228333e-07,-0.0010217136828533334
4.991641660703783,0.0010316777281758013,-1.3299257025797673e-07,-0.001052444275309575
5.026548245743669,0.0010614782695274518,-1.3123906653457835e-07,-0.0010828390739845354
5.061454830783556,0.0010910157313828092,-1.2925527470828404e-07,-0.0011129653012851737
5.096361415823442,0.0011203322569101025,-1.27029158705585e-07,-0.00114286593120701
5.1312680008633285,0.0011494534975009982,-1.2454287544383804e-07,-0.001172567110326462
5.1661745859032155,0.0011783932608609342,-1.2176859611470377e-07,-0.0012020828946742678
5.201081170943102,0.0012071566086791215,-1.186597980032425e-07,-0.0012314184006507072
5.235987755982989,0.0012357419961351022,-1.1513042714171361e-07,-0.001260571966484946
5.270894341022875,0.0012641427956130453,-1.1099404190047138e-07,-0.0012895366455672067
5.305800926062762,0.0012923484113173964,-1.0572187038359439e-07,-0.001318301101414128
5.340707511102648,0.0013203451142534256,-9.690591649340235e-08,-0.0013468489224549877
5.375614096142535,0.0013481166812708374,-7.144915407431476e-08,-0.0013751504640503284
5.410520681182422,0.0013756448937905764,7.6016017293439e-09,-0.0014031501900646586
5.445427266222308,0.0014029099340788877,4.3806346946563903e-07,-0.001430530069291
5.480333851262195,0.0014298907054004655,1.715753999105263e-06,-0.0014567727655093695
5.515240436302081,0.0014565650947132398,4.284969276047822e-06,-0.0014814114273314566
5.550147021341968,0.0014829101913579538,8.453555467240868e-06,-0.001504114839717872
5.585053606381854,0.0015089024715890696,1.4425652165272884e-05,-0.001524654868855578
5.619960191421741,0.0015345179562533764,2.2438547480839e-05,-0.001542769767897605
5.654866776461628,0.0015597323471051709,3.275187371916878e-05,-0.0015581751203281055
5.689773361501515,0.0015845211459279056,4.5628821647329355e-05,-0.0015705827471991342
5.724679946541401,0.0016088597596621626,6.13204655082851e-05,-0.0015797164893471209
5.759586531581287,0.0016327235940178846,8.003616951245568e-05,-0.0015853418963857867
5.794493116621174,0.0016560881375053155,0.00010190774985057094,-0.0015873021504048508
5.82939970166106,0.0016789290374057526,0.00012696324856339657,-0.001585544369590471
5.8643062867009474,0.0017012221688857453,0.00015512032992878993,-0.0015801262823346702
5.899212871740834,0.0017229436982122157,0.0001861998428871351,-0.001571202729289325
5.934119456780721,0.0017440701408335422,0.0002199528894696127,-0.0015589986541806006
5.969026041820607,0.0017645784149398352,0.00025609237120081794,-0.001543777612037814
6.003932626860494,0.0017844458909949358,0.0002943219636935803,-0.0015258128451212543
6.03883921190038,0.0018036504376358784,0.0003343594545194424,-0.0015053639918691537
6.073745796940266,0.0018221704642573163,0.0003759553594316243,-0.0014826585141108383
6.1086523819801535,0.0018399849605345254,0.00041891151666177126,-0.0014578731430834448
6.14355896702004,0.0018570735330860266,0.0004631106938491894,-0.0014311043098985579
6.178465552059927,0.0018734164394330005,0.0005085881818554237,-0.001402296586366237
6.213372137099813,0.0018889946193756941,0.0005557647089949808,-0.0013710098027682272
6.2482787221397,0.0019037897238753125,0.0006065295259105438,-0.0013353359924422748
