theta,z_plus,lambda_top,edge_margin
4.014257279586958,-1.8973450522999274e-06,-8.069336843774803e-08,1.8166516838621792e-06
4.049163864626845,-2.622624270835926e-06,-8.355788412157225e-08,2.539066386714354e-06
4.084070449666731,-2.9557049402837984e-06,-8.63028842594457e-08,2.869402056024353e-06
4.118977034706618,-2.8683708301614773e-06,-8.892579766290126e-08,2.779445032498576e-06
4.153883619746504,-2.3236439238687435e-06,-9.142407338027422e-08,2.2322198504884693e-06
4.1887902047863905,-1.273320736873899e-06,-9.379519963483993e-08,1.179525537239059e-06
4.223696789826278,3.454763369304236e-07,-9.603671928690008e-08,-4.4842258295593215e-07
4.258603374866164,2.615211752875065e-06,-9.8146242455837e-08,-2.765662230388403e-06
4.293509959906051,5.645080776921251e-06,-1.0012145676624203e-07,-5.858103849225918e-06
4.328416544945937,9.581650306952397e-06,-1.0196013555187117e-07,-9.875243448643316e-06
4.363323129985824,1.4625156952157603e-05,-1.0366014425514014e-07,-1.5021320235455895e-05
4.39822971502571,2.1055297908784587e-05,-1.0521944517592871e-07,-2.1581623312136208e-05
4.4331363000655974,2.9273643084116367e-05,-1.0663610065733416e-07,-2.996575204645603e-05
4.468042885105484,3.9876652300477355e-05,-1.0790827473676898e-07,-4.078209362122367e-05
4.50294947014537,5.378856672695984e-05,-1.0903423323064832e-07,-5.497337229472968e-05
4.537856055185257,7.25204996948729e-05,-1.1001234216103813e-07,-7.408092203093139e-05
4.572762640225143,9.872180929762221e-05,-1.1084106436597408e-07,-0.00010080708654794063
4.60766922526503,0.00013749747116465359,-1.1151895405540695e-07,-0.00014035893954200207
4.642575810304916,0.00020010702603899362,-1.1204464897664658e-07,-0.00020422121120875015
4.6774823953448035,0.0003172341798748543,-1.1241685972542265e-07,-0.0003236912803320768
4.71238898038469,0.0005707193027125821,-1.1263435556968743e-07,-0.0005822463231224035
4.747295565424577,0.0006093528486310091,-1.1269594592293142e-07,-0.0006216526015495521
4.782202150464463,0.0006371114084010669,-1.1260045628144871e-07,-0.0006499662370253696
4.817108735504349,0.0006616385438053113,-1.123466969801297e-07,-0.0006749836613783977
4.852015320544236,0.0006845133005696008,-1.1193342245799005e-07,-0.0006983155000034507
4.886921905584122,0.0007063840138416112,-1.113592777293475e-07,-0.0007206230533961728
4.9218284906240095,0.0007275852042881005,-1.1062272725207924e-07,-0.0007422475311011146
4.956735075663896,0.0007483112684016202,-1.0972195902710229e-07,-0.0007633872157286798
4.991641660703783,0.0007686832468885548,-1.0865475297194707e-07,-0.0007841655665792979
5.026548245743669,0.0007887795406336206,-1.0741829630242598e-07,-0.0008046625497425955
5.061454830783556,0.0008086518414585198,-1.0600891774389692e-07,-0.0008249308872054341
5.096361415823442,0.0008283341435479606,-1.0442169264062317e-07,-0.0008450052481115605
5.1312680008633285,0.0008478481897425264,-1.0264983334630759e-07,-0.0008649078033707232
5.1661745859032155,0.0008672069405429619,-1.006837026862738e-07,-0.0008846517630565075
5.201081170943102,0.0008864168805203231,-9.850912033340089e-08,-0.000904243727251063
5.235987755982989,0.0009054796078532,-9.610422770312871e-08,-0.0009236853042379672
5.270894341022875,0.0009243929639956898,-9.343308358955031e-08,-0.0009429742563591932
5.305800926062762,0.0009431518583036437,-9.043072486885908e-08,-0.0009621053261945854
5.340707511102648,0.0009617488844238067,-8.696117921300407e-08,-0.0009810708232914959
5.375614096142535,0.0009801747909359523,-8.266115943586773e-08,-0.000999860947914107
5.410520681182422,0.0009984188477215898,-7.594940479716789e-08,-0.0010184631740808188
5.445427266222308,0.0010164691362620822,2.6259202138662965e-08,-0.0010367722597851852
5.480333851262195,0.001034312783461076,4.907163289721336e-07,-0.0010545083228013254
5.515240436302081,0.001051936152868119,1.5319069982571286e-06,-0.0010714429689272244
5.550147021341968,0.0010693250033001944,3.055954952756868e-06,-0.0010876555484134415
5.585053606381854,0.001086464622174005,4.988817159936188e-06,-0.0011032050974575489
5.619960191421741,0.0011033399389729862,7.309684289702002e-06,-0.001118097053462744
5.654866776461628,0.0011199356229225409,1.0039742605883951e-05,-0.0011322945927751077
5.689773361501515,0.00113623616796751,1.3238860964063427e-05,-0.001145722030362797
5.724679946541401,0.001152225967425972,1.700793812659486e-05,-0.0011582625486478966
5.759586531581287,0.001167889380157934,2.1491860232743333e-05,-0.0011697553075283493
5.794493116621174,0.0011832107896844932,2.6875816652336168e-05,-0.0011799991888258468
5.82939970166106,0.0011981746573866984,3.336753736434541e-05,-0.001188770613170087
5.8643062867009474,0.0012127655706780996,4.116726740324871e-05,-0.0011958536146884128
5.899212871740834,0.0012269682868626488,5.044374449090409e-05,-0.0012010639081089978
5.934119456780721,0.001240767773247112,6.13361713917635e-05,-0.0012042469573202907
5.969026041820607,0.001254149243964723,7.398412744725775e-05,-0.0012052481013967598
6.003932626860494,0.0012670981938774789,8.858240021695214e-05,-0.0012038577575380763
6.03883921190038,0.0012796004298527993,0.0001054932403273418,-0.0011996991981225137
6.073745796940266,0.0012916420996523428,0.00012557061829965364,-0.001191904323345736
6.1086523819801535,0.001303209718623488,0.00015127726908719896,-0.001177996643908759
6.14355896702004,0.0013142901943450159,0.00018985758917087543,-0.0011507184090610407
6.178465552059927,0.0013248708493460576,0.0002570382759919656,-0.0010943299903410132
6.213372137099813,0.0013349394419899458,0.00037923282152623145,-0.0009824054093035134
6.2482787221397,0.0013444841855910924,0.0005895747937947663,-0.0007817990755081478
