theta,z_plus,lambda_top,edge_margin
1.117010721276371,0.0019351368220813785,0.03080893667171778,0.028835097113194774
1.1519173063162575,0.0019168473512377843,0.031342427137326406,0.029387242839063868
1.1868238913561442,0.001897459617952488,0.03183778004919138,0.029902371238879847
1.2217304763960306,0.0018769570870614098,0.032294389657068504,0.030379893428265865
1.2566370614359172,0.001855315307850386,0.032711697708166745,0.03081927609415935
1.2915436464758039,0.0018324986312233183,0.03308919409313328,0.031220045489285496
1.3264502315156905,0.0018084552353637973,0.03342641743925904,0.03158179309918797
1.361356816555577,0.0017831092566547113,0.033722955649188695,0.03190418420740089
1.3962634015954636,0.0017563476657341441,0.033978446383692254,0.03218697176464343
1.4311699866353502,0.0017279968720998117,0.03419257748729128,0.03243002067774947
1.4660765716752369,0.0016977772340723595,0.03436508735573263,0.03263335457697883
1.5009831567151235,0.0016652034787055343,0.03449576524447878,0.032797257696199136
1.53588974175501,0.001629325766408163,0.034584451517544246,0.03292253923580792
1.5707963267948966,0.0015878468160709439,0.0346310378361508,0.03301143408375844
1.6057029118347832,0.0015328776891313691,0.0346354672868115,0.0330719320438975
1.6406094968746698,0.0014537981341779963,0.034597734448580504,0.03311486035171895
1.6755160819145565,0.0013742286921714173,0.03451788539933079,0.03311617213331594
1.710422666954443,0.0013056960545151568,0.03439601766104365,0.03306420768543819
1.7453292519943295,0.001247434596323927,0.03423228008421399,0.03295989679596358
1.7802358370342162,0.0011971832133367767,0.034026872671601045,0.03280574579399753
1.8151424220741028,0.0011530090156352867,0.03378004634167728,0.03260397714572928
1.8500490071139892,0.001113458637116435,0.033492102632264084,0.03235637482240532
1.8849555921538759,0.001077461764920766,0.0331633933449815,0.03206438234476232
1.9198621771937625,0.0010442258173669159,0.03279432013129401,0.03172920979757976
1.9547687622336491,0.001013156225785449,0.03238533402110271,0.031351914670801555
1.9896753472735358,0.000983800445860897,0.031936934895024964,0.03093345844024685
2.0245819323134224,0.0009558091729411304,0.031449670901724694,0.03047474554532474
2.059488517353309,0.0009289093206886244,0.030924137821911786,0.029976650314809387
2.0943951023931953,0.0009028849538968264,0.030360978380942955,0.029440035727968192
2.129301687433082,0.0008775636290704501,0.02976088151233358,0.02886576661068172
2.1642082724729685,0.0008528064552215184,0.029124581574966665,0.028254718990640717
2.199114857512855,0.0008285007503220076,0.028452857527387125,0.02760778676205868
2.234021442552742,0.0008045545354527195,0.02774653206335092,0.026925886437189146
2.2689280275926285,0.0007808923487110265,0.02700647071382558,0.026209960518140334
2.303834612632515,0.0007574520197691867,0.02623358092201384,0.02546097986184927
2.3387411976724017,0.0007341821524148421,0.025428811099838577,0.02467994530437544
2.3736477827122884,0.0007110401346734068,0.02459314967690488,0.023867888739538008
2.4085543677521746,0.0006879905457886944,0.023727624156567012,0.023025873799862543
2.443460952792061,0.0006650038638478104,0.02283330019887425,0.022154996257749485
2.478367537831948,0.0006420554019797999,0.021911280757620943,0.021256384247601547
2.5132741228718345,0.0006191244179532061,0.020962705309709694,0.020331198403397425
2.548180707911721,0.0005961933536569937,0.01998874923152815,0.019380632010798017
2.5830872929516078,0.0005732471686199493,0.018990623402306592,0.018405911290314245
2.6179938779914944,0.000550272736076309,0.01796957415399576,0.017408295963197925
2.652900463031381,0.0005272582712755699,0.016926883750685805,0.016389080313984724
2.6878070480712677,0.0005041927593350939,0.015863871685185188,0.015349595070663392
2.722713633111154,0.0004810653426794508,0.014781897257929711,0.014291210608396672
2.7576202181510405,0.00045786461329576383,0.013682364215053214,0.013215342309491535
2.792526803190927,0.00043457772719391203,0.012566728790735445,0.012123459508997654
2.827433388230814,0.00041118920639715936,0.011436513581316476,0.011017100590791374
2.8623399732707004,0.0003876791935521995,0.010293331846879947,0.009897899069456704
2.897246558310587,0.0003640207213401156,0.009138931443851589,0.00876763030808467
2.9321531433504737,0.0003401751190685824,0.007975278096727337,0.007628299475277382
2.9670597283903604,0.0003160836366935852,0.006804723780353041,0.006482318470925584
3.001966313430247,0.0002916505890640398,0.005630377732773263,0.005332894131927942
3.036872898470133,0.00026670461974596997,0.004457022499663583,0.0041849837875226935
3.07177948351002,0.00024088995759135196,0.0032937471485166535,0.0030480393917734746
3.1066860685499065,0.0002132277526055275,0.0021631824371313602,0.0019456901294737222
3.141592653589793,0.0003449661058525106,0.001140442774874413,0.0007885773469048522
3.1764992386296798,0.0001659076361204456,0.00044795527113748875,0.00027872948229463426
3.2114058236695664,0.00014517392464263022,0.0001720526708238731,2.397526768839028e-05
3.246312408709453,0.00012627092731219933,7.140997878456689e-05,-5.738636707387643e-05
3.2812189937493397,0.00010899703413878593,2.9550069342345437e-05,-8.16269054792162e-05
3.3161255787892263,9.317997038601423e-05,7.096770152168863e-06,-8.794679964156565e-05
3.351032163829113,7.867180046408928e-05,-5.458500225315697e-09,-8.025069497359638e-05
3.385938748868999,6.534493315008496e-05,-1.5262011996030726e-08,-6.666709382508269e-05
3.420845333908886,5.308890439709786e-05,-2.339546865129692e-08,-5.4174077953691116e-05
3.4557519189487724,4.1807769876155714e-05,-3.085916331053902e-08,-4.267478443698937e-05
3.490658503988659,3.141798017612032e-05,-3.792202585465968e-08,-3.2084261805497386e-05
3.5255650890285457,2.1846641702188478e-05,-4.4697149754306865e-08,-2.232827168598655e-05
3.5604716740684323,1.3030088816446868e-05,-5.1241367269922034e-08,-1.3341931960045728e-05
3.595378259108319,4.9127097861595405e-06,-5.7586121581004316e-08,-5.068550103463736e-06
3.6302848441482056,-2.554017842700696e-06,-6.374965040702434e-08,2.4902681922936718e-06
3.6651914291880923,-9.412316660220947e-06,-6.974260779632263e-08,9.342574052424624e-06
3.7000980142279785,-1.5698749724008737e-05,-7.557096915098584e-08,1.562317875485775e-05
3.735004599267865,-2.1444731330698444e-05,-8.123766725645315e-08,2.1363493663441992e-05
3.7699111843077517,-2.6677102035861404e-05,-8.674357789925091e-08,2.6590358457962153e-05
3.8048177693476384,-3.1534739163760086e-05,-9.208814665224962e-08,3.144265101710784e-05
3.839724354387525,-3.607901883491762e-05,-9.726980549412135e-08,3.5981749029423494e-05
3.8746309394274117,-4.025427950072047e-05,-1.0228626010596923e-07,4.01519932406145e-05
3.9095375244672983,-4.4013836330983966e-05,-1.0713469419968038e-07,4.3906701636784286e-05
3.944444109507185,-4.7316635819198295e-05,-1.118119186896863e-07,4.7204823900508606e-05
3.9793506945470716,-5.012516071843401e-05,-1.1631448302354436e-07,5.000884623541047e-05
4.014257279586958,-5.2404014981841636e-05,-1.2063875982028439e-07,5.228337622202135e-05
4.049163864626845,-5.4118891878194764e-05,-1.2478101018149724e-07,5.399411086801327e-05
4.084070449666731,-5.523576262674217e-05,-1.2873743466017593e-07,5.5107025192081995e-05
4.118977034706618,-5.572019562384736e-05,-1.325042133189463e-07,5.558769141052841e-05
4.153883619746504,-5.553676299527788e-05,-1.3607753727240566e-07,5.540068545800547e-05
4.1887902047863905,-5.464853204329843e-05,-1.3945363339541477e-07,5.450907840990302e-05
4.223696789826278,-5.301669211649422e-05,-1.426287833719835e-07,5.287406333312224e-05
4.258603374866164,-5.060045873123683e-05,-1.4559933788891016e-07,5.045485939334792e-05
4.293509959906051,-4.735757780225866e-05,-1.4836172649375028e-07,4.7209216075764914e-05
4.328416544945937,-4.3246138218608914e-05,-1.5091246340739893e-07,4.309522575520151e-05
4.363323129985824,-3.81578136203812e-05,-1.5324814937595e-07,3.800456547100525e-05
4.39822971502571,-3.156207831562859e-05,-1.553654694656965e-07,3.1406712846162893e-05
4.4331363000655974,-2.2961364261588282e-05,-1.5726118649436798e-07,2.2804103075093915e-05
4.468042885105484,-1.1668930703978737e-05,-1.589321295827988e-07,1.1509998574395938e-05
4.50294947014537,3.398641148651246e-06,-1.6037517703357372e-07,-3.6269891486578445e-06
4.537856055185257,2.405275358525802e-05,-1.6158723240391803e-07,-2.46953958893671e-05
4.572762640225143,5.3563474234745985e-05,-1.6256519217866562e-07,-5.479730891161957e-05
4.60766922526503,9.849239899902577e-05,-1.6330590282492124e-07,-0.00010062555288183121
4.642575810304916,0.0001742186298346998,-1.638061041116563e-07,-0.00017786680853550544
4.6774823953448035,0.0003272289517476316,-1.6406235429995585e-07,-0.0003339375931368842
4.71238898038469,0.0006714777201247153,-1.6407093089328277e-07,-0.0006850713454581029
4.747295565424577,0.0007229107475875334,-1.6382769775138608e-07,-0.0007375327902370355
4.782202150464463,0.0007635577155982401,-1.633279248711832e-07,-0.000778992197835076
4.817108735504349,0.0008005575331431105,-1.6256603995660392e-07,-0.0008167312498459293
4.852015320544236,0.0008356939208350458,-1.615352790263938e-07,-0.0008525693345307732
4.886921905584122,0.0008697291715273397,-1.6022718304081034e-07,-0.0008872839821409274
4.9218284906240095,0.0009030614779833997,-1.5863085138135343e-07,-0.0009212813383944491
4.956735075663896,0.0009359216836196269,-1.5673179546038057e-07,-0.0009547968490874797
4.991641660703783,0.0009684514123498398,-1.5451010195403554e-07,-0.0009879749506987905
5.026548245743669,0.0010007397634278154,-1.5193733147530666e-07,-0.001020906496027847
5.061454830783556,0.0010328426218735097,-1.4897092431285358e-07,-0.0010536484452352928
5.096361415823442,0.0010647937013222558,-1.4554321156816913e-07,-0.001086235118560269
5.1312680008633285,0.0010966112757912884,-1.4153725780526248e-07,-0.0011186850385649194
5.1661745859032155,0.0011283024982476062,-1.367250938061696e-07,-0.0011510052733063646
5.201081170943102,0.0011598662898460199,-1.305752596987644e-07,-0.001183194190902639
5.235987755982989,0.001191295342582972,-1.215217540711297e-07,-0.0012152427711887026
5.270894341022875,0.001222577550435733,-1.0450739550063148e-07,-0.0012471336088399484
5.305800926062762,0.0012536970598620843,-6.618796058188217e-08,-0.001278837189019908
5.340707511102648,0.0012846350595660096,5.5274192662410394e-08,-0.0013102724865646674
5.375614096142535,0.0013153703872402329,7.279438058040689e-07,-0.0013409498511792336
5.410520681182422,0.0013458800050355963,2.4084168870636995e-06,-0.0013703891882492446
5.445427266222308,0.0013761393790497959,4.906388478051647e-06,-0.0013987557781527402
5.480333851262195,0.0014061227874163215,8.119932257860787e-06,-0.0014261253109067872
5.515240436302081,0.0014358035744374874,1.1976227078701947e-05,-0.0014525434188475354
5.550147021341968,0.001465154363349601,1.641909483787408e-05,-0.001478038355778719
5.585053606381854,0.001494147236941588,2.141103975132587e-05,-0.0015026191419290939
5.619960191421741,0.0015227538928740646,2.6930396165387558e-05,-0.0015262785745661584
5.654866776461628,0.0015509457788450611,3.296751723628134e-05,-0.001548997177185681
5.689773361501515,0.0015786942115130413,3.9521957986942815e-05,-0.0015707461377563593
5.724679946541401,0.001605970482178344,4.6600832039602806e-05,-0.0015914890597823082
5.759586531581287,0.0016327459515467538,5.421810573073572e-05,-0.0016111827648469532
5.794493116621174,0.0016589921353885272,6.239463038869976e-05,-0.001629777347707598
5.82939970166106,0.0016846807825178613,7.115884186194379e-05,-0.0016472155563062748
5.8643062867009474,0.0017097839462192894,8.05482119194792e-05,-0.0016634314132241961
5.899212871740834,0.0017342740500160127,9.061174799417801e-05,-0.0016783477830221549
5.934119456780721,0.0017581239484941256,0.00010141418394032674,-0.0016918722435236813
5.969026041820607,0.0017813069837538365,0.00011304315501081367,-0.0017038899684180997
6.003932626860494,0.0018037970379452166,0.00012562201204613626,-0.0017142509666579846
6.03883921190038,0.0018255685822549219,0.00013933404675307802,-0.0017227459071469423
6.073745796940266,0.0018465967226367328,0.0001544716239033729,-0.0017290570331860945
6.1086523819801535,0.0018668572425186974,0.00017154439206735271,-0.0017326499953017186
6.14355896702004,0.0018863266426702207,0.00019154098985005498,-0.0017325121856735701
6.178465552059927,0.0019049821783713112,0.0002166416316123183,-0.001726440190326419
6.213372137099813,0.001922801893991461,0.00025271098889696525,-0.001708546942974325
6.2482787221397,0.0019397646550559902,0.00032213265223710605,-0.001656427295920004
