theta,z_plus,lambda_top,edge_margin
3.036872898470133,0.0002699865313030656,0.004562222604898018,0.004286836342968892
3.07177948351002,0.00024387435953129565,0.0033845952449884946,0.003135843398266573
3.1066860685499065,0.00021588747609689384,0.0022374945271319956,0.002017289301513164
3.141592653589793,0.00034925997012112133,0.0011914991827569402,0.0008352540132333965
3.1764992386296798,0.0001677861238697157,0.0004668914144765197,0.0002957495681294097
3.2114058236695664,0.00014677205535174972,0.00017584320425552248,2.613570779673777e-05
3.246312408709453,0.00012763211620584017,7.158381935127726e-05,-5.860093917867972e-05
3.2812189937493397,0.00011015723338848219,2.9866695544790913e-05,-8.249368251146092e-05
3.3161255787892263,9.416911578806575e-05,7.166777144255568e-06,-8.88857209595715e-05
3.351032163829113,7.951494416119592e-05,-4.73577977715523e-09,-8.1109978824197e-05
3.385938748868999,6.606313780559247e-05,-1.3553768086440102e-08,-6.739795432979076e-05
3.420845333908886,5.369995443809368e-05,-2.115719104202577e-08,-5.479511071789758e-05
3.4557519189487724,4.2326741249716204e-05,-2.8258893155158745e-08,-4.320153496786568e-05
3.490658503988659,3.185769980103949e-05,-3.504521532012156e-08,-3.25298990123804e-05
3.5255650890285457,2.221806028985592e-05,-4.159528858693403e-08,-2.270401678423997e-05
3.5604716740684323,1.3342585186947262e-05,-4.794934477406335e-08,-1.3657386235460271e-05
3.595378259108319,5.174340669915628e-06,-5.412961106499161e-08,-5.331957094378932e-06
3.6302848441482056,-2.3363116363607025e-06,-6.014869932972068e-08,2.276162937030982e-06
3.6651914291880923,-9.232539181056339e-06,-6.601357602899401e-08,9.166525605027345e-06
3.7000980142279785,-1.5551707194707912e-05,-7.172766478766826e-08,1.5479979529920244e-05
3.735004599267865,-2.1325912483186284e-05,-7.729205623272662e-08,2.1248620426953557e-05
3.7699111843077517,-2.6582911461476827e-05,-8.27062501167968e-08,2.650020521136003e-05
3.8048177693476384,-3.1469980426142825e-05,-8.79686343621554e-08,3.138201179178067e-05
3.839724354387525,-3.604328431410543e-05,-9.307680745071398e-08,3.5950207506654715e-05
3.8746309394274117,-4.024612514526397e-05,-9.802780304015513e-08,4.0148097342223816e-05
3.9095375244672983,-4.403104972387233e-05,-1.0281825108238274e-07,4.392823147278995e-05
3.944444109507185,-4.7356403611042976e-05,-1.0744449626311133e-07,4.7248959114779865e-05
3.9793506945470716,-5.018417884868254e-05,-1.1190268685721089e-07,5.007227616182533e-05
4.014257279586958,-5.247856482294939e-05,-1.1618884249776781e-07,5.2362375980451624e-05
4.049163864626845,-5.4204895639562845e-05,-1.2029890650511858e-07,5.408459673305773e-05
4.084070449666731,-5.5328826460429745e-05,-1.2422878660245812e-07,5.520459767382729e-05
4.118977034706618,-5.581564655592835e-05,-1.2797438665513332e-07,5.5687672169273214e-05
4.153883619746504,-5.5629685111367376e-05,-1.3153163125209138e-07,5.5498153480115284e-05
4.1887902047863905,-5.4733808035001125e-05,-1.3489648439481892e-07,5.459891155060631e-05
4.223696789826278,-5.3089058627258436e-05,-1.3806496313055815e-07,5.295099366412788e-05
4.258603374866164,-5.065458886628091e-05,-1.4103314667663024e-07,5.051355571960428e-05
4.293509959906051,-4.738821380778768e-05,-1.437971813157579e-07,4.724441662647192e-05
4.328416544945937,-4.3248316292948914e-05,-1.4635328113310705e-07,4.3101963011815805e-05
4.363323129985824,-3.813778281121837e-05,-1.4869772446427893e-07,3.7989085086754094e-05
4.39822971502571,-3.1524843855015695e-05,-1.5082684570576654e-07,3.137401700930993e-05
4.4331363000655974,-2.289975954129303e-05,-1.527370219096609e-07,2.274702251938337e-05
4.468042885105484,-1.1572061150456227e-05,-1.5442465329266494e-07,1.1417636497163562e-05
4.50294947014537,3.5483270290110657e-06,-1.5588613643372572e-07,-3.7751797060250126e-06
4.537856055185257,2.4285587642346153e-05,-1.5711782844531998e-07,-2.4928417223638396e-05
4.572762640225143,5.393682565844578e-05,-1.5811599975431072e-07,-5.5173678171369005e-05
4.60766922526503,9.912909934429965e-05,-1.5887677220485343e-07,-0.0001012705581033905
4.642575810304916,0.00017543517072269034,-1.5939603788066337e-07,-0.0001791032701750248
4.6774823953448035,0.00033014196561169455,-1.5966935211552116e-07,-0.00033690447427604396
4.71238898038469,0.0006821923634899569,-1.5969179128866346e-07,-0.0006959959025510447
4.747295565424577,0.0007343401506502466,-1.594577616016139e-07,-0.0007491864114248532
4.782202150464463,0.0007755001411795302,-1.589607381421992e-07,-0.0007911691047412631
4.817108735504349,0.0008129510755632097,-1.5819290247126905e-07,-0.000829368289976945
4.852015320544236,0.0008485068024257336,-1.5714462859099945e-07,-0.0008656340831028392
4.886921905584122,0.0008829419998124463,-1.5580373566164232e-07,-0.0009007566435443569
4.9218284906240095,0.0009166612526227404,-1.541543697297607e-07,-0.0009351486320449249
4.956735075663896,0.0009498991228330657,-1.5217527234881476e-07,-0.0009690492805620759
4.991641660703783,0.0009827995550160972,-1.4983698981846534e-07,-0.0010026053831062377
5.026548245743669,0.0010154531574712547,-1.4709715388418176e-07,-0.001035909317774564
5.061454830783556,0.001047916816404999,-1.43892028676695e-07,-0.0010690190447617755
5.096361415823442,0.0010802249104297306,-1.4012028292023237e-07,-0.0011019695289212453
5.1312680008633285,0.0011123961459762063,-1.3560913218927852e-07,-0.0011347796780279197
5.1661745859032155,0.0011444379418230652,-1.3003648981275126e-07,-0.0011674567371493393
5.201081170943102,0.0011763493621560971,-1.227327736599643e-07,-0.001199999082172879
5.235987755982989,0.0012081231494003445,-1.1214151317395573e-07,-0.0012323977539015255
5.270894341022875,0.0012397471767908986,-9.444078316776942e-08,-0.0012646365611098842
5.305800926062762,0.0012712055145052861,-6.032477383980056e-08,-0.0012966899495692316
5.340707511102648,0.0013024792311050026,2.0109576110267808e-08,-0.0013285087061509924
5.375614096142535,0.0013335470091855005,3.8550712686210793e-07,-0.0013598324422423485
5.410520681182422,0.0013643856277730528,1.7735225605265683e-06,-0.0013898998177679872
5.445427266222308,0.0013949703472969342,4.054081626265435e-06,-0.0014188156726166073
5.480333851262195,0.00142527522208999,7.075627952699427e-06,-0.0014467050985790904
5.515240436302081,0.0014552733581250192,1.0784566337370536e-05,-0.001473594258950149
5.550147021341968,0.001484937128764805,1.5137551726412689e-05,-0.0014994983196136883
5.585053606381854,0.0015142383578859344,2.009892478492821e-05,-0.0015244242002587249
5.619960191421741,0.0015431484773263475,2.5643582571122736e-05,-0.0015483678643017518
5.654866776461628,0.0015716386638801147,3.1756908086889645e-05,-0.0015713145290708274
5.689773361501515,0.0015996799598088066,3.843340050458333e-05,-0.0015932401585003993
5.724679946541401,0.0016272433799156528,4.567539885987482e-05,-0.001614112848654091
5.759586531581287,0.0016543000075410624,5.349239508951724e-05,-0.0016338936126023664
5.794493116621174,0.0016808210813201098,6.19010364404968e-05,-0.0016525364665060153
5.82939970166106,0.0017067780741483944,7.092585186739068e-05,-0.0016699877837639714
5.8643062867009474,0.0017321427654997414,8.060082956200849e-05,-0.0016861847912477278
5.899212871740834,0.0017568873080042733,9.09721698644108e-05,-0.001701052884299948
5.934119456780721,0.0017809842890116304,0.00010210288003245756,-0.0017145010947594056
5.969026041820607,0.0018044067877191138,0.00011408051984321853,-0.0017264144036302775
6.003932626860494,0.0018271284283292893,0.0001270307361856868,-0.0017366402607101883
6.03883921190038,0.0018491234296091202,0.00014114219376451834,-0.0017449637044367845
6.073745796940266,0.0018703666511480038,0.00015671557042838775,-0.0017510584137425762
6.1086523819801535,0.0018908336365511334,0.00017426703872246672,-0.0017543832705596892
6.14355896702004,0.0019105006537544237,0.00019476366424046757,-0.0017539470025890445
6.178465552059927,0.0019293447326054803,0.0002202063625344104,-0.0017477252647231797
6.213372137099813,0.0019473436998198547,0.000255452290517366,-0.0017308382832988858
6.2482787221397,0.0019644762113917085,0.000319322469376703,-0.0016844432662428395
