theta,z_plus,lambda_top,edge_margin
4.293509959906051,8.046355627495863e-06,-1.0030559908598087e-07,-8.307588339131762e-06
4.328416544945937,1.1993104511551216e-05,-1.0202384558146327e-07,-1.2334990447363703e-05
4.363323129985824,1.704235720235526e-05,-1.0359998559819758e-07,-1.748680433200056e-05
4.39822971502571,2.3472864534770817e-05,-1.0503208511153763e-07,-2.4047353910577773e-05
4.4331363000655974,3.1684679969193083e-05,-1.0631829749724319e-07,-3.2424691866074184e-05
4.468042885105484,4.2271751036172464e-05,-1.0745686366846173e-07,-4.322464292056437e-05
4.50294947014537,5.6153953909736746e-05,-1.0844611023484332e-07,-5.7385479098166325e-05
4.537856055185257,7.483431412939818e-05,-1.0928444550043321e-07,-7.644028485748658e-05
4.572762640225143,0.00010094585154374169,-1.0997035302397686e-07,-0.00010307473892764051
4.60766922526503,0.00013955637009314286,-1.1050238234312918e-07,-0.00014245799987734885
4.642575810304916,0.0002018249480580119,-1.1087913630247004e-07,-0.0002059723261554746
4.6774823953448035,0.00031807837203926134,-1.1109925422080435e-07,-0.0003245510387342674
4.71238898038469,0.0005702638259812047,-1.1116138984150636e-07,-0.0005817802638906702
4.747295565424577,0.0006086740832551723,-1.1106418260743384e-07,-0.0006209586291028832
4.782202150464463,0.000636106972448079,-1.1080622022210964e-07,-0.0006489399181172626
4.817108735504349,0.0006603052399224355,-1.1038598961545019e-07,-0.0006736217307104996
4.852015320544236,0.0006828498951301861,-1.0980181216150274e-07,-0.0006966166948449513
4.886921905584122,0.0007043886969789202,-1.0905175705852605e-07,-0.0007185855226755571
4.9218284906240095,0.0007252556390137934,-1.0813352372825463e-07,-0.0007398688853177976
4.956735075663896,0.0007456448180167802,-1.070442791574017e-07,-0.0007606647586562733
4.991641660703783,0.0007656771611100997,-1.0578042784601808e-07,-0.0007810964847601477
5.026548245743669,0.0007854310908401404,-1.0433727771390497e-07,-0.0008012440499346571
5.061454830783556,0.0008049584180056785,-1.0270853937988814e-07,-0.000821160294905172
5.096361415823442,0.0008242933267545557,-1.0088554688650975e-07,-0.0008408800788365333
5.1312680008633285,0.0008434578026418921,-9.885598834025205e-08,-0.0008604258146830702
5.1661745859032155,0.0008624650887938942,-9.660171926120678e-08,-0.0008798109922890332
5.201081170943102,0.0008813219830704558,-9.40947225066376e-08,-0.0008990425174543715
5.235987755982989,0.0009000304207804034,-9.128894156218891e-08,-0.0009181223181375736
5.270894341022875,0.00091858859919437,-8.810167822349684e-08,-0.000937048472856481
5.305800926062762,0.0009369917981830103,-8.43635423103074e-08,-0.0009558159976889809
5.340707511102648,0.0009552329934502569,-7.9645340187864e-08,-0.00097441729865945
5.375614096142535,0.0009733033246232772,-7.232490649578003e-08,-0.0009928417160222386
5.410520681182422,0.000991192459514168,-4.419313677781436e-08,-0.0010110605018412292
5.445427266222308,0.001008888882644402,1.4327224139913126e-07,-0.0010289233880558908
5.480333851262195,0.0010263801275468512,7.136057770335377e-07,-0.0010461941243207547
5.515240436302081,0.001043652966664118,1.7454622996722723e-06,-0.0010627805636977282
5.550147021341968,0.00106069356879715,3.1501985043293467e-06,-0.0010787572416687634
5.585053606381854,0.0010774876313851757,4.915315411212681e-06,-0.0010941220686016666
5.619960191421741,0.0010940204930170443,7.053786785418759e-06,-0.0011088471160919664
5.654866776461628,0.001110277230229345,9.584715855171837e-06,-0.00112289805897876
5.689773361501515,0.0011262427416714727,1.2532303643674746e-05,-0.0011362352928612274
5.724679946541401,0.0011419018220010784,1.5927843073084565e-05,-0.0011488120153680154
5.759586531581287,0.0011572392273402168,1.9812451036864466e-05,-0.0011605715608501567
5.794493116621174,0.0011722397337213559,2.424135753771718e-05,-0.0011714431708580656
5.82939970166106,0.00118688818964749,2.929080181145144e-05,-0.0011813351516289884
5.8643062867009474,0.0012011695636564277,3.5068337424460325e-05,-0.0011901246175050958
5.899212871740834,0.0012150689875978812,4.172678484790854e-05,-0.0011976435825019301
5.934119456780721,0.0012285717961901313,4.947964775194707e-05,-0.001203663584361987
5.969026041820607,0.0012416635633111714,5.860930472258398e-05,-0.0012078875298548108
6.003932626860494,0.0012543301353903006,6.945284748344478e-05,-0.001209963890614662
6.03883921190038,0.0012665576621948263,8.237037997897056e-05,-0.0012095184354597522
6.073745796940266,0.0012783326252488703,9.780878540492272e-05,-0.001206090492348925
6.1086523819801535,0.0012896418640742115,0.0001172471096772888,-0.0011981875916784069
6.14355896702004,0.0013004726004043185,0.000148204335522201,-0.0011782777168902038
6.178465552059927,0.001310812460490401,0.00020166805294239974,-0.0011353606567578093
6.213372137099813,0.001320649495591008,0.0002938734570841875,-0.0010531890284186407
6.2482787221397,0.0013299722007133073,0.000455279373237086,-0.0009012922714904874
