theta,z_plus,lambda_top,edge_margin
2.199114857512855,0.0005387655377017734,0.009907167228497521,0.009357626380041712
2.234021442552742,0.0005236575986838313,0.009633038043533854,0.009098907292876346
2.2689280275926285,0.0005087885537007779,0.009347261807869846,0.008828297483095052
2.303834612632515,0.0004941108196305885,0.00905019504860196,0.00854620201257876
2.3387411976724017,0.00047958472371294626,0.008742209521946154,0.00825303310375895
2.3736477827122884,0.0004651770228692114,0.00842369209221372,0.007949211528887123
2.4085543677521746,0.00045085972392141393,0.00809504468872032,0.0076351677703204775
2.443460952792061,0.00043660912989994586,0.0077566843749063245,0.00731134306240838
2.478367537831948,0.00042240505660850385,0.007409043578457506,0.0069781904207168325
2.5132741228718345,0.0004082301767356015,0.007052570553097255,0.0066361757728269416
2.548180707911721,0.0003940694577158051,0.006687730176372768,0.006285779329502647
2.5830872929516078,0.0003799096652563378,0.006315005240623171,0.005927497382061706
2.6179938779914944,0.0003657389074782427,0.0059348984793443395,0.0055618447937165316
2.652900463031381,0.00035154619506818654,0.005547935711508934,0.005189358592539384
2.6878070480712677,0.0003373209903012191,0.005154670724805301,0.004810603314698058
2.722713633111154,0.0003230527111751481,0.004755692936929812,0.004426179171531161
2.7576202181510405,0.00030873014388092443,0.0043516396343309775,0.004036734887572435
2.792526803190927,0.00029434069278678516,0.003943216026823517,0.0036429885201809957
2.827433388230814,0.00027986935259753236,0.0035312292065702655,0.0032457624669207825
2.8623399732707004,0.0002652972022650948,0.003116648039685572,0.0028460448933751753
2.897246558310587,0.0002505990490223753,0.002700714119205123,0.0024451030892023
2.9321531433504737,0.0002357394818240557,0.0022851596221160854,0.0020447053506555484
2.9670597283903604,0.00022066572329293029,0.0018726643587847263,0.0016475853210259374
3.001966313430247,0.0002052933611104855,0.0014678819535330792,0.001258482725200384
3.036872898470133,0.00018947383974654957,0.0010798441536859207,0.0008865808371444401
3.07177948351002,0.00017290399155935995,0.0007270992130684287,0.0005507371416778816
3.1066860685499065,0.00015476422459251396,0.0004422760911436091,0.0002844165820592449
3.141592653589793,0.0002517416119676107,0.0002519452433750027,-4.831200831960174e-06
3.1764992386296798,0.00013313719572993703,0.00014106276638949314,5.26282674495737e-06
3.2114058236695664,0.00012144663772775669,7.7393048351728e-05,-4.6482522130583825e-05
3.246312408709453,0.00011056446859958263,3.983280844404288e-05,-7.294294952753141e-05
3.2812189937493397,0.00010042958847082487,1.6947675186084077e-05,-8.549050505415729e-05
3.3161255787892263,9.098733166209411e-05,4.107096963426508e-06,-8.869998133190948e-05
3.351032163829113,8.218874585745999e-05,-3.911986699937653e-09,-8.383643276130913e-05
3.385938748868999,7.398997379970197e-05,-1.0727137711542402e-08,-7.548050041340755e-05
3.420845333908886,6.635172287333816e-05,-1.630545655269889e-08,-6.769506278735764e-05
3.4557519189487724,5.9238810580649264e-05,-2.140109398137277e-08,-6.044498788624362e-05
3.490658503988659,5.26197761214234e-05,-2.621041499565345e-08,-5.369838205884752e-05
3.5255650890285457,4.646655015336872e-05,-3.081575537545988e-08,-4.7426696911811554e-05
3.5604716740684323,4.075417641944979e-05,-3.525920550368132e-08,-4.160451915334247e-05
3.595378259108319,3.5460580351271356e-05,-3.956454462121564e-08,-3.6209356502918e-05
3.6302848441482056,3.0566381057173485e-05,-4.3745878834912357e-08,-3.1221454557151866e-05
3.6651914291880923,2.605474433995978e-05,-4.7811679319297935e-08,-2.6623650906078276e-05
3.7000980142279785,2.191127562354865e-05,-5.1766903190392296e-08,-2.2401268039210017e-05
3.735004599267865,1.8123952968085838e-05,-5.5614205647950214e-08,-1.8542046233095504e-05
3.7699111843077517,1.468310179964099e-05,-5.93546788504139e-08,-1.5036118514484225e-05
3.8048177693476384,1.1581414675146742e-05,-6.298832583959851e-08,-1.1876031294489276e-05
3.839724354387525,8.814021480519028e-06,-6.651437739048101e-08,-9.056816287519889e-06
3.8746309394274117,6.378618105526616e-06,-6.993151129611493e-08,-6.576121978933263e-06
3.9095375244672983,4.275665116055488e-06,-7.323800865170155e-08,-4.434416427028299e-06
3.944444109507185,2.5086726347007926e-06,-7.643186809620541e-08,-2.6352779554910137e-06
3.9793506945470716,1.084594109457771e-06,-7.951089118341824e-08,-1.1857968828303448e-06
4.014257279586958,1.4360750832600934e-08,-8.247274742610892e-08,-9.712071327536187e-08
4.049163864626845,-6.863985382672381e-07,-8.531502470214722e-08,6.010835135650909e-07
4.084070449666731,-9.963878720286502e-07,-8.803526889663923e-08,9.08352603132011e-07
4.118977034706618,-8.873335316006306e-07,-9.063101547652286e-08,7.967025161241077e-07
4.153883619746504,-3.2219636233143637e-07,-9.309981490015183e-08,2.2909654743128453e-07
4.1887902047863905,7.472944286933205e-07,-9.543925322883317e-08,-8.576795704960201e-07
4.223696789826278,2.384093693974683e-06,-9.764696893081465e-08,-2.529422536784991e-06
4.258603374866164,4.6707588299408764e-06,-9.972066659763107e-08,-4.863894673137325e-06
4.293509959906051,7.716602762486783e-06,-1.0165812810564392e-07,-7.972592945842161e-06
4.328416544945937,1.1668349336592579e-05,-1.0345722160155727e-07,-1.2005173544925988e-05
4.363323129985824,1.6726455720999368e-05,-1.0511590858931437e-07,-1.7166100744008667e-05
4.39822971502571,2.317094551484652e-05,-1.06632249300865e-07,-2.3740996674444313e-05
4.4331363000655974,3.140389760889144e-05,-1.0800440646472485e-07,-3.213997996753399e-05
4.468042885105484,4.202261059508791e-05,-1.0923064752071559e-07,-4.297229345451039e-05
4.50294947014537,5.595279575265536e-05,-1.1030934526495997e-07,-5.7182161012973424e-05
4.537856055185257,7.470833802702761e-05,-1.1123897685559752e-07,-7.631374376442376e-05
4.572762640225143,0.00010094432130536984,-1.1201812102858991e-07,-0.00010307522585250583
4.60766922526503,0.00013977908149343375,-1.1264545330569659e-07,-0.00014268730857660812
4.642575810304916,0.00020250925838794808,-1.1311973886454736e-07,-0.00020667256329457158
4.6774823953448035,0.0003199542325356328,-1.134398226189036e-07,-0.00032646675700896433
4.71238898038469,0.0005762387517655277,-1.1360461587663075e-07,-0.0005878771314167149
4.747295565424577,0.0006150602131560156,-1.1361307870636556e-07,-0.0006274750304978423
4.782202150464463,0.0006427910719364586,-1.134641967997733e-07,-0.0006557603575719876
4.817108735504349,0.0006672531738958093,-1.1315695113067402e-07,-0.0006807113943248562
4.852015320544236,0.0006900441943513563,-1.1269027798548478e-07,-0.000703957768516369
4.886921905584122,0.0007118187574946848,-1.1206301585903348e-07,-0.0007261671956604376
4.9218284906240095,0.0007329144031136815,-1.1127383402492985e-07,-0.0007476839650099801
4.956735075663896,0.0007535272890159574,-1.1032113493795057e-07,-0.0007687081559312144
4.991641660703783,0.0007737796248028757,-1.0920291830345169e-07,-0.0007893644202172366
5.026548245743669,0.0007937506625423794,-1.0791658734174784e-07,-0.0008097335923805688
5.061454830783556,0.0008134927586397141,-1.0645866505212439e-07,-0.0008298690724775605
5.096361415823442,0.0008330404546288694,-1.0482436501624859e-07,-0.0008498060880864631
5.1312680008633285,0.0008524159631012671,-1.030069167155464e-07,-0.000869567289280008
5.1661745859032155,0.0008716326607482222,-1.0099645463525166e-07,-0.0008891663104178219
5.201081170943102,0.0008906974100531686,-9.877808225960735e-08,-0.0009086101363364915
5.235987755982989,0.0009096121589187596,-9.632824885098923e-08,-0.0009279007303459858
5.270894341022875,0.0009283750772031754,-9.360731058502838e-08,-0.0009470361860578239
5.305800926062762,0.0009469813861382448,-9.05421964175263e-08,-0.0009660115560574272
5.340707511102648,0.0009654239781278801,-8.697770909992509e-08,-0.0009848194353995377
5.375614096142535,0.0009836938898527803,-8.248928986458483e-08,-0.0010034502569397006
5.410520681182422,0.0010017806704374316,-7.497956156813529e-08,-0.0010218912634077483
5.445427266222308,0.0010196726730703585,4.608358300233992e-08,-0.0010400200429487633
5.480333851262195,0.0010373572898008838,6.742756875533062e-07,-0.0010574301599093482
5.515240436302081,0.0010548211434787541,1.707303858042119e-06,-0.001074210262490287
5.550147021341968,0.0010720502468969744,3.061723002093395e-06,-0.0010904295288328204
5.585053606381854,0.0010890301364967026,4.726646976935641e-06,-0.001106084092249701
5.619960191421741,0.0011057459860920064,6.711307437714533e-06,-0.001121149598376132
5.654866776461628,0.0011221827047132172,9.02891561747784e-06,-0.0011355974431900037
5.689773361501515,0.0011383250216819695,1.169643162995309e-05,-0.0011493950904856557
5.724679946541401,0.0011541575613066351,1.473948919050101e-05,-0.0011625012233422668
5.759586531581287,0.0011696649090480338,1.8199430658365753e-05,-0.0011748587765706287
5.794493116621174,0.0011848316705998679,2.2142706834748835e-05,-0.0011863855971771162
5.82939970166106,0.0011996425250201269,2.6674979400448375e-05,-0.0011969603961200811
5.8643062867009474,0.0012140822728130662,3.196332348454205e-05,-0.0012064005947847855
5.899212871740834,0.0012281358796779407,3.8265257025043e-05,-0.0012144333402464567
5.934119456780721,0.0012417885164973362,4.593514478317285e-05,-0.00122068914204411
5.969026041820607,0.0012550255960248487,5.5344926325822435e-05,-0.0012247811816195233
6.003932626860494,0.001267832806642001,6.676524762179281e-05,-0.0012264242151530482
6.03883921190038,0.0012801961434821868,8.035811535237425e-05,-0.0012254419509994561
6.073745796940266,0.0012921019371611735,9.629554480860952e-05,-0.0012216484310957874
6.1086523819801535,0.0013035368803061141,0.00011738954323014184,-0.0012122180746820944
6.14355896702004,0.0013144880520358302,0.00015286933878979345,-0.0011879084742867534
6.178465552059927,0.0013249429405124567,0.00020858856843120554,-0.0011428532308915002
6.213372137099813,0.0013348894636569463,0.0003022288787285686,-0.0010593583742015164
6.2482787221397,0.0013443159880972837,0.00046556593168231835,-0.000905636376176911
