theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0018206602777952074,0.023394314943610463,0.02153724146025935
1.0122909661567112,0.0018080477205542212,0.023951752184218633,0.022107543509253327
1.0471975511965976,0.0017944780831375452,0.02448007761785318,0.022649709973052885
1.0821041362364843,0.001779948810768314,0.024978643110513093,0.023163095323529413
1.117010721276371,0.001764455295637973,0.025446837375809092,0.02364709297425836
1.1519173063162575,0.001747990075370129,0.02588408663585668,0.02410113675897915
1.1868238913561442,0.0017305417492294536,0.026289855251670047,0.024524702667456003
1.2217304763960306,0.0017120934790269995,0.026663646319281333,0.024917310970673793
1.2566370614359172,0.0016926208605507996,0.02700500222853116,0.025278528950769343
1.2915436464758039,0.0016720888074598234,0.027313505182035343,0.025607974598426324
1.3264502315156905,0.0016504468216994377,0.027588777672275598,0.02590532191414217
1.361356816555577,0.0016276214961814999,0.027830482915113655,0.026170308989008524
1.3962634015954636,0.0016035039779599537,0.02803832523831888,0.026402751180799728
1.4311699866353502,0.0015779275414703267,0.028212050423938616,0.02660256433163888
1.4660765716752369,0.0015506237699470934,0.02835144600354484,0.026769809758198804
1.5009831567151235,0.0015211259396646722,0.02845634150556796,0.026904793047109993
1.53588974175501,0.0014885147885897846,0.028526608654083664,0.027008323569722083
1.5707963267948966,0.0014505312839253148,0.02856216151856107,0.02708261960895725
1.6057029118347832,0.0013991163025743986,0.028562956614209177,0.02713585798558329
1.6406094968746698,0.0013241459988289426,0.02852899295268196,0.02717836403387644
1.6755160819145565,0.001249708195624742,0.028460312043019263,0.027185609683482027
1.710422666954443,0.0011860905299027633,0.02835699784281464,0.02714718550231382
1.7453292519943295,0.0011322653617924989,0.028219176659716953,0.027064265990688605
1.7802358370342162,0.0010860066434624223,0.02804701700348826,0.02693929022715659
1.8151424220741028,0.0010454639975872755,0.027840729388960567,0.026774356111421545
1.8500490071139892,0.0010092610771430758,0.027600566090362877,0.02657111979167694
1.8849555921538759,0.0009763901174823597,0.027326820847626665,0.026330902927794657
1.9198621771937625,0.0009461074914162617,0.027019828525429668,0.02605479888418508
1.9547687622336491,0.0009178566458994576,0.026679964725909243,0.025743750947091797
1.9896753472735358,0.0008912146228277534,0.026307645356171604,0.025398606440887296
2.0245819323134224,0.0008658552735890332,0.025903326151953183,0.025020153772892368
2.059488517353309,0.0008415237513014645,0.025467502159064986,0.024609147932737493
2.0943951023931953,0.0008180185731094168,0.02500070717458508,0.024166328230013474
2.129301687433082,0.0007951788035772982,0.0245035131501797,0.023692430770530855
2.1642082724729685,0.0007728747483655655,0.02397652956045843,0.023188197317125552
2.199114857512855,0.0007510010903148208,0.023420402739942184,0.022654381627821067
2.234021442552742,0.0007294717509194694,0.022835815193102023,0.022091754007164163
2.2689280275926285,0.0007082159886581097,0.02222348488309147,0.021501104574660198
2.303834612632515,0.0006871753962368042,0.02158416450635983,0.02088324560219829
2.3387411976724017,0.0006663015594017787,0.020918640762469895,0.02023901317188008
2.3736477827122884,0.0006455542081048224,0.020227733631397744,0.019569268339130825
2.4085543677521746,0.0006248997375295965,0.019512295674743985,0.018874897942463796
2.443460952792061,0.000604310008878212,0.018773211383207353,0.018156815174151575
2.478367537831948,0.0005837613624289429,0.0180113966012564,0.017415960011578878
2.5132741228718345,0.000563233791156479,0.017227798072594634,0.016653299605615027
2.548180707911721,0.0005427102340509242,0.01642339316903178,0.015869828730299837
2.5830872929516078,0.0005221759553499338,0.015599189894509629,0.015066570420052697
2.6179938779914944,0.0005016179798296406,0.014756227301656159,0.014244576962229926
2.652900463031381,0.0004810245552113977,0.013895576531404271,0.013404931485088645
2.6878070480712677,0.00046038461019888175,0.013018342806684218,0.012548750504281359
2.722713633111154,0.0004396871694185359,0.012125668915502914,0.011677188002696008
2.7576202181510405,0.00041892067195525764,0.011218741076875004,0.010791441991480641
2.792526803190927,0.00039807211293629245,0.010298798734936793,0.009892765179741775
2.827433388230814,0.0003771258768447807,0.00936715106502541,0.008982482670643733
2.8623399732707004,0.0003560620337118353,0.008425205447684343,0.00806202217329827
2.897246558310587,0.00033485367225032515,0.007474518394265554,0.007132967648570222
2.9321531433504737,0.0003134624174739336,0.006516891239296663,0.0061971595734732505
2.9670597283903604,0.0002918302711390707,0.005554561950909259,0.005256895074347407
3.001966313430247,0.000269863227311322,0.004590622971366474,0.004315362479508925
3.036872898470133,0.00024739370932848006,0.0036300341204979656,0.003377692536982916
3.07177948351002,0.00022407537683315695,0.002682434738398635,0.002453877854028815
3.1066860685499065,0.0001989598146533119,0.0017712719493048349,0.0015683329383584567
3.141592653589793,0.00032246553944147285,0.0009652528170158859,0.0006363379667855836
3.1764992386296798,0.00015836121024404107,0.0004197530499513416,0.0002582246155024197
3.2114058236695664,0.00014010750650878196,0.00017376643200668745,3.085677536772985e-05
3.246312408709453,0.00012338200278789167,7.288799152594672e-05,-5.296165131770277e-05
3.2812189937493397,0.00010802831916674908,3.019350789058861e-05,-7.999537765949546e-05
3.3161255787892263,9.391139837310786e-05,7.447386283656889e-06,-8.834224005691312e-05
3.351032163829113,8.091413170949238e-05,-4.977198048970344e-09,-8.25373915417312e-05
3.385938748868999,6.893461847904669e-05,-1.3460253087768157e-08,-7.03267711017154e-05
3.420845333908886,5.7883926978433346e-05,-2.0568366349963554e-08,-5.906217388435198e-05
3.4557519189487724,4.768425609265011e-05,-2.707632484685575e-08,-4.866501753934997e-05
3.490658503988659,3.826741966297275e-05,-3.319487826790705e-08,-3.9065962934500115e-05
3.5255650890285457,2.9573593278519058e-05,-3.9021896816183237e-08,-3.0204087040905622e-05
3.5604716740684323,2.155027649863299e-05,-4.461138510544549e-08,-2.2025893413711094e-05
3.595378259108319,1.415143384840723e-05,-4.999579239577899e-08,-1.4484458317771153e-05
3.6302848441482056,7.336786045244534e-06,-5.519551279883657e-08,-7.5387172789482616e-06
3.6651914291880923,1.071229405690536e-06,-6.022360969283662e-08,-1.1528776034971833e-06
3.7000980142279785,-4.675633298002526e-06,-6.508841862849057e-08,4.610544879374035e-06
3.735004599267865,-9.9298627552259e-06,-6.979509141368074e-08,9.860067663812218e-06
3.7699111843077517,-1.4713462040212273e-05,-7.43465652894307e-08,1.4639115474922842e-05
3.8048177693476384,-1.9044569028367715e-05,-7.874419915636977e-08,1.8965824829211347e-05
3.839724354387525,-2.2937563029583602e-05,-8.298820682793567e-08,2.2854574822755667e-05
3.8746309394274117,-2.6403082286591543e-05,-8.707796121894556e-08,2.6316004325372597e-05
3.9095375244672983,-2.944966922376342e-05,-9.101221350555576e-08,2.9358657010257863e-05
3.944444109507185,-3.211372865244468e-05,-9.478925452688522e-08,3.2018939397917796e-05
3.9793506945470716,-3.438189731277747e-05,-9.840703587944801e-08,3.428349027689802e-05
4.014257279586958,-3.622132304399421e-05,-1.0186326218746071e-07,3.611945978180675e-05
4.049163864626845,-3.7601348962589756e-05,-1.0515546228650735e-07,3.7496193500303245e-05
4.084070449666731,-3.849264651483699e-05,-1.082810446346643e-07,3.838436547020232e-05
4.118977034706618,-3.88665990573702e-05,-1.1123734066450944e-07,3.875536171670569e-05
4.153883619746504,-3.8694882839805884e-05,-1.1402163869431665e-07,3.858086120111157e-05
4.1887902047863905,-3.7949255174752224e-05,-1.1663121025971175e-07,3.7832623964492514e-05
4.223696789826278,-3.660163507200397e-05,-1.1906333018011436e-07,3.6482571741823855e-05
4.258603374866164,-3.457376900730737e-05,-1.2131529127269132e-07,3.445245371603468e-05
4.293509959906051,-3.171310953114249e-05,-1.2338441431930223e-07,3.1589725116823186e-05
4.328416544945937,-2.7862662200862025e-05,-1.2526805363646698e-07,2.7737394147225558e-05
4.363323129985824,-2.2805979273342327e-05,-1.2696359839009348e-07,2.2679015674952233e-05
4.39822971502571,-1.6237691396077513e-05,-1.2846846958735844e-07,1.6109222926490155e-05
4.4331363000655974,-7.714747536695221e-06,-1.2978011247777364e-07,7.5849674242174475e-06
4.468042885105484,3.4287102207066924e-06,-1.3089598386641068e-07,-3.628180408987237e-06
4.50294947014537,1.8238930445593565e-05,-1.318135335717816e-07,-1.873552258807722e-05
4.537856055185257,3.845640166736183e-05,-1.3253017892095975e-07,-3.935805987963003e-05
4.572762640225143,6.720249200935472e-05,-1.3304327072801652e-07,-6.867958512026983e-05
4.60766922526503,0.00011068292199887351,-1.3335004859035968e-07,-0.00011302993048744133
4.642575810304916,0.00018324043232214164,-1.334475824878184e-07,-0.0001870386885510723
4.6774823953448035,0.00032718309948357675,-1.3333269643907817e-07,-0.00033386009416968735
4.71238898038469,0.0006488357657771048,-1.3300186818210328e-07,-0.0006619454829608289
4.747295565424577,0.0006966408179351512,-1.3245109612366065e-07,-0.0007107060853899779
4.782202150464463,0.0007336757188237379,-1.316757206415345e-07,-0.0007484809089208542
4.817108735504349,0.0007671638118664807,-1.3067018017779215e-07,-0.0007826377582839881
4.852015320544236,0.000798837272201523,-1.294276717013842e-07,-0.0008149434453172548
4.886921905584122,0.0008294294484368025,-1.2793966668597204e-07,-0.0008461459770722245
4.9218284906240095,0.0008593223710768206,-1.2619520114839495e-07,-0.0008766350136995054
4.956735075663896,0.0008887377276296361,-1.241797978728157e-07,-0.0009066366619801016
4.991641660703783,0.0009178121008980598,-1.2187376049729847e-07,-0.0009362902166765183
5.026548245743669,0.0009466321270440681,-1.1924933083806701e-07,-0.0009656840189157874
5.061454830783556,0.0009752529314228433,-1.1626563617613265e-07,-0.0009948742556874764
5.096361415823442,0.001003708643115201,-1.1285893172047253e-07,-0.0010238956749092254
5.1312680008633285,0.0010320187910776437,-1.0892156469365931e-07,-0.0010527680884638902
5.1661745859032155,0.0010601924001923599,-1.0424913172802504e-07,-0.0010815004973279351
5.201081170943102,0.0010882307274252872,-9.837382082090244e-08,-0.0011100937157946138
5.235987755982989,0.0011161291556964353,-8.97962258712955e-08,-0.0011385415350362352
5.270894341022875,0.001143878545437317,-6.849106055261247e-08,-0.001166824607406616
5.305800926062762,0.0011714662253152746,1.1836053107703528e-07,-0.001194777189290503
5.340707511102648,0.001198876735996417,9.736249296995721e-07,-0.0012218806457866458
5.375614096142535,0.001226092400675453,2.5554403289369263e-06,-0.001248058808360025
5.410520681182422,0.0012530937714296767,4.75455490251875e-06,-0.0012734010919557516
5.445427266222308,0.0012798599848297067,7.534116080466165e-06,-0.0012979230684458346
5.480333851262195,0.0013063690500785526,1.0868222913516084e-05,-0.0013216282081666077
5.515240436302081,0.0013325980861855476,1.4734510129130412e-05,-0.0013445155377801283
5.550147021341968,0.001358523520081851,1.911777268150434e-05,-0.0013665762178019837
5.585053606381854,0.001384121254396881,2.4011048802041128e-05,-0.0013877926306827774
5.619960191421741,0.0014093668113683109,2.941442896479446e-05,-0.0014081397186308828
5.654866776461628,0.0014342354577496635,3.533320903492974e-05,-0.0014275869578697271
5.689773361501515,0.0014587023144113746,4.177634633500872e-05,-0.0014461000143645934
5.724679946541401,0.0014827424534716313,4.875562168755601e-05,-0.001463641680853508
5.759586531581287,0.0015063309851532486,5.628563046156056e-05,-0.001480171974394753
5.794493116621174,0.0015294431360807922,6.43846134115144e-05,-0.0014956473853908938
5.82939970166106,0.001552054320365415,7.307612776146332e-05,-0.0015100192790112599
5.8643062867009474,0.0015741402045430749,8.239163401052521e-05,-0.0015232313746234112
5.899212871740834,0.0015956767672132691,9.237424531081893e-05,-0.0015352160572467157
5.934119456780721,0.001616640354054547,0.00010308419790214282,-0.0015458889632334952
5.969026041820607,0.0016370077287582259,0.00011460717135458408,-0.0015551407119788064
6.003932626860494,0.001656756120314549,0.00012706772097397862,-0.0015628235217468613
6.03883921190038,0.0016758632669995601,0.00014065260822278576,-0.0015687279241167655
6.073745796940266,0.001694307457341493,0.0001556553227947272,-0.0015725382836935956
6.1086523819801535,0.0017120675682887627,0.0001725740236402021,-0.0015737348960143359
6.14355896702004,0.001729123100754992,0.00019239100084050167,-0.0015713145619295902
6.178465552059927,0.0017454542126776015,0.00021786406665097203,-0.0015624992302801816
6.213372137099813,0.0017610417496937208,0.00026073768295973324,-0.001535524901727862
6.2482787221397,0.0017758672735091118,0.0003489835300982346,-0.0014624010888810595
