theta,z_plus,lambda_top,edge_margin
4.014257279586958,-1.9602773689263035e-07,-8.188111931169137e-08,1.1414661758093899e-07
4.049163864626845,-8.831424712212851e-07,-8.478392693328938e-08,7.983585442879957e-07
4.084070449666731,-1.182269413002067e-06,-8.756180159846844e-08,1.0947076114035985e-06
4.118977034706618,-1.0651213481068845e-06,-9.021196876747686e-08,9.749093793394076e-07
4.153883619746504,-4.947235325043257e-07,-9.273167460344092e-08,4.0199185790088474e-07
4.1887902047863905,5.770332870651488e-07,-9.511820373130589e-08,-6.836921565377576e-07
4.223696789826278,2.2128155526947617e-06,-9.736889365486731e-08,-2.354440757403524e-06
4.258603374866164,4.494719217625882e-06,-9.948114641242834e-08,-4.684094748390828e-06
4.293509959906051,7.531350070690462e-06,-1.0145243788972834e-07,-7.783429509994e-06
4.328416544945937,1.1468362185978904e-05,-1.0328032508161415e-07,-1.1801009754780096e-05
4.363323129985824,1.650458653193931e-05,-1.0496245149524265e-07,-1.6939640714073337e-05
4.39822971502571,2.2917531043215682e-05,-1.06496550803102e-07,-2.3482378214883098e-05
4.4331363000655974,3.110527140056824e-05,-1.0788044877845893e-07,-3.183525727735806e-05
4.468042885105484,4.1658482560643686e-05,-1.0911206347198762e-07,-4.260076427532855e-05
4.50294947014537,5.549134138442711e-05,-1.101894035121389e-07,-5.671135761562779e-05
4.537856055185257,7.409626603407775e-05,-1.1111056432699372e-07,-7.568930191908629e-05
4.572762640225143,0.00010008472849285745,-1.118737219838497e-07,-0.00010219829678469846
4.60766922526503,0.00013847521690097425,-1.1247712421595794e-07,-0.0001413571983632097
4.642575810304916,0.00020029277777453165,-1.1291907804892081e-07,-0.0002044115524080712
4.6774823953448035,0.00031538598423407895,-1.1319793322476385e-07,-0.0003218069018519853
4.71238898038469,0.0005630979223398455,-1.1331206033745018e-07,-0.0005744731928469799
4.747295565424577,0.000601086352866839,-1.1325982220313487e-07,-0.000613221339746379
4.782202150464463,0.0006282575275777028,-1.1303953643559785e-07,-0.0006409357176656924
4.817108735504349,0.0006522345187667709,-1.1264942641546097e-07,-0.0006653918585685217
4.852015320544236,0.0006745784419272301,-1.1208755669504847e-07,-0.0006881820983224697
4.886921905584122,0.0006959292393707299,-1.11351747184966e-07,-0.0007099591759053295
4.9218284906240095,0.0007166169308341143,-1.1043945788916396e-07,-0.0007310597089086857
4.956735075663896,0.0007368333035246168,-1.093476319579457e-07,-0.0007516793172270671
4.991641660703783,0.0007566978294478999,-1.0807247846720371e-07,-0.000771939858515325
5.026548245743669,0.0007762879659657153,-1.06609165936141e-07,-0.0007919203344509657
5.061454830783556,0.000795654862449611,-1.0495138008527431e-07,-0.0008116729110786884
5.096361415823442,0.0008148322412811273,-1.0309066882784162e-07,-0.0008312319767755776
5.1312680008633285,0.0008338417635740674,-1.0101544227433531e-07,-0.000850619614287823
5.1661745859032155,0.0008526964459376518,-9.87093911813586e-08,-0.0008698490842475862
5.201081170943102,0.0008714029316187653,-9.61488800727385e-08,-0.0008889271391312134
5.235987755982989,0.0008899630553949949,-9.329843557815917e-08,-0.000907855614938473
5.270894341022875,0.000908374955496744,-9.010247110603343e-08,-0.0009266325570777849
5.305800926062762,0.0009266338851095482,-8.646900399841285e-08,-0.0009452530318157376
5.340707511102648,0.0009447328188210768,-8.22346923358005e-08,-0.0009637097098898341
5.375614096142535,0.0009626629155640713,-7.707996468650713e-08,-0.0009819932538400393
5.410520681182422,0.0009804138789005065,-6.910465224268128e-08,-0.0010000912611307594
5.445427266222308,0.0009979742424195395,1.5033914815311567e-08,-0.001017918693353115
5.480333851262195,0.0010153315995434105,3.907759330290287e-07,-0.0010352474556012496
5.515240436302081,0.001032472791404121,1.3748676756800937e-06,-0.0010517473795565234
5.550147021341968,0.0010493840626327616,2.8784745668010335e-06,-0.0010674932693186159
5.585053606381854,0.0010660511922606557,4.861922552005611e-06,-0.0010825102935538631
5.619960191421741,0.0010824596050717531,7.317663248328371e-06,-0.0010967911339248599
5.654866776461628,0.0010985944674161477,1.0267651920465695e-05,-0.001110298704844005
5.689773361501515,0.001114440770530342,1.3772187117183986e-05,-0.0011229573988237648
5.724679946541401,0.0011299834037012053,1.7936082444733118e-05,-0.0011346469893304962
5.759586531581287,0.0011452072190834134,2.2909087616160658e-05,-0.001145202275848921
5.794493116621174,0.0011600970895835148,2.8873689271775767e-05,-0.0011544253421034093
5.82939970166106,0.0011746379609222342,3.6016390886164435e-05,-0.0011621143292545144
5.8643062867009474,0.001188814898755093,4.44935134567042e-05,-0.0011680976832734906
5.899212871740834,0.0012026131315519858,5.441324008825269e-05,-0.0011722521540947727
5.934119456780721,0.0012160180897960978,6.584307311368976e-05,-0.00117449537847833
5.969026041820607,0.0012290154419519082,7.883218380472802e-05,-0.0011747635669862183
6.003932626860494,0.0012415911275641092,9.343722076521115e-05,-0.0011729857293501804
6.03883921190038,0.0012537313877787077,0.00010975639352067118,-0.0011690496220136107
6.073745796940266,0.0012654227935206114,0.00012801015820627327,-0.0011627210911847505
6.1086523819801535,0.0012766522715154092,0.0001488404270621832,-0.0011533448898835342
6.14355896702004,0.0012874071283047466,0.00017489212883034825,-0.0011382631420404931
6.178465552059927,0.0012976750723727103,0.00021948566637056954,-0.001104142907449595
6.213372137099813,0.0013074442344736452,0.00031449348134720125,-0.0010190996378159167
6.2482787221397,0.0013167031862286978,0.0004930473923613139,-0.000849989857591958
