theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0021709470030755367,0.02994873782019096,0.027734371877053913
1.0122909661567112,0.0021557971990186476,0.03067984100878006,0.02848092786578104
1.0471975511965976,0.002139486754662298,0.03137362450230673,0.02919134801255118
1.0821041362364843,0.0021220133722865595,0.032029239177450305,0.029864785537718014
1.117010721276371,0.002103372414403798,0.032645882927205695,0.03050044306451382
1.1519173063162575,0.0020835559674980955,0.033222801563999774,0.031097574477151717
1.1868238913561442,0.0020625515765415677,0.033759289677970455,0.031655487069898056
1.2217304763960306,0.0020403404953163898,0.03425469144664891,0.03217354414142619
1.2566370614359172,0.0020168952032234796,0.03470840139296493,0.03265116828567698
1.2915436464758039,0.001992175772041087,0.03511986508902376,0.03308784580154185
1.3264502315156905,0.001966124355087992,0.03548857980352456,0.03348313296133481
1.361356816555577,0.0019386564586033302,0.03581409509103123,0.033836665503255835
1.3962634015954636,0.0019096463612292812,0.036096013321589265,0.0341481740331354
1.4311699866353502,0.0018789010676455063,0.03633399014942092,0.0344175110604225
1.4660765716752369,0.0018461095168101312,0.036527734919635776,0.03464470321248944
1.5009831567151235,0.0018107309160677518,0.03667701101207716,0.034830065477688056
1.53588974175501,0.0017717023111147713,0.03678163612158527,0.034974499764248206
1.5707963267948966,0.0017264274863673774,0.03684148247410872,0.035080526438013994
1.6057029118347832,0.0016657765292408023,0.036856476978234916,0.0351573849184093
1.6406094968746698,0.0015778990343049454,0.036826601311841435,0.03521714429685039
1.6755160819145565,0.0014902264665381671,0.036751891943698295,0.03523186094782937
1.710422666954443,0.0014150950192564275,0.036632440089975196,0.03518904317033364
1.7453292519943295,0.0013514134426591588,0.03646839160573229,0.03508994989421994
1.7802358370342162,0.0012966001271194922,0.03625994681159744,0.034937414681935564
1.8151424220741028,0.0012484913946535885,0.03600736025596023,0.03473389903341357
1.8500490071139892,0.0012054731268640953,0.03571094041314747,0.034481357823746096
1.8849555921538759,0.001166361782930439,0.03537104931818273,0.034181360299593684
1.9198621771937625,0.0011302833614741676,0.03498810213888544,0.03383521311018179
1.9547687622336491,0.0010965834690348502,0.034562566686227925,0.033444051547812374
1.9896753472735358,0.001064764712819264,0.03409496286405463,0.03300890285697898
2.0245819323134224,0.001034443558859789,0.03358586205947508,0.03253072962943809
2.059488517353309,0.0010053203815617428,0.03303588647548811,0.03201045968629513
2.0943951023931953,0.0009771583842403024,0.032445708407681295,0.03144900685575619
2.129301687433082,0.000949768528136737,0.0318160494672016,0.03084728556850213
2.1642082724729685,0.0009229985835422696,0.031147679752626195,0.03020622119741308
2.199114857512855,0.0008967250509018199,0.030441416973906635,0.02952675742198678
2.234021442552742,0.0008708471104074272,0.029698125532264183,0.028809861479648608
2.2689280275926285,0.0008452820263605046,0.02891871556082677,0.028056527893939056
2.303834612632515,0.0008199616092342001,0.02810414193202087,0.027267781090601986
2.3387411976724017,0.0007948294564703631,0.027255403239375482,0.02644467719377571
2.3736477827122884,0.0007698387730787143,0.02637354076365996,0.02558830521511967
2.4085543677521746,0.0007449506280322845,0.02545963743643186,0.02469978779583893
2.443460952792061,0.000720132540557782,0.02451481681854828,0.023780281627179344
2.478367537831948,0.0006953573170459728,0.02354024211764817,0.022830977654261276
2.5132741228718345,0.0006706020779195716,0.02253711527808301,0.02185310115860505
2.548180707911721,0.0006458474266255359,0.02150667619092954,0.020847911815771492
2.5830872929516078,0.0006210767213474131,0.020450202093301516,0.019816703837527157
2.6179938779914944,0.0005962754148041516,0.019369007259805213,0.018760806336704978
2.652900463031381,0.0005714304287878085,0.018264443142627845,0.01768158410526428
2.6878070480712677,0.0005465295274240581,0.017137899204593673,0.016580439086621133
2.722713633111154,0.0005215606451223382,0.01599080483762202,0.015458812979597236
2.7576202181510405,0.0004965111088381958,0.014824633017009765,0.014318191685994805
2.792526803190927,0.0004713666635806478,0.013640906808358527,0.013160112811506267
2.827433388230814,0.0004461101527360524,0.012441210723670253,0.01198617836787948
2.8623399732707004,0.00042071959438800925,0.011227210665825488,0.010798076679549719
2.897246558310587,0.0003951651714261485,0.01000068985682177,0.0095976213819671
2.9321531433504737,0.00036940416920306594,0.008763616356112693,0.008386824103525566
2.9670597283903604,0.00034337174790642617,0.0075182777924867805,0.007168038609622226
3.001966313430247,0.00031696238184957405,0.0062675729072933575,0.005944271277806792
3.036872898470133,0.000289987227530738,0.005015714663717754,0.0047199276916364006
3.07177948351002,0.00026205450749590853,0.003770193730590468,0.0035028981329446414
3.1066860685499065,0.0002320872412473955,0.0025484736552071445,0.002311744669134801
3.141592653589793,0.0003754811201030891,0.0014070232726365278,0.001024032530131377
3.1764992386296798,0.00017905930929642617,0.000552417946584319,0.00036977745110196433
3.2114058236695664,0.00015627623908391822,0.00019454720742725576,3.514544356165918e-05
3.246312408709453,0.00013564737022787667,7.779504319856271e-05,-6.05652744338715e-05
3.2812189937493397,0.00011691396216842218,3.0188774609448764e-05,-8.906346680234185e-05
3.3161255787892263,9.985802875077036e-05,7.493332069821155e-06,-9.436185725596462e-05
3.351032163829113,8.42947824714282e-05,-4.655826452559476e-09,-8.598533394730932e-05
3.385938748868999,7.006671547164438e-05,-1.4133942503840872e-08,-7.148218372358111e-05
3.420845333908886,5.7038921113251007e-05,-2.2629765405707413e-08,-5.820232930092173e-05
3.4557519189487724,4.5095366472193e-05,-3.0684169635228424e-08,-4.602795797127209e-05
3.490658503988659,3.413590156041564e-05,-3.8438698777722684e-08,-3.4857058290401675e-05
3.5255650890285457,2.4073845301236815e-05,-4.59558554457673e-08,-2.4601278062707317e-05
3.5604716740684323,1.4834027734894e-05,-5.326846092171877e-08,-1.5183976750513599e-05
3.595378259108319,6.351197012211315e-06,-6.039496926906736e-08,-6.538615921724609e-06
3.6302848441482056,-1.431278539621697e-06,-6.73458186444588e-08,1.363932720977238e-06
3.6651914291880923,-8.562466521703454e-06,-7.412655022297876e-08,8.488339971480474e-06
3.7000980142279785,-1.508472526761765e-05,-8.073952198488043e-08,1.500398574563277e-05
3.735004599267865,-2.103438783966569e-05,-8.718492953378329e-08,2.0947202910131905e-05
3.7699111843077517,-2.645531799230667e-05,-9.346145227081933e-08,2.6361856540035853e-05
3.8048177693476384,-3.1552821525354016e-05,-9.956668220596427e-08,3.1453254843148054e-05
3.839724354387525,-3.633086968103374e-05,-1.0549741931580402e-07,3.622537226171793e-05
3.8746309394274117,-4.072662956913498e-05,-1.1124988098178886e-07,4.061537968815319e-05
3.9095375244672983,-4.468805914315997e-05,-1.1681985375226231e-07,4.457123928940771e-05
3.944444109507185,-4.816987712758359e-05,-1.222028048273196e-07,4.804767432275627e-05
3.9793506945470716,-5.113107808510943e-05,-1.2739396426605054e-07,5.100368412084338e-05
4.014257279586958,-5.353328386979813e-05,-1.3238838493653227e-07,5.340089548486159e-05
4.049163864626845,-5.533956785128595e-05,-1.3718098463770952e-07,5.5202386866648245e-05
4.084070449666731,-5.651355580561505e-05,-1.4176657301070074e-07,5.637178923260435e-05
4.118977034706618,-5.701869750849434e-05,-1.4613986451479914e-07,5.6872557643979537e-05
4.153883619746504,-5.681766059395345e-05,-1.5029547763968274e-07,5.666736511631377e-05
4.1887902047863905,-5.5871848174952e-05,-1.5422791957782409e-07,5.571762025537418e-05
4.223696789826278,-5.4141105569494995e-05,-1.5793155473794742e-07,5.3983174014757046e-05
4.258603374866164,-5.1583789879855754e-05,-1.6140055484544632e-07,5.142238932501031e-05
4.293509959906051,-4.8157588424832e-05,-1.6462882820458288e-07,4.7992959596627417e-05
4.328416544945937,-4.382191946406905e-05,-1.6760992659621225e-07,4.3654309537472835e-05
4.363323129985824,-3.853645178216543e-05,-1.7033693131944054e-07,3.836611485084599e-05
4.39822971502571,-3.183269393722572e-05,-1.728023265882273e-07,3.165989161063749e-05
4.4331363000655974,-2.3077621421814796e-05,-1.749978803492494e-07,2.2902623541465547e-05
4.468042885105484,-1.1560487050702084e-05,-1.769145686082237e-07,1.1383572482093861e-05
4.50294947014537,3.845102190427456e-06,-1.785425919982671e-07,-4.1005468262342726e-06
4.537856055185257,2.5033297315516586e-05,-1.7987152413039586e-07,-2.5713834785957315e-05
4.572762640225143,5.544990746041126e-05,-1.8089057789629257e-07,-5.6739796187515785e-05
4.60766922526503,0.0001020844153813781,-1.815888801270619e-07,-0.00010430769256913273
4.642575810304916,0.00018159298274686233,-1.819555631337157e-07,-0.0001854067979649333
4.6774823953448035,0.00034582565755356755,-1.8197949477972415e-07,-0.00035292415019941867
4.71238898038469,0.0007429456516497347,-1.816485863931985e-07,-0.0007579862132691225
4.747295565424577,0.0007992428322001087,-1.8094874145083522e-07,-0.0008154086375855617
4.782202150464463,0.0008434480936199565,-1.7986253489292162e-07,-0.0008604969180272486
4.817108735504349,0.0008835998982619236,-1.783676381090866e-07,-0.0009014502638652711
4.852015320544236,0.0009216798404485723,-1.7643488992927267e-07,-0.000940289872147473
4.886921905584122,0.0009585320831116865,-1.74025803489154e-07,-0.0009778767505774094
4.9218284906240095,0.0009945971638605589,-1.7108918826055016e-07,-0.0010146601963260304
4.956735075663896,0.0010301305477496297,-1.6755641668312688e-07,-0.0010509007151213053
4.991641660703783,0.0010652891815285345,-1.6333460631754394e-07,-0.0010867582997654227
5.026548245743669,0.0011001720748244652,-1.5829648815921345e-07,-0.0011223338128091137
5.061454830783556,0.001134841629655998,-1.5226469708479806e-07,-0.0011576907269462027
5.096361415823442,0.0011693358267156034,-1.4498597058827285e-07,-0.0011928675292205038
5.1312680008633285,0.0012036756487736468,-1.3608561746647336e-07,-0.0012278852473665862
5.1661745859032155,0.0012378698400654742,-1.249802163563264e-07,-0.00126275221708314
5.201081170943102,0.001271918088768394,-1.1069353765941936e-07,-0.0012974671440814213
5.235987755982989,0.001305813231844549,-9.14200373806781e-08,-0.0013320209165188209
5.270894341022875,0.0013395428299362588,-6.330785793925832e-08,-0.0013663969943929232
5.305800926062762,0.001373090322848576,-1.611511116314829e-08,-0.0014005682444167107
5.340707511102648,0.0014064358978216288,9.061937775146109e-08,-0.00143447399640031
5.375614096142535,0.0014395571562443032,5.966292552714495e-07,-0.001467751670113918
5.410520681182422,0.0014724296358308107,2.895030124092417e-06,-0.0014989831984233346
5.445427266222308,0.0015050272271382404,6.836958744696749e-06,-0.0015282908129363084
5.480333851262195,0.0015373225114976067,1.2019448024746928e-05,-0.001556049513702812
5.515240436302081,0.0015692870395671557,1.8403913083780507e-05,-0.0015822688672747184
5.550147021341968,0.0016008915643675322,2.6047356100856755e-05,-0.0016068620395540262
5.585053606381854,0.0016321062389504303,3.5058351558515205e-05,-0.0016296900121709236
5.619960191421741,0.0016629007862377792,4.5583806027971615e-05,-0.0016505749959345633
5.654866776461628,0.0016932446466959804,5.7794877266882695e-05,-0.0016693146623630172
5.689773361501515,0.0017231071081495449,7.186782711512455e-05,-0.001685701423197411
5.724679946541401,0.0017524574210373747,8.796141819595965e-05,-0.0016995451512621625
5.759586531581287,0.0017812649016693623,0.00010619507944338683,-0.0017106951202593627
5.794493116621174,0.0018094990254793487,0.00012663275575880352,-0.0017190562502301322
5.82939970166106,0.001837129511843125,0.00014927582677642256,-0.0017245962753035648
5.8643062867009474,0.0018641264017017355,0.0001740656041884901,-0.00172734332554728
5.899212871740834,0.0018904601289756618,0.00020089334034646634,-0.0017273759912087086
5.934119456780721,0.0019161015865562627,0.00022961450556876415,-0.001724809112718624
5.969026041820607,0.0019410221875036803,0.0002600643578225401,-0.0017197782734312138
6.003932626860494,0.0019651939219554864,0.000292072971804802,-0.0017124248285897942
6.03883921190038,0.0019885894101501164,0.0003254793981759044,-0.0017028818001772145
6.073745796940266,0.0020111819518881663,0.0003601464205913861,-0.0016912591703345436
6.1086523819801535,0.0020329455726885446,0.00039598023906022543,-0.00167762424508209
6.14355896702004,0.0020538550668420647,0.0004329663070263188,-0.0016619658611525872
6.178465552059927,0.0020738860375197894,0.0004712551675743677,-0.0016441085906958176
6.213372137099813,0.002093014934055208,0.0005114289529858191,-0.001623446279750493
6.2482787221397,0.00211121908648669,0.000555678174338266,-0.0015977652938781576
