theta,z_plus,lambda_top,edge_margin
1.8849555921538759,0.0010032259761717055,0.023184992967224132,0.02216170247152899
1.9198621771937625,0.0009716201069655406,0.02291921369510142,0.02192816118599657
1.9547687622336491,0.0009422564394564903,0.022625549437650945,0.021664447869405325
1.9896753472735358,0.0009146652297569611,0.022304359473383863,0.02137140093903176
2.0245819323134224,0.000888486168686926,0.021956036849026354,0.02104978095696569
2.059488517353309,0.0008634388336195644,0.021581007930682697,0.02070030032039074
2.0943951023931953,0.0008393021692279556,0.02117973192066703,0.020323643708054513
2.129301687433082,0.0008158999691661275,0.020752700341994425,0.019920482373444976
2.1642082724729685,0.0007930904170844411,0.020300436492957777,0.019491484267531646
2.199114857512855,0.0007707584230693098,0.019823494874776866,0.01903732128324617
2.234021442552742,0.0007488099184873826,0.019322460596036796,0.018558674479179665
2.2689280275926285,0.0007271675450963539,0.018797948758602558,0.018056237862604275
2.303834612632515,0.000705767351594151,0.01825060383100103,0.017530721132374995
2.3387411976724017,0.0006845562278990755,0.017681099017044177,0.01698285166458712
2.3736477827122884,0.0006634898860395732,0.017090135629937976,0.016413375946177613
2.4085543677521746,0.0006425312500168443,0.016478442485598557,0.015823060610581377
2.443460952792061,0.0006216491538376308,0.015846775333868197,0.015212693196953814
2.478367537831948,0.0006008172724809069,0.015195916353545332,0.014583082735614808
2.5132741228718345,0.0005800132283140337,0.014526673747820261,0.013935060254939947
2.548180707911721,0.0005592178276152734,0.013839881492791601,0.013269479308624023
2.5830872929516078,0.0005384143897443283,0.013136399316455417,0.012587216638916203
2.6179938779914944,0.0005175881358500869,0.012417113024397027,0.011889173125829938
2.652900463031381,0.0004967256049733691,0.011682935350936402,0.011176275233863565
2.6878070480712677,0.00047581406251994427,0.01093480761787256,0.010449477274102217
2.722713633111154,0.00045484085796900425,0.010173702659187156,0.009709764984058771
2.7576202181510405,0.0004337926724200524,0.009400629780730608,0.008958161254862155
2.792526803190927,0.00041265456627731024,0.008616643093082525,0.008195735435479669
2.827433388230814,0.00039140868099251573,0.00782285564548934,0.007423618790876973
2.8623399732707004,0.0003700323406570702,0.007020463984110097,0.006643030996639885
2.897246558310587,0.00034849508105336843,0.006210792451893274,0.005855327469218839
2.9321531433504737,0.00032675366225212005,0.005395377317619453,0.005062088582122291
2.9670597283903604,0.0003047430066185518,0.00457613771401456,0.004265299847263637
3.001966313430247,0.00028235804227503023,0.0037557547779171266,0.0034677495747965957
3.036872898470133,0.00025941217413023425,0.0029386138193479906,0.0026740134017351515
3.07177948351002,0.00023552125502852205,0.002133514389653475,0.0018932827095243824
3.1066860685499065,0.00020963773899763748,0.0013629181348187437,0.0011490876410411533
3.141592653589793,0.0003397785838574572,0.0006961562668036363,0.00034958211126903
3.1764992386296798,0.00016799682275273233,0.000280404111664664,0.00010904735245687703
3.2114058236695664,0.00014940514298569845,0.00011547936768512684,-3.691387816028557e-05
3.246312408709453,0.00013243861341742771,5.6878478280152137e-05,-7.820890740562413e-05
3.2812189937493397,0.00011692148172601403,2.4720359380711588e-05,-9.453955197982273e-05
3.3161255787892263,0.00010270322568280404,5.384964931842908e-06,-9.937232526461721e-05
3.351032163829113,8.96543283097354e-05,-4.446081419376981e-09,-9.145186095734948e-05
3.385938748868999,7.766288816940811e-05,-1.236722095871053e-08,-7.922851315375498e-05
3.420845333908886,6.663188110098458e-05,-1.8861020297603526e-08,-6.798337974330188e-05
3.4557519189487724,5.647693498956936e-05,-2.4753655461955306e-08,-5.763122734482271e-05
3.490658503988659,4.712451237627744e-05,-3.026998462188387e-08,-4.809727260842487e-05
3.5255650890285457,3.8510420377524724e-05,-3.551686181584656e-08,-3.931614564689107e-05
3.5604716740684323,3.057858590771632e-05,-4.0552425603809314e-08,-3.123071005147445e-05
3.595378259108319,2.3280048291538934e-05,-4.5410739832427374e-08,-2.3791059997202142e-05
3.6302848441482056,1.6572132224242185e-05,-5.011261897506588e-08,-1.6953687487702097e-05
3.6651914291880923,1.0417772571203262e-05,-5.4671007560207076e-08,-1.0680799030187534e-05
3.7000980142279785,4.784969344812873e-06,-5.9093901527720086e-08,-4.93976263323685e-06
3.735004599267865,-3.5364314308873475e-07,-6.3386046987497e-08,2.9025709610123776e-07
3.7699111843077517,-5.021124081226965e-06,-6.7549983498836e-08,4.953574097728129e-06
3.8048177693476384,-9.236457609255875e-06,-7.158671413438719e-08,9.164870895121488e-06
3.839724354387525,-1.301469030803757e-05,-7.54961522826126e-08,1.2939194155754958e-05
3.8746309394274117,-1.6366972595460456e-05,-7.927742924002846e-08,1.6287695166220427e-05
3.9095375244672983,-1.9300496758561032e-05,-8.292911188460781e-08,1.9217567646676425e-05
3.944444109507185,-2.1818318097480993e-05,-8.644936046347358e-08,2.173186873701752e-05
3.9793506945470716,-2.3919037575373513e-05,-8.983604540548197e-08,2.3829201529968032e-05
4.014257279586958,-2.559631343103912e-05,-9.308683541617132e-08,2.5503226595622948e-05
4.049163864626845,-2.6838153857694563e-05,-9.619926499756208e-08,2.6741954592697e-05
4.084070449666731,-2.762592064653377e-05,-9.917078691940367e-08,2.7526749859614367e-05
4.118977034706618,-2.793294073522143e-05,-1.0199881346728077e-07,2.7830941921754152e-05
4.153883619746504,-2.7722572476186152e-05,-1.0468074915557155e-07,2.7617891727030582e-05
4.1887902047863905,-2.6945495332296288e-05,-1.0721401681911345e-07,2.6838281315477175e-05
4.223696789826278,-2.5535866866915214e-05,-1.0959607845960764e-07,2.5426270788455607e-05
4.258603374866164,-2.3405785811793938e-05,-1.1182445183702404e-07,2.3293961359956914e-05
4.293509959906051,-2.043715273966877e-05,-1.1389672352316374e-07,2.0323256016145605e-05
4.328416544945937,-1.646941158333407e-05,-1.1581055891883413e-07,1.6353601024415235e-05
4.363323129985824,-1.1280547850049787e-05,-1.1756370958231565e-07,1.1162984140467471e-05
4.39822971502571,-4.55661200866407e-06,-1.1915401808061759e-07,4.437457990583452e-06
4.4331363000655974,4.159186229657158e-06,-1.205794204688099e-07,-4.362949374719111e-06
4.468042885105484,1.5555760914335785e-05,-1.2183794639478427e-07,-1.5988714079017284e-05
4.50294947014537,3.0720373203122815e-05,-1.229277167293982e-07,-3.1457708383914665e-05
4.537856055185257,5.147207481547925e-05,-1.2384693851233698e-07,-5.262536325030117e-05
4.572762640225143,8.1098107590643e-05,-1.2459389687706014e-07,-8.284466363933291e-05
4.60766922526503,0.00012620458754225667,-1.2516694346309523e-07,-0.00012885384623656488
4.642575810304916,0.00020231184274724424,-1.2556448063137864e-07,-0.0002064836440828205
4.6774823953448035,0.0003565317475979021,-1.2578494053432713e-07,-0.00036378816749039447
4.71238898038469,0.0007404007512339934,-1.258267577364102e-07,-0.0007553345930164097
4.747295565424577,0.000792710565040194,-1.256883335873635e-07,-0.0008086904646745852
4.782202150464463,0.0008318264716834406,-1.2536798984017127e-07,-0.0008485883691069496
4.817108735504349,0.0008668009274590121,-1.2486390797898073e-07,-0.0008842618099161714
4.852015320544236,0.000899655890037935,-1.2417404918659421e-07,-0.0009177731818878804
4.886921905584122,0.0009312342538376373,-1.232960475506562e-07,-0.0009499822349619407
4.9218284906240095,0.0009619730084288835,-1.2222706546313977e-07,-0.0009813346956629243
4.956735075663896,0.0009921259550779095,-1.2096359431232292e-07,-0.00101208943777378
4.991641660703783,0.0010218503521539975,-1.1950117384855758e-07,-0.001042406860370926
5.026548245743669,0.0010512470788168545,-1.1783398686584966e-07,-0.0010723898543800574
5.061454830783556,0.0010803815766553368,-1.1595425573082574e-07,-0.0011021051624441744
5.096361415823442,0.0011092957426752808,-1.1385131027923625e-07,-0.0011315955088390655
5.1312680008633285,0.001138015139684971,-1.1151008180922108e-07,-0.0011608869525604796
5.1661745859032155,0.001166553600885711,-1.0890852864301227e-07,-0.0011899935814320682
5.201081170943102,0.0011949162982410994,-1.0601290362363254e-07,-0.001218920637109545
5.235987755982989,0.0012231018615490089,-1.027681667266147e-07,-0.0012476666669467157
5.270894341022875,0.0012511038874675202,-9.907571374333099e-08,-0.001276225040930614
5.305800926062762,0.001278912043286309,-9.472968347342871e-08,-0.0013045850138355085
5.340707511102648,0.001306512893705864,-8.915681493892963e-08,-0.0013327323083949202
5.375614096142535,0.0013338905335408258,-7.92640866905137e-08,-0.0013606476082983327
5.410520681182422,0.0013610270814449815,-4.158709499407166e-08,-0.0013882892101688752
5.445427266222308,0.0013879030721644463,1.0292977847290069e-07,-0.0014155582038292624
5.480333851262195,0.0014144977734012224,8.674068025606736e-07,-0.0014419203220666862
5.515240436302081,0.0014407894457721107,2.8098519215970697e-06,-0.0014667953827659558
5.550147021341968,0.0014667555591877583,6.275056376903984e-06,-0.0014898156139946095
5.585053606381854,0.001492372975404201,1.1447164029496473e-05,-0.0015107732708827886
5.619960191421741,0.0015176181039832672,1.856254695477174e-05,-0.0015294079191081607
5.654866776461628,0.0015424670370980415,2.7914462556042962e-05,-0.0015454019152839594
5.689773361501515,0.0015668956673132515,3.9814747441579714e-05,-0.0015584188332179367
5.724679946541401,0.00159087979150969,5.456971481511357e-05,-0.0015681276725247701
5.759586531581287,0.0016143952034068218,7.24435360108401e-05,-0.0015742395714641183
5.794493116621174,0.0016374177765994611,9.361327406768669e-05,-0.0015765528580637637
5.82939970166106,0.0016599235396150614,0.00011813663912350333,-0.0015749853712838594
5.8643062867009474,0.001681888744183746,0.0001459452519536858,-0.0015695812671137352
5.899212871740834,0.0017032899276694345,0.00017686184957077232,-0.001560493876652051
5.934119456780721,0.0017241039704198667,0.00021063164180878258,-0.0015479544080194815
5.969026041820607,0.001744308148642943,0.0002469573531737123,-0.0015322369584420893
6.003932626860494,0.001763880183297322,0.00028553091901541963,-0.0015136268679478487
6.03883921190038,0.0017827982853893271,0.0003260592081511121,-0.0014923950429460017
6.073745796940266,0.0018010411979907488,0.00036828516182781855,-0.0014687768601227451
6.1086523819801535,0.001818588235228856,0.000412009861996571,-0.0014429501379368622
6.14355896702004,0.001835419318447865,0.0004571287136167155,-0.0014149989912001068
6.178465552059927,0.0018515150096976751,0.000503719625357201,-0.0013848256845344275
6.213372137099813,0.0018668565426690575,0.0005523304855681089,-0.0013518631879543299
6.2482787221397,0.001881425851163078,0.0006053159326142752,-0.0013137384355720644
