theta,z_plus,lambda_top,edge_margin
5.375614096142535,0.0009884146788554323,-8.395661493772556e-08,-0.0010082669290474788
5.410520681182422,0.0010066929287884177,-7.007087990719414e-08,-0.0010268968582440932
5.445427266222308,0.0010247756086304884,1.4455976252971898e-07,-0.0010451265610405686
5.480333851262195,0.0010426499038633952,7.969361731209185e-07,-0.0010627059657675423
5.515240436302081,0.0010603022285154845,1.9020735831107427e-06,-0.0010796061995026834
5.550147021341968,0.0010777183850943293,3.3686955423835113e-06,-0.0010959040572538323
5.585053606381854,0.0010948836989859052,5.157439926045117e-06,-0.0011116239330395783
5.619960191421741,0.0011117831327977076,7.2755497443131405e-06,-0.0011267432457093486
5.654866776461628,0.0011284013847593158,9.76041746290744e-06,-0.0011412089949915947
5.689773361501515,0.0011447229743047828,1.2678791034519993e-05,-0.0011549386427563587
5.724679946541401,0.001160732317234208,1.613194584006716e-05,-0.0011678150177388247
5.759586531581287,0.0011764137923110877,2.0258636334237617e-05,-0.0011796834318230718
5.794493116621174,0.0011917518007451117,2.5227475869170126e-05,-0.001190359360890844
5.82939970166106,0.00120673081970075,3.121766935478076e-05,-0.001199647766739984
5.8643062867009474,0.001221335450734426,3.8401561632123336e-05,-0.001207360598116991
5.899212871740834,0.0012355504638790118,4.694306541730315e-05,-0.0012133184077392889
5.934119456780721,0.0012493608379504652,5.701129092689517e-05,-0.0012173367637825794
5.969026041820607,0.001262751797537937,6.88051445606207e-05,-0.001219201688928075
6.003932626860494,0.001275708847048471,8.260104597622767e-05,-0.0012186219780132128
6.03883921190038,0.0012882178021050516,9.887956681470265e-05,-0.00121510259133245
6.073745796940266,0.0013002648185382675,0.00011872279318300192,-0.001207547321726031
6.1086523819801535,0.0013118364191641195,0.00014498670033580633,-0.0011930864472115953
6.14355896702004,0.0013229195185011401,0.00018421322832179882,-0.001165164680549364
6.178465552059927,0.0013335014455472245,0.00024754067335271287,-0.0011126308011054561
6.213372137099813,0.0013435699647088612,0.00035408145731010267,-0.0010163599066929357
6.2482787221397,0.0013531132949517195,0.0005333989609094235,-0.0008467765999413304
