theta,z_plus,lambda_top,edge_margin
1.7453292519943295,0.001186660575044399,0.024686941813759213,0.023476548027213925
1.7802358370342162,0.0011365379040641321,0.024532911332780752,0.023373642670635335
1.8151424220741028,0.0010929365906776093,0.024349026286024672,0.02323423096353351
1.8500490071139892,0.001054236817966178,0.024135511487133735,0.02306018993280823
1.8849555921538759,0.0010192757916774654,0.02389262800712561,0.022852966699614598
1.9198621771937625,0.0009872065005741765,0.023620672870271822,0.022613722239686163
1.9547687622336491,0.0009574007446141689,0.02331997870927458,0.02234342994976813
1.9896753472735358,0.0009293842834793181,0.02299091338070347,0.022042941411554565
2.0245819323134224,0.0009027932422697203,0.02263387954184632,0.021713030434731207
2.059488517353309,0.0008773443589609884,0.02224931419035779,0.021354422944217584
2.0943951023931953,0.0008528143065600531,0.021837688168370808,0.020967817575679552
2.129301687433082,0.0008290250533306876,0.021399505633080684,0.020553900078683383
2.1642082724729685,0.000805833310898913,0.020935303496251497,0.020113353519134607
2.199114857512855,0.0007831227992986275,0.020445650835654763,0.019646865580370165
2.234021442552742,0.0007607984865540345,0.019931148282184112,0.019155133825898996
2.2689280275926285,0.0007387822346439061,0.01939242738736017,0.018638869508023383
2.303834612632515,0.0007170094620485054,0.018830149977245428,0.01809880032595595
2.3387411976724017,0.000695426550975991,0.018245007500569815,0.017535672418574306
2.3736477827122884,0.0006739888065181471,0.017637720381335868,0.01695025179868736
2.4085543677521746,0.0006526588288828946,0.01700903738964087,0.01634332538418032
2.443460952792061,0.00063140519698632,0.016359735049408325,0.015715701748482278
2.478367537831948,0.0006102013874733234,0.01569061710891284,0.015068211693690051
2.5132741228718345,0.0005890248711485132,0.015002514110603868,0.014401708742032384
2.548180707911721,0.0005678563410569938,0.014296283112715916,0.013717069644837782
2.5830872929516078,0.0005466790344223842,0.013572807639685307,0.013015195024574475
2.6179938779914944,0.000525478115052289,0.012832997976891945,0.01229701029953861
2.652900463031381,0.0005042400838204241,0.012077791987129799,0.011563467101632967
2.6878070480712677,0.00048295218195585737,0.011308156728394582,0.010815545502799607
2.722713633111154,0.0004616017437294215,0.010525091326419104,0.010054257547815094
2.7576202181510405,0.00044017543878313456,0.009729631861260659,0.009280652913701861
2.792526803190927,0.0004186583138737739,0.008922859586367553,0.008495828106216304
2.827433388230814,0.0003970324870854471,0.008105914866248499,0.007700941729421343
2.8623399732707004,0.00037527523875936005,0.007280021363365098,0.00689724061983055
2.897246558310587,0.0003533560237945545,0.006446529574077707,0.006086106429807261
2.9321531433504737,0.0003312314553028166,0.005606999253287566,0.005269143168878693
2.9670597283903604,0.00030883618773346245,0.004763366204155068,0.004448353292666936
3.001966313430247,0.0002860646449318849,0.003918310244701444,0.003626524306870922
3.036872898470133,0.0002627292139833785,0.0030761633370275134,0.002808179538764467
3.07177948351002,0.00023844340481147123,0.0022454996995630782,0.0020022874266553774
3.1066860685499065,0.00021215259759821338,0.0014479081209686048,0.0012315124714184272
3.141592653589793,0.0003437874954046093,0.0007499938994268864,0.0003993306541141849
3.1764992386296798,0.00016941091190561988,0.0003027839764054767,0.00012998484626174442
3.2114058236695664,0.00015042395183556228,0.00012386159853734914,-2.9570832334924375e-05
3.246312408709453,0.0001331121099612446,5.926389402191747e-05,-7.651045813855204e-05
3.2812189937493397,0.00011729193277614547,2.5300985286673845e-05,-9.433678614499453e-05
3.3161255787892263,0.00010280659724746656,5.566343799310683e-06,-9.929638539310521e-05
3.351032163829113,8.952139551376762e-05,-4.298886877009253e-09,-9.131612231091998e-05
3.385938748868999,7.732012209731109e-05,-1.2421509338211944e-08,-7.887894604859553e-05
3.420845333908886,6.610216275726265e-05,-1.9489451100801233e-08,-6.74436954635087e-05
3.4557519189487724,5.578013414660324e-05,-2.6019749283334883e-08,-5.692175657881864e-05
3.490658503988659,4.6277959999181634e-05,-3.212886698739161e-08,-4.723564806615265e-05
3.5255650890285457,3.752929661085151e-05,-3.7911018179004955e-08,-3.831779356124754e-05
3.5604716740684323,2.9476240611601387e-05,-4.343713296096205e-08,-3.0109202556794375e-05
3.595378259108319,2.206826735722473e-05,-4.875381563329356e-08,-2.2558386520002517e-05
3.6302848441482056,1.5261360050228803e-05,-5.389032606390844e-08,-1.5620477577297288e-05
3.6651914291880923,9.017298905460272e-06,-5.886488077525156e-08,-9.25650976434473e-06
3.7000980142279785,3.3030870253843772e-06,-6.368873445725864e-08,-3.4328375003493237e-06
3.735004599267865,-1.9095043107655575e-06,-6.836865560458053e-08,1.841135655160977e-06
3.7699111843077517,-6.644283077306011e-06,-7.290843845741299e-08,6.571374638848598e-06
3.8048177693476384,-1.0920884132846695e-05,-7.730985283767014e-08,1.0843574280009024e-05
3.839724354387525,-1.475492005056608e-05,-8.157326089113909e-08,1.467334678967494e-05
3.8746309394274117,-1.8158033485137485e-05,-8.569803065024556e-08,1.807233545448724e-05
3.9095375244672983,-2.113784416564853e-05,-8.968282168904514e-08,2.1048161343959486e-05
3.944444109507185,-2.3697777252251595e-05,-9.352578775891314e-08,2.360425146449268e-05
3.9793506945470716,-2.5836751625196847e-05,-9.722472399010605e-08,2.573952690120674e-05
4.014257279586958,-2.7548695650437758e-05,-1.0077717610350647e-07,2.744791847433425e-05
4.049163864626845,-2.8821842516122464e-05,-1.041805229576202e-07,2.8717661993164844e-05
4.084070449666731,-2.96377349099127e-05,-1.0743203996056015e-07,2.953030286995214e-05
4.118977034706618,-2.9969835684638894e-05,-1.1052894845784722e-07,2.9859306736181048e-05
4.153883619746504,-2.9781590791401404e-05,-1.1346845463346643e-07,2.9668122336767938e-05
4.1887902047863905,-2.9023712268975462e-05,-1.1624778040504952e-07,2.8907464488570412e-05
4.223696789826278,-2.7630323605259053e-05,-1.188641880816086e-07,2.7511459417177445e-05
4.258603374866164,-2.5513403614616583e-05,-1.2131500004709852e-07,2.5392088614569486e-05
4.293509959906051,-2.255461577100142e-05,-1.2359761438206797e-07,2.243101815661935e-05
4.328416544945937,-1.859299802271292e-05,-1.2570951707045318e-07,1.8467288505642466e-05
4.363323129985824,-1.340587365174674e-05,-1.2764829124609621e-07,1.3278225360500644e-05
4.39822971502571,-6.678221884183109e-06,-1.2941162377889857e-07,6.54881026040421e-06
4.4331363000655974,2.0485072572499784e-06,-1.3099730937269977e-07,-2.2204747117676774e-06
4.468042885105484,1.346621645931949e-05,-1.32403252238945e-07,-1.3867944040744824e-05
4.50294947014537,2.8667505502869264e-05,-1.3362746530139468e-07,-2.9374483078228045e-05
4.537856055185257,4.9481653971658533e-05,-1.3466806678340958e-07,-5.060595511787511e-05
4.572762640225143,7.921746942650446e-05,-1.3552327390450464e-07,-8.093734208893906e-05
4.60766922526503,0.00012453309242124527,-1.3619139327176343e-07,-0.00012715994566294192
4.642575810304916,0.0002011022724127745,-1.3667080737212543e-07,-0.00020526098866840213
4.6774823953448035,0.00035666992989539414,-1.3695995633242872e-07,-0.00036394028844963445
4.71238898038469,0.0007444871966164455,-1.3705731379207878e-07,-0.0007595139978625665
4.747295565424577,0.0007973278639077035,-1.369613552900996e-07,-0.0008134113825411476
4.782202150464463,0.0008369913328164786,-1.3667051692390067e-07,-0.000853867829989732
4.817108735504349,0.000872497251433356,-1.3618314110467806e-07,-0.0008900833796031277
4.852015320544236,0.0009058754302377914,-1.354974048409008e-07,-0.0009241284362473881
4.886921905584122,0.0009379733522099421,-1.3461122383853035e-07,-0.0009568674304779795
4.9218284906240095,0.000969230596669616,-1.3352212233410168e-07,-0.0009887487307253424
4.956735075663896,0.0009999024476563191,-1.3222705309679447e-07,-0.0010200327236625421
4.991641660703783,0.001030146994960402,-1.3072214279919632e-07,-0.0010508806570024092
5.026548245743669,0.0010600655411043061,-1.290023217613529e-07,-0.0010813958542481537
5.061454830783556,0.001089723681579128,-1.2706076722634955e-07,-0.0011116452159779368
5.096361415823442,0.0011191632815404742,-1.2488803106572632e-07,-0.0011416714352023493
5.1312680008633285,0.0011484097393383366,-1.2247060066667347e-07,-0.00117150040472577
5.1661745859032155,0.0011774766263164627,-1.1978836168961868e-07,-0.0012011459472044816
5.201081170943102,0.0012063687793831667,-1.168097096942426e-07,-0.0012306129646805243
5.235987755982989,0.0012350844372662584,-1.1348087448971812e-07,-0.0012598996068860732
5.270894341022875,0.0012636167620970788,-1.0969763168656128e-07,-0.001288998794970707
5.305800926062762,0.001291954952604331,-1.0519890998223496e-07,-0.0013178992505663999
5.340707511102648,0.0013200850781359763,-9.862274564599709e-08,-0.001346585402444342
5.375614096142535,0.0013479907170561311,-7.596103200899596e-08,-0.0013750264924292626
5.410520681182422,0.0013756534550407292,-3.0026049386757492e-09,-0.0014031695267464825
5.445427266222308,0.001403053281072806,4.6794024972525004e-07,-0.001430646406444537
5.480333851262195,0.0014301689074267027,1.7780301540869315e-06,-0.0014569942554211498
5.515240436302081,0.0014569780322744611,4.366414340772049e-06,-0.0014817511785791785
5.550147021341968,0.0014834575583469313,8.646104196304303e-06,-0.0015044806053175655
5.585053606381854,0.0015095837774813806,1.4880101789890722e-05,-0.0015248953512411176
5.619960191421741,0.0015353325283511713,2.328556077674922e-05,-0.0015427536181414454
5.654866776461628,0.0015606793328583743,3.408139700809612e-05,-0.0015578115225074456
5.689773361501515,0.0015855995153531755,4.7493827254870353e-05,-0.0015698176784053688
5.724679946541401,0.0016100683078753089,6.374069332525033e-05,-0.0015785289807075647
5.759586531581287,0.0016340609438918565,8.299867386164172e-05,-0.001583743488908052
5.794493116621174,0.0016575527424630377,0.00010536864697526326,-0.0015853351503370351
5.82939970166106,0.0016805191843548462,0.00013085365244605134,-0.0015832759155958917
5.8643062867009474,0.0017029359813003344,0.00015935585827572636,-0.0015776388426506148
5.899212871740834,0.0017247791393655409,0.00019069095061150984,-0.0015685837715413418
5.934119456780721,0.0017460250171838665,0.00022461339807376397,-0.0015563321194537799
5.969026041820607,0.001766650379671096,0.00026084491621052687,-0.0015411384710539912
6.003932626860494,0.0017866324477127308,0.00029910041449581485,-0.0015232646821711705
6.03883921190038,0.0018059489442186242,0.00033910905546806984,-0.001502958867634927
6.073745796940266,0.0018245781368617844,0.000380631425154349,-0.0014804382744446711
6.1086523819801535,0.0018424988777544131,0.0004234772404005324,-0.001455871614908969
6.14355896702004,0.0018596906402617236,0.0004675341310463988,-0.0014293503220205593
6.178465552059927,0.0018761335531103135,0.0005128374802014376,-0.0014008187439710823
6.213372137099813,0.0018918084319109094,0.0005597973207008011,-0.0013698472798483266
6.2482787221397,0.001906696808183664,0.0006102522637245721,-0.0013345784806227652
