theta,z_plus,lambda_top,edge_margin
4.1887902047863905,-2.6211082732188274e-05,-9.839722684489467e-08,2.611268550534338e-05
4.223696789826278,-2.479483388647123e-05,-1.0068130846708575e-07,2.4694152578004143e-05
4.258603374866164,-2.2658724075262316e-05,-1.0282608196181278e-07,2.2555897993300505e-05
4.293509959906051,-1.9684610683880837e-05,-1.0482913238555449e-07,1.9579781551495285e-05
4.328416544945937,-1.5711892880689804e-05,-1.0668812671084518e-07,1.560520475397896e-05
4.363323129985824,-1.051850587476667e-05,-1.084008192143601e-07,1.0410105055552311e-05
4.39822971502571,-3.790437462362003e-06,-1.0996505479989043e-07,3.680472407562113e-06
4.4331363000655974,4.929190370468137e-06,-1.1137877028537656e-07,-5.139152948162877e-06
4.468042885105484,1.632942962413793e-05,-1.1263999359484512e-07,-1.6768658210215535e-05
4.50294947014537,3.149778355245435e-05,-1.137468406953214e-07,-3.224148606419876e-05
4.537856055185257,5.225377653779537e-05,-1.1469751001994568e-07,-5.341354957857122e-05
4.572762640225143,8.188568615058999e-05,-1.1549027397982701e-07,-8.363889014758162e-05
4.60766922526503,0.00012700224798164125,-1.1612346700658327e-07,-0.00012965841640828066
4.642575810304916,0.00020313191273823236,-1.1659546933908273e-07,-0.00020731114646233608
4.6774823953448035,0.0003574218009864116,-1.169046854706433e-07,-0.00036468714169161047
4.71238898038469,0.0007428158423969687,-1.1704951573747995e-07,-0.0007577892087606455
4.747295565424577,0.0007951840410942466,-1.1702831892003943e-07,-0.0008112047502350515
4.782202150464463,0.0008342476254649207,-1.1683936281946085e-07,-0.0008510494173370386
4.817108735504349,0.0008691488355872689,-1.1648075840905027e-07,-0.0008866482930574234
4.852015320544236,0.0009019198977954534,-1.1595037106760986e-07,-0.00092007424612243
4.886921905584122,0.0009334071390780582,-1.1524569907946621e-07,-0.0009521905275586989
4.9218284906240095,0.0009640491898389356,-1.1436370419834872e-07,-0.0009834445373399126
4.956735075663896,0.000994100815198403,-1.1330057001221012e-07,-0.0010140961320723833
4.991641660703783,0.0010237199243216637,-1.1205134807372536e-07,-0.0010443063741561707
5.026548245743669,0.001053007882173037,-1.1060942313790088e-07,-0.0010741786492396356
5.061454830783556,0.001082030520803623,-1.0896567435812518e-07,-0.0011037800968940535
5.096361415823442,0.001110830068676237,-1.0710709964624991e-07,-0.001133153777149408
5.1312680008633285,0.0011394323815383995,-1.0501443477775992e-07,-0.0011623260436039453
5.1661745859032155,0.0011678515592778358,-1.0265775100587754e-07,-0.0011913112482143983
5.201081170943102,0.0011960930219887251,-9.998761267837657e-08,-0.001220114870041178
5.235987755982989,0.0012241556340578889,-9.691532930666351e-08,-0.0012487356620683534
5.270894341022875,0.0012520332165549403,-9.326222390242295e-08,-0.0012771671431099415
5.305800926062762,0.001279715653312856,-8.860203226906601e-08,-0.0013053985684113821
5.340707511102648,0.0013071897193189517,-8.163018896571296e-08,-0.0013334151438942966
5.375614096142535,0.0013344397145555332,-6.706200742975211e-08,-0.0013611955708540736
5.410520681182422,0.0013614479585312583,-2.6740444111328243e-08,-0.0013887036581459948
5.445427266222308,0.001388195183104752,8.377322072091805e-08,-0.0014158753135461262
5.480333851262195,0.0014146608497471068,6.770939935681904e-07,-0.0014422769727484807
5.515240436302081,0.0014408234097729742,2.3273376478959788e-06,-0.0014673125403205376
5.550147021341968,0.0014666605208966733,5.4634011083611455e-06,-0.0014905303302062455
5.585053606381854,0.0014921492298885092,1.0338803824837626e-05,-0.0015116534106614419
5.619960191421741,0.0015172661285843786,1.7164421817675973e-05,-0.0015304470293383903
5.654866776461628,0.0015419874886973325,2.6172731623197758e-05,-0.0015466545068480815
5.689773361501515,0.0015662893795703506,3.761214873707806e-05,-0.0015600030184246797
5.724679946541401,0.0015901477720466535,5.1751291502787145e-05,-0.0015701994359847992
5.759586531581287,0.0016135386309172773,6.885722916782528e-05,-0.0015769521743677977
5.794493116621174,0.0016364379978661778,8.915058100989338e-05,-0.001580016176813608
5.82939970166106,0.0016588220664228938,0.00011276058328874957,-0.0015792379244626022
5.8643062867009474,0.0016806672501176736,0.00013969848559526428,-0.001574582109524763
5.899212871740834,0.0017019502447896942,0.0001698564341163451,-0.001566132815569143
5.934119456780721,0.0017226480858080109,0.0002030284394588086,-0.0015540726080653625
5.969026041820607,0.0017427382008142018,0.00023894396699360764,-0.0015386489978368781
6.003932626860494,0.001762198458475906,0.00027730434140123717,-0.001520138086244187
6.03883921190038,0.0017810072136443791,0.0003178159075674782,-0.0014988114503497886
6.073745796940266,0.001799143349231545,0.0003602193270387726,-0.0014749068891774034
6.1086523819801535,0.0018165863150586337,0.00040432080910842756,-0.001448597232251379
6.14355896702004,0.0018333161638762808,0.00045004231810642233,-0.0014199401690473841
6.178465552059927,0.0018493135847124633,0.0004975421859355736,-0.0013887576704711391
6.213372137099813,0.0018645599336679095,0.0005476092993618657,-0.001354241832979402
6.2482787221397,0.0018790372622471694,0.0006035136718616527,-0.00131310433563046
