theta,z_plus,lambda_top,edge_margin
5.305800926062762,0.0009310171287633494,1.0337728978328534e-05,-0.0009392997423602878
5.340707511102648,0.0009500872969917034,1.4458238137344103e-05,-0.0009546308047941934
5.375614096142535,0.0009689910393939579,1.905073036924898e-05,-0.0009693201298125882
5.410520681182422,0.0009877167757095168,2.4045878563241615e-05,-0.0009834252326604656
5.445427266222308,0.0010062517599484552,2.939144382055699e-05,-0.0009969853513268673
5.480333851262195,0.0010245823112973772,3.5047625452930914e-05,-0.001010026332070394
5.515240436302081,0.0010426940032015602,4.098370720579606e-05,-0.0010225641760597953
5.550147021341968,0.0010605718204293839,4.717583217822575e-05,-0.0010346074246597456
5.585053606381854,0.0010782002912938782,5.36055826158577e-05,-0.001046158714503898
5.619960191421741,0.0010955636003539065,6.025911376142393e-05,-0.0010572157585995608
5.654866776461628,0.0011126456855927644,6.712668407644898e-05,-0.0010677719152281707
5.689773361501515,0.0011294303231109523,7.420249637797016e-05,-0.0010778164331952012
5.724679946541401,0.0011459012016633513,8.14848185621925e-05,-0.0010873344071344257
5.759586531581287,0.001162041988845379,8.897639971656269e-05,-0.0010963064289057239
5.794493116621174,0.0011778363903370561,9.668525087318461e-05,-0.0011047078672706127
5.82939970166106,0.0011932682033131286,0.0001046259384827583,-0.0011125076288966331
5.8643062867009474,0.001208321364896364,0.00011282167873543603,-0.0011196661134588552
5.899212871740834,0.0012229799963520737,0.00012130780306339692,-0.0011261317932157182
5.934119456780721,0.0012372284435819422,0.0001301377958654376,-0.0011318352165881433
5.969026041820607,0.0012510513143648065,0.00013939467136837107,-0.0011366776692837317
6.003932626860494,0.0012644335127042685,0.00014921483835164708,-0.0011405073446067067
6.03883921190038,0.0012773602705726153,0.00015984573927860113,-0.0011430617367054665
6.073745796940266,0.001289817177283612,0.00017181253716461772,-0.0011438009836646666
6.1086523819801535,0.0013017902066802833,0.0001865127511624019,-0.001141313259651487
6.14355896702004,0.001313265742285519,0.00020855950267841675,-0.0011309715544528126
6.178465552059927,0.0013242306005314451,0.00025016686738911584,-0.001100548345152958
6.213372137099813,0.0013346720521565702,0.0003268107139711965,-0.001034554779228505
6.2482787221397,0.001344577841836636,0.00046138065051634896,-0.0009100887481570198
