theta,z_plus,lambda_top,edge_margin
1.0821041362364843,0.0015230025987157392,0.01959340800411775,0.0180399453534277
1.117010721276371,0.0015098772884882773,0.019949109858076818,0.018409035023818774
1.1519173063162575,0.0014959344115609504,0.020280585351085952,0.018754732251293784
1.1868238913561442,0.0014811630595181053,0.020587426805863236,0.01907664048515477
1.2217304763960306,0.0014655474580412145,0.02086925705748176,0.019374398650279723
1.2566370614359172,0.0014490650786480614,0.02112572985305219,0.01964768347283117
1.2915436464758039,0.001431683870358045,0.021356530224034165,0.019896212676268957
1.3264502315156905,0.001413358050594994,0.021561374828938884,0.02011974961733199
1.361356816555577,0.0013940214185139163,0.021740012264597597,0.020318110417713402
1.3962634015954636,0.0013735761428773792,0.021892223344506027,0.0204911756787711
1.4311699866353502,0.0013518726316534538,0.022017821343026794,0.02063891125874027
1.4660765716752369,0.0013286699997017615,0.022116652204462038,0.020761408804766242
1.5009831567151235,0.0013035482403116402,0.022188594716201854,0.020858975511083983
1.53588974175501,0.0012756741909563936,0.022233560645324266,0.020932372970548743
1.5707963267948966,0.0012429640367746131,0.02225149483817213,0.020983671520662023
1.6057029118347832,0.0011976595622273157,0.022242375282570045,0.021020762529098184
1.6406094968746698,0.0011308001062346326,0.0222062131324708,0.021052797024111475
1.6755160819145565,0.0010654343517556863,0.02214305269494376,0.021056309656152957
1.710422666954443,0.0010100439601643898,0.022052971379536247,0.021022726540168568
1.7453292519943295,0.0009634204861850213,0.021936079610159115,0.020953390714250394
1.7802358370342162,0.0009235010477927615,0.02179252069977162,0.020850549631023
1.8151424220741028,0.000888620245282449,0.02162247068827177,0.020716078038083674
1.8500490071139892,0.000857553985501461,0.02142613814413974,0.02055143307892825
1.8849555921538759,0.0008294118477490546,0.02120376393053975,0.020357763845835715
1.9198621771937625,0.0008035395147973093,0.020955620936765264,0.02013601063167201
1.9547687622336491,0.0007794486534123855,0.020682013776118897,0.019886976149638264
1.9896753472735358,0.0007567688799216173,0.020383278451565567,0.019611374194045517
2.0245819323134224,0.000735214977816695,0.020059781990793297,0.019309862713420268
2.059488517353309,0.0007145642865024498,0.01971192205268098,0.018983066480448483
2.0943951023931953,0.0006946408623725597,0.01934012650762712,0.01863159282800711
2.129301687433082,0.0006753041958235755,0.01894485299477055,0.0182560427150305
2.1642082724729685,0.0006564410383301545,0.018526588459875412,0.017857018600778655
2.199114857512855,0.0006379593865831137,0.018085848678619242,0.017435130104304468
2.234021442552742,0.0006197839865571002,0.01762317777130072,0.016990998105012478
2.2689280275926285,0.0006018529248537699,0.017139147716691568,0.016525257733340723
2.303834612632515,0.0005841150088284073,0.016634357875075438,0.01603856056607046
2.3387411976724017,0.0005665277263167187,0.016109434533697974,0.015531576252854921
2.3736477827122884,0.000549055636082849,0.015565030492284321,0.015004993743479815
2.4085543677521746,0.0005316690813671212,0.015001824712536853,0.01445952224954239
2.443460952792061,0.0005143431474492944,0.014420522064490598,0.013895892054092317
2.478367537831948,0.0004970568040212255,0.01382185321565378,0.01331485527555213
2.5132741228718345,0.0004797921870023962,0.013206574728177723,0.01271718669743528
2.548180707911721,0.00046253398391192155,0.012575469458418725,0.012103684794828566
2.5830872929516078,0.00044526889306298296,0.011929347398023583,0.01147517312709934
2.6179938779914944,0.00042798513021245207,0.011269047166003961,0.01083250233318726
2.652900463031381,0.00041067195698291624,0.01059543847442132,0.010176553078298746
2.6878070480712677,0.00039331920297860077,0.009909426077204877,0.009508240490166704
2.722713633111154,0.0003759167469173016,0.009211956029501667,0.00882852094764602
2.7576202181510405,0.0003584539089251378,0.008504025643601984,0.008138402656498343
2.792526803190927,0.00034091868162081947,0.007786699546161702,0.007438962490908466
2.827433388230814,0.0003232966820120997,0.007061136178290818,0.006731373562638476
2.8623399732707004,0.0003055696187564258,0.006328632942343971,0.006016951931212417
2.897246558310587,0.0002877128928069754,0.005590706332640678,0.005297239181977563
2.9321531433504737,0.0002696915678583327,0.004849241620062651,0.0045741562208471516
2.9670597283903604,0.0002514530450144633,0.004106790548658199,0.0038503084427434463
3.001966313430247,0.0002329123777985466,0.0033672097930802043,0.0031296391677256867
3.036872898470133,0.0002139186651493754,0.0026371546471669833,0.00241895760871462
3.07177948351002,0.0001941611062119381,0.0019298848675229608,0.0017318405391867839
3.1066860685499065,0.0001727916254539815,0.0012751208298974344,0.0010988733719343733
3.141592653589793,0.0002803747999035199,0.000736102544212426,0.0004501202483108357
3.1764992386296798,0.0001418936539249646,0.00038381154722320145,0.00023908002021973755
3.2114058236695664,0.00012706410753293983,0.00019495004157638705,6.534465189278842e-05
3.246312408709453,0.0001133458843742405,9.329449502576841e-05,-2.2318307035956893e-05
3.2812189937493397,0.00010064226612394537,3.547960889183056e-05,-6.717550255459372e-05
3.3161255787892263,8.886796462052158e-05,6.230095514153235e-06,-8.441522839877877e-05
3.351032163829113,7.794760245390524e-05,-3.6798873376171556e-09,-7.951023439032096e-05
3.385938748868999,6.781443928913267e-05,-1.079365333334984e-08,-6.918152172824868e-05
3.420845333908886,5.840930103359611e-05,-1.673986782646749e-08,-5.9594226922094504e-05
3.4557519189487724,4.967967768037263e-05,-2.2189063332880088e-08,-5.069546029731296e-05
3.490658503988659,4.1578962536695084e-05,-2.7333010072813166e-08,-4.243787479750179e-05
3.5255650890285457,3.406581102532729e-05,-3.225633450993992e-08,-3.4779383580343785e-05
3.5604716740684323,2.7103601667616795e-05,-3.7003307062834584e-08,-2.7682677008031965e-05
3.595378259108319,2.0659985482186022e-05,-4.159917257186311e-08,-2.1114784364401607e-05
3.6302848441482056,1.4706513068869414e-05,-4.605893541017166e-08,-1.5046702265656974e-05
3.6651914291880923,9.218331261641506e-06,-5.039157771552691e-08,-9.453089464589863e-06
3.7000980142279785,4.173943570522258e-06,-5.460230893887874e-08,-4.312024750871582e-06
3.735004599267865,-4.4496917812060603e-07,-5.86938618533608e-08,3.8627531626724524e-07
3.7699111843077517,-4.653669420817215e-06,-6.266728511965155e-08,4.591002135697563e-06
3.8048177693476384,-8.464423776575232e-06,-6.652245164411357e-08,8.397901324931118e-06
3.839724354387525,-1.188650083806074e-05,-7.025839761088703e-08,1.1816242440449852e-05
3.8746309394274117,-1.4926099269014028e-05,-7.387355602528037e-08,1.4852225712988748e-05
3.9095375244672983,-1.758619574766042e-05,-7.736592198593199e-08,1.750882982567449e-05
3.944444109507185,-1.9866297190924243e-05,-8.073317227264457e-08,1.97855640186516e-05
3.9793506945470716,-2.1762074777516037e-05,-8.39727534188983e-08,2.167810202409714e-05
4.014257279586958,-2.326484765729094e-05,-8.708194740747958e-08,2.317776570988346e-05
4.049163864626845,-2.436087050612141e-05,-9.005792101160569e-08,2.4270812585109805e-05
4.084070449666731,-2.503035909209935e-05,-9.289776280741974e-08,2.4937461329291932e-05
4.118977034706618,-2.52461582895946e-05,-9.559851056724517e-08,2.5150559779027353e-05
4.153883619746504,-2.4971911829238375e-05,-9.815717083103247e-08,2.4873754658407343e-05
4.1887902047863905,-2.4159522968860132e-05,-1.0057073180924444e-07,2.4058952237050888e-05
4.223696789826278,-2.2745583784786574e-05,-1.0283617026308275e-07,2.2642747614523492e-05
4.258603374866164,-2.064626877203651e-05,-1.0495045260461037e-07,2.0541318319431898e-05
4.293509959906051,-1.7749882496263443e-05,-1.0691053007090269e-07,1.764297196619254e-05
4.328416544945937,-1.3905719630179346e-05,-1.0871332744389182e-07,1.3797006302735455e-05
4.363323129985824,-8.906937663875441e-06,-1.1035572433614672e-07,8.796581939539294e-06
4.39822971502571,-2.4633399677530907e-06,-1.1183452751030441e-07,2.3515054402427864e-06
4.4331363000655974,5.8435974702888134e-06,-1.1314643195885722e-07,-6.0736158516534476e-06
4.468042885105484,1.6638594691825585e-05,-1.1428796744583203e-07,-1.7085654553107926e-05
4.50294947014537,3.0895272737978626e-05,-1.1525542572943866e-07,-3.162843361846764e-05
4.537856055185257,5.02167944400145e-05,-1.1604476149607452e-07,-5.133717509031087e-05
4.572762640225143,7.743981979817962e-05,-1.1665145671671251e-07,-7.910526765085991e-05
4.60766922526503,0.00011809955085478396,-1.17070332961683e-07,-0.00012057861220484133
4.642575810304916,0.0001846345494922325,-1.1729528799265747e-07,-0.00018844453577006982
4.6774823953448035,0.0003120155351155191,-1.1731891946290146e-07,-0.0003183731647372923
4.71238898038469,0.0005816968256306484,-1.1713197585022477e-07,-0.0005934478941191116
4.747295565424577,0.0006233711307660815,-1.1672253518027581e-07,-0.0006359552759165834
4.782202150464463,0.0006550675536230816,-1.1607474063300516e-07,-0.0006682849794361763
4.817108735504349,0.0006835589702087747,-1.151667875304868e-07,-0.0006973453164004806
4.852015320544236,0.0007104099035164387,-1.1396759046200396e-07,-0.0007247320691772294
4.886921905584122,0.0007362773001829667,-1.1243100514611645e-07,-0.0007511152771917721
4.9218284906240095,0.0007615025349450379,-1.1048524848174193e-07,-0.0007768430708924203
4.956735075663896,0.0007862838179034739,-1.0801221475434757e-07,-0.0008021175064762977
4.991641660703783,0.0008107436601278572,-1.0480369895608802e-07,-0.0008270633370293704
5.026548245743669,0.0008349602637550522,-1.0045933217789616e-07,-0.0008517599283623312
5.061454830783556,0.000858983932125786,-9.411903371492369e-08,-0.0008762577298020166
5.096361415823442,0.0008828464077178448,-8.365954144659546e-08,-0.0009005869954136483
5.1312680008633285,0.0009065665423381152,-6.292079323266767e-08,-0.0009247607939781102
5.1661745859032155,0.0009301539228491956,-1.0721715560181155e-08,-0.0009487677230217397
5.201081170943102,0.0009536112899935603,1.6426353947313007e-07,-0.0009725192522539584
5.235987755982989,0.0009769362106140586,8.38121243312622e-07,-0.0009956368135830272
5.270894341022875,0.0010001222696575372,2.424297216294027e-06,-0.001017700417834394
5.305800926062762,0.0010231599429321883,4.824673617236844e-06,-0.0010387984681735952
5.340707511102648,0.0010460372515222421,7.903284274642267e-06,-0.0010590547122780447
5.375614096142535,0.0010687402631374973,1.1568521660834978e-05,-0.0010785465467394123
5.410520681182422,0.0010912534838012516,1.575232869984008e-05,-0.0010973262247774365
5.445427266222308,0.0011135601694384125,2.0405443530827512e-05,-0.0011154259292963532
5.480333851262195,0.0011356425779304713,2.549267026284328e-05,-0.0011328627592262375
5.515240436302081,0.001157482176218984,3.0988612805676024e-05,-0.0011496432069376878
5.550147021341968,0.001179059812972023,3.6874760593776187e-05,-0.0011657662486376872
5.585053606381854,0.0012003558645111536,4.313777994253947e-05,-0.001181225201858837
5.619960191421741,0.001221350359711798,4.9768644746501605e-05,-0.0011960087221595324
5.654866776461628,0.0012420230881693478,5.676232208436922e-05,-0.0012101012278483655
5.689773361501515,0.0012623536948922502,6.41178434490083e-05,-0.0012234829253410869
5.724679946541401,0.0012823217640247232,7.183868369744215e-05,-0.0012361295156077755
5.759586531581287,0.0013019068935371195,7.993344097502952e-05,-0.0012480115904328322
5.794493116621174,0.0013210887623967664,8.841687717215542e-05,-0.0012590936604725462
5.82939970166106,0.0013398471914087204,9.73114599017679e-05,-0.001269332675335127
5.8643062867009474,0.0013581621986674005,0.00010664967552006457,-0.001278675767120684
5.899212871740834,0.001376014050367446,0.00011647762432849987,-0.001287056707046295
5.934119456780721,0.0013933833075715043,0.0001268609245551049,-0.0012943900491678294
5.969026041820607,0.0014102508694138175,0.0001378951846461609,-0.0013005607021559329
6.003932626860494,0.00142659801312402,0.00014972663696536257,-0.0013054033364211378
6.03883921190038,0.0014424064311797703,0.00016259890497341488,-0.0013086556548299508
6.073745796940266,0.0014576582658356238,0.0001769799595595333,-0.001309831471592803
6.1086523819801535,0.0014723361412255448,0.0001939890772312494,-0.0013077937868188063
6.14355896702004,0.001486423193195326,0.00021707141564114986,-0.0012990802414180828
6.178465552059927,0.0014999030969868753,0.00025626732169705616,-0.0012736338372295567
6.213372137099813,0.0015127600928674175,0.00032747665020052563,-0.0012155386445242404
6.2482787221397,0.0015249790097718804,0.00045688626785736947,-0.0010985923221099485
