theta,z_plus,lambda_top,edge_margin
4.4331363000655974,-8.805735666664852e-06,-1.2295653282505186e-07,8.6827791338398e-06
4.468042885105484,2.3317974879752925e-06,-1.2402691859733475e-07,-2.5024603563321334e-06
4.50294947014537,1.7135574811158925e-05,-1.2490689516871918e-07,-1.760319320255082e-05
4.537856055185257,3.734525488798072e-05,-1.2559382735037633e-07,-3.821775381309071e-05
4.572762640225143,6.608043753744736e-05,-1.2608499662525224e-07,-6.752813128482155e-05
4.60766922526503,0.00010954253998030804,-1.2637755478690099e-07,-0.0001118597683347011
4.642575810304916,0.00018206158576560387,-1.2646846390263863e-07,-0.0001858292859448186
4.6774823953448035,0.0003258939525843038,-1.263544184882882e-07,-0.0003325381860544782
4.71238898038469,0.0006461728226507112,-1.2603174412608318e-07,-0.0006592223108478516
4.747295565424577,0.0006939322319446639,-1.2549626429824414e-07,-0.0007079363728478554
4.782202150464463,0.0007309818318775969,-1.2474312351445972e-07,-0.0007457262116386632
4.817108735504349,0.0007644982170320671,-1.237665490650153e-07,-0.0007799119479217734
4.852015320544236,0.0007962070978972494,-1.2255952457963754e-07,-0.000812253799379774
4.886921905584122,0.0008268395240851954,-1.2111333347825973e-07,-0.0008434974279003776
4.9218284906240095,0.000856776392123452,-1.194169045444803e-07,-0.0008740313368704655
4.956735075663896,0.0008862387159716219,-1.1745584546964505e-07,-0.000904080946136524
4.991641660703783,0.000915362625483465,-1.152109622256908e-07,-0.00093378508895536
5.026548245743669,0.0009442344236273637,-1.1265588330988974e-07,-0.0009632317679832209
5.061454830783556,0.0009729089735619117,-1.0975301144990154e-07,-0.0009924769060446
5.096361415823442,0.0010014201871170827,-1.064460422422235e-07,-0.0010215550369016666
5.1312680008633285,0.0010297874059406094,-1.026444623963235e-07,-0.0010504857985218178
5.1661745859032155,0.0010580194883886146,-9.818548912378062e-08,-0.0010792780636455107
5.201081170943102,0.0010861175398275747,-9.271192360080565e-08,-0.001107932602547727
5.235987755982989,0.0011140768026186797,-8.504562747685124e-08,-0.00113644338429853
5.270894341022875,0.0011418880050178698,-6.424526965093565e-08,-0.001164790010387878
5.305800926062762,0.0011695383500382143,1.7501940688855813e-07,-0.00119275409763209
5.340707511102648,0.0011970122578827205,1.1294038174536021e-06,-0.0012198230992229214
5.375614096142535,0.0012242919355096031,2.8843163896229382e-06,-0.0012458934578301723
5.410520681182422,0.0012513578222791415,5.321331330528979e-06,-0.0012710636473941953
5.445427266222308,0.001278188945042475,8.357776866594156e-06,-0.0012953949470767305
5.480333851262195,0.0013047632058944604,1.1934844166635016e-05,-0.0013189236258457147
5.515240436302081,0.0013310576190625526,1.6013246767164093e-05,-0.0013416655246766395
5.550147021341968,0.001357048508813771,2.0570187415834264e-05,-0.0013636192915742122
5.585053606381854,0.001382711677081224,2.5595614109996702e-05,-0.0013847702965128516
5.619960191421741,0.001408022547269658,3.108893598852938e-05,-0.0014050940622265219
5.654866776461628,0.0014329562890942002,3.705658045483494e-05,-0.0014245588344212491
5.689773361501515,0.0014574879281406938,4.3510363666773435e-05,-0.0014431273230367343
5.724679946541401,0.0014815924429781948,5.046657230901332e-05,-0.0014607577195287452
5.759586531581287,0.0015052448520154315,5.794569985927163e-05,-0.0014774040491964684
5.794493116621174,0.0015284202918119316,6.597285441809186e-05,-0.0014930158432300783
5.82939970166106,0.0015510940881885038,7.457893830928414e-05,-0.0015075370316429899
5.8643062867009474,0.0015732418212005047,8.380280836043625e-05,-0.0015209038492640784
5.899212871740834,0.0015948393848192327,9.369480478046169e-05,-0.0015330413677351557
5.934119456780721,0.0016158630419962246,0.00010432237847934413,-0.001543857924356805
5.969026041820607,0.0016362894756506692,0.00011577926007087276,-0.0015532360050928098
6.003932626860494,0.001656095836013181,0.00012820123444802985,-0.0015610165182854147
6.03883921190038,0.0016752597846733516,0.00014179570141784122,-0.0015669692789489773
6.073745796940266,0.0016937595356091811,0.00015690436694246968,-0.0015707303593788951
6.1086523819801535,0.0017115738934198885,0.00017416215213821119,-0.0015716432191500752
6.14355896702004,0.0017286822889370096,0.00019501127262263828,-0.0015682446620931113
6.178465552059927,0.0017450648123498998,0.00022373625016099276,-0.001556229858435905
6.213372137099813,0.0017607022439490344,0.0002728263564638232,-0.001523089932364192
6.2482787221397,0.0017755760825624775,0.00036760749435708786,-0.0014434801098566392
