theta,z_plus,lambda_top,edge_margin
1.9896753472735358,0.0010160516169608691,0.0332203731030595,0.032184000453759416
2.0245819323134224,0.0009870986701266554,0.03272283508088773,0.03171599443735854
2.059488517353309,0.0009592865347546222,0.03218547570685615,0.031207003441406433
2.0943951023931953,0.0009323891698680459,0.03160895201432396,0.030657915061058555
2.129301687433082,0.0009062261854244226,0.030993969103583756,0.030069618394450846
2.1642082724729685,0.0008806523656499368,0.03034127933645274,0.029443013923489803
2.199114857512855,0.0008555499419710089,0.029651681485012116,0.028779020544201686
2.234021442552742,0.0008308228082302976,0.028926019838491447,0.028078580574096543
2.2689280275926285,0.0008063921281938515,0.0281651832732569,0.02734266330249917
2.303834612632515,0.0007821929549432163,0.027370104292143614,0.026572267478101534
2.3387411976724017,0.0007581715950368373,0.02654175804110625,0.025768423014168675
2.3736477827122884,0.0007342835270489406,0.02568116131354773,0.02493219211595781
2.4085543677521746,0.0007104917367236007,0.02478937155601673,0.024064669984558657
2.443460952792061,0.0006867653674797519,0.023867485893694685,0.023166985218865337
2.478367537831948,0.0006630786105016244,0.022916640200918773,0.022240300018207117
2.5132741228718345,0.0006394097764739926,0.02193800825201072,0.02128581028000725
2.548180707911721,0.0006157405033144045,0.02093280100267573,0.020304745689295037
2.5830872929516078,0.0005920550623434933,0.019902266075116783,0.01929836991152642
2.6179938779914944,0.0005683397299362409,0.01884768755568461,0.018267981031149644
2.652900463031381,0.0005445821929858893,0.01777038627084403,0.017214912433998423
2.6878070480712677,0.0005207709540519013,0.016671720800588957,0.016140534427456017
2.722713633111154,0.0004968946945432193,0.015553089645969052,0.015046257057534968
2.7576202181510405,0.000472941538899305,0.014415935242073345,0.013933534872396054
2.792526803190927,0.0004488981337936849,0.013261751004918727,0.012803874908449168
2.827433388230814,0.00042474840225816555,0.012092093539363444,0.011658850169060115
2.8623399732707004,0.0004004717284118712,0.01090860399690127,0.01050012283392116
2.897246558310587,0.0003760401175232017,0.009713046482996365,0.0093294855631227
2.9321531433504737,0.0003514134189038976,0.008507380207488136,0.00814893852020616
2.9670597283903604,0.0003265306157579442,0.007293903534393766,0.006960842306320663
3.001966313430247,0.0003012922988752194,0.006075566005186982,0.0057682478603342585
3.036872898470133,0.0002755203940752409,0.004856721589923537,0.004575690787966791
3.07177948351002,0.0002488451181380724,0.0036452317606734093,0.0033914097401725753
3.1066860685499065,0.00022024901305720974,0.0024595983192911763,0.0022349443259728225
3.141592653589793,0.00035611073537855734,0.0013590463846204466,0.0009958134345343182
3.1764992386296798,0.00017080136056905616,0.0005455414986822232,0.00037132411090178593
3.2114058236695664,0.00014929183310992414,0.00019671669475211745,4.443902497999484e-05
3.246312408709453,0.00012973091584939572,7.655583326714078e-05,-5.576970089924285e-05
3.2812189937493397,0.00011189680583084285,3.01268132280532e-05,-8.400792871940651e-05
3.3161255787892263,9.560096088981641e-05,7.240001463295324e-06,-9.027297864431742e-05
3.351032163829113,8.06822471372605e-05,-4.647308639156473e-09,-8.230053938864485e-05
3.385938748868999,6.700229482652434e-05,-1.3720238010676138e-08,-6.83560609610655e-05
3.420845333908886,5.444178412817147e-05,-2.14834979349086e-08,-5.5552103308669805e-05
3.4557519189487724,4.289745388100248e-05,-2.8698491222876723e-08,-4.3784101449845404e-05
3.490658503988659,3.2279678027256783e-05,-3.557426347915359e-08,-3.296084585128107e-05
3.5255650890285457,2.25104921778861e-05,-4.220017858197453e-08,-2.3002902200025795e-05
3.5604716740684323,1.3521980670583376e-05,-4.862163763269829e-08,-1.3841041921627741e-05
3.595378259108319,5.25495539314076e-06,-5.486372850862909e-08,-5.414918229512204e-06
3.6302848441482056,-2.342126482630406e-06,-6.094075830139173e-08,2.2811857243290144e-06
3.6651914291880923,-9.314046474993598e-06,-6.686075047257511e-08,9.247185724521023e-06
3.7000980142279785,-1.5699541477963406e-05,-7.262781279771731e-08,1.562691366516569e-05
3.735004599267865,-2.1531876413632626e-05,-7.824349063554804e-08,2.145363292299708e-05
3.7699111843077517,-2.6842613552735742e-05,-8.370759126167399e-08,2.6758905961474067e-05
3.8048177693476384,-3.1801667012685844e-05,-8.901871240125466e-08,3.171264830028459e-05
3.839724354387525,-3.644358139559962e-05,-9.417459566693559e-08,3.634940679993269e-05
3.8746309394274117,-4.071036252975239e-05,-9.917237135500112e-08,4.0611190158397385e-05
3.9095375244672983,-4.4553515206338555e-05,-1.0400873308599716e-07,4.444950647325256e-05
3.944444109507185,-4.793050269186803e-05,-1.0868006554460119e-07,4.7821822626323426e-05
3.9793506945470716,-5.0802537893909954e-05,-1.1318253988540441e-07,5.068935535402455e-05
4.014257279586958,-5.3133098415206636e-05,-1.175121862047777e-07,5.301558622900186e-05
4.049163864626845,-5.4886850228475436e-05,-1.2166494930722623e-07,5.476518527916821e-05
4.084070449666731,-5.6028807925740496e-05,-1.2563673196944719e-07,5.590317119377105e-05
4.118977034706618,-5.6523637069430366e-05,-1.2942342858796887e-07,5.63942136408424e-05
4.153883619746504,-5.6335053957640224e-05,-1.3302095119902333e-07,5.62020330064412e-05
4.1887902047863905,-5.5425321675103355e-05,-1.3642524924581773e-07,5.528889642585754e-05
4.223696789826278,-5.3754897632946774e-05,-1.396323240090913e-07,5.361526530893768e-05
4.258603374866164,-5.12823844935678e-05,-1.4263823829294944e-07,5.1139746255274846e-05
4.293509959906051,-4.7965127303086264e-05,-1.4543912166607328e-07,4.781968818142019e-05
4.328416544945937,-4.376120467270327e-05,-1.4803117134724684e-07,4.361317350135602e-05
4.363323129985824,-3.8597359885937494e-05,-1.504106485772297e-07,3.844694923736026e-05
4.39822971502571,-3.195032928162439e-05,-1.525738701062428e-07,3.179775541151815e-05
4.4331363000655974,-2.3275717952992677e-05,-1.545171941548198e-07,2.312120075883786e-05
4.468042885105484,-1.1875091976786336e-05,-1.5623699988874995e-07,1.1718854976897585e-05
4.50294947014537,3.355861645117764e-06,-1.5772965904077336e-07,-3.5807085370608926e-06
4.537856055185257,2.4268707061188782e-05,-1.5899149776203044e-07,-2.491307270017459e-05
4.572762640225143,5.421862424706206e-05,-1.6001874603325015e-07,-5.5463015478036544e-05
4.60766922526503,9.997379790009819e-05,-1.6080747089279536e-07,-0.00010213408132899296
4.642575810304916,0.0001775268254574428,-1.6135348819826805e-07,-0.00018123871545478994
4.6774823953448035,0.00033591642692036463,-1.6165224535231506e-07,-0.00034279640770412423
4.71238898038469,0.0007056550751274799,-1.6169866397390217e-07,-0.0007199298752940034
4.747295565424577,0.0007594019182992759,-1.6148692618481906e-07,-0.0007747514435914462
4.782202150464463,0.0008016661543458812,-1.6101017974634685e-07,-0.0008178604876125451
4.817108735504349,0.0008400744054100281,-1.60260123621933e-07,-0.0008570361536418506
4.852015320544236,0.0008765122143145528,-1.592264126309897e-07,-0.0008942016850134748
4.886921905584122,0.0009117833232458385,-1.5789578030262147e-07,-0.000930176885491058
4.9218284906240095,0.0009463072341787932,-1.5625070807106142e-07,-0.00096538962957044
4.956735075663896,0.000980327180787328,-1.542673364119829e-07,-0.0010000879917394865
4.991641660703783,0.0010139925371274317,-1.5191205436154323e-07,-0.001034424299924342
5.026548245743669,0.001047397468436937,-1.4913567033207782e-07,-0.0010684945534760078
5.061454830783556,0.0010806012508942882,-1.4586290440824774e-07,-0.0011023591388165824
5.096361415823442,0.0011136398830579831,-1.4197224489896687e-07,-0.0011360546529640416
5.1312680008633285,0.0011465331600892985,-1.3725453316154252e-07,-0.0011696010778242461
5.1661745859032155,0.0011792892097962392,-1.3132105694480636e-07,-0.0012030063150491087
5.201081170943102,0.0012119075260779585,-1.233834822959551e-07,-0.0012362690600818136
5.235987755982989,0.0012443810707177898,-1.116898076100765e-07,-0.0012693803819397557
5.270894341022875,0.0012766977748124952,-9.192863743496225e-08,-0.0013023236589461802
5.305800926062762,0.0013088416404604126,-5.12013598838621e-08,-0.0013350696746295047
5.340707511102648,0.0013407935686962904,6.471381090029497e-08,-0.001367544726259316
5.375614096142535,0.0013725319953029856,4.6938225797055403e-07,-0.0013995132529510746
5.410520681182422,0.0014040333888472173,1.56140781563441e-06,-0.0014305526488085274
5.445427266222308,0.001435272647995656,3.610251444256305e-06,-0.0014603678495113128
5.480333851262195,0.001466223423916174,6.581307919269462e-06,-0.0014889665844752282
5.515240436302081,0.0014968583860740957,1.0342910406587727e-05,-0.0015164526433889898
5.550147021341968,0.0015271494446347552,1.477930537278423e-05,-0.001542913128154666
5.585053606381854,0.0015570679391492914,1.981316676125136e-05,-0.001568396131171026
5.619960191421741,0.001586584800708391,2.5398374406645322e-05,-0.0015929181223159135
5.654866776461628,0.0016156706929637064,3.150969197383028e-05,-0.0016164744148491502
5.689773361501515,0.0016442961361200908,3.81359480285798e-05,-0.0016390461108139129
5.724679946541401,0.0016724316170474672,4.527633468395701e-05,-0.0016606039147044594
5.759586531581287,0.001700047687950384,5.293867509544741e-05,-0.0016811099666139443
5.794493116621174,0.0017271150554979185,6.113889568239571e-05,-0.0017005184609254812
5.82939970166106,0.0017536046619091548,6.990132243631434e-05,-0.0017187754327110238
5.8643062867009474,0.0017794877591763975,7.925971064516168e-05,-0.0017358178037147638
5.899212871740834,0.0018047359773654475,8.925918404699018e-05,-0.001751571512865766
5.934119456780721,0.0018293213877423936,9.995959700684315e-05,-0.0017659482184903983
5.969026041820607,0.001853216561326506,0.00011144139013297616,-0.0017788395024200601
6.003932626860494,0.0018763946233497412,0.0001238161071772432,-0.001790106408639493
6.03883921190038,0.0018988293040077893,0.00013724619661863798,-0.0017995596934693072
6.073745796940266,0.001920494985810425,0.00015198482088014432,-0.0018069200646464892
6.1086523819801535,0.0019413667477759038,0.00016846317091205395,-0.0018117309118193677
6.14355896702004,0.0019614204066622882,0.00018750466536738878,-0.001813144149428145
6.178465552059927,0.0019806325553854264,0.00021093447043775125,-0.0018093107360553837
6.213372137099813,0.0019989805987368587,0.00024376610986430686,-0.0017951941008472892
6.2482787221397,0.002016442786483813,0.0003043420695503645,-0.001752429572663125
