theta,z_plus,lambda_top,edge_margin
3.036872898470133,0.00024520437563448256,0.003682208513506032,0.00343210005035886
3.07177948351002,0.0002220018575344853,0.002726075581992239,0.002499633687307064
3.1066860685499065,0.0001970264433185033,0.0018050135758583222,0.001604046603673449
3.141592653589793,0.0003191908026406595,0.0009862547400746541,0.0006606801213811814
3.1764992386296798,0.00015680869498116746,0.00042793333405664077,0.00026798846517584997
3.2114058236695664,0.000138675269557267,0.00017740294601189833,3.595417106348598e-05
3.246312408709453,0.00012204735195750714,7.505547181485653e-05,-4.9432827181800754e-05
3.2812189937493397,0.00010677258069113146,2.9641192939562625e-05,-7.926683936539146e-05
3.3161255787892263,9.27191584547583e-05,7.157778785186022e-06,-8.741576283866744e-05
3.351032163829113,7.977263523242312e-05,-4.993452980011958e-09,-8.137308139005161e-05
3.385938748868999,6.78332891890014e-05,-1.339123961086813e-08,-6.92033462123923e-05
3.420845333908886,5.6813982251919714e-05,-2.041224163439924e-08,-5.7970674138592506e-05
3.4557519189487724,4.663839588413884e-05,-2.6850462417632004e-08,-4.759801426423925e-05
3.490658503988659,3.723957400680148e-05,-3.2910666862638254e-08,-3.801727615380015e-05
3.5255650890285457,2.855871629619196e-05,-3.868694250820705e-08,-2.9168577564624005e-05
3.5604716740684323,2.0544177552539672e-05,-4.4230974697910976e-08,-2.0999292078288374e-05
3.595378259108319,1.3150638523507917e-05,-4.957372640988964e-08,-1.3463225020387965e-05
3.6302848441482056,6.338421198894995e-06,-5.473460095973721e-08,-6.519924223832632e-06
3.6651914291880923,7.292772406998796e-08,-5.972598122928483e-08,-1.3411225978067254e-07
3.7000980142279785,-5.675812871745287e-06,-6.455572510124239e-08,5.611257146644045e-06
3.735004599267865,-1.093350163578652e-05,-6.922864389721624e-08,1.0864272991889304e-05
3.7699111843077517,-1.572183801064159e-05,-7.374742971556026e-08,1.564809058092603e-05
3.8048177693476384,-2.00587035596007e-05,-7.811326405156169e-08,1.9980590295549137e-05
3.839724354387525,-2.3958261478926117e-05,-8.232623230220011e-08,2.3875935246623917e-05
3.8746309394274117,-2.743096827827513e-05,-8.63856149156966e-08,2.7344582663359433e-05
3.9095375244672983,-3.0492240445516113e-05,-9.029009729263268e-08,3.0401950348223482e-05
3.944444109507185,-3.317972829720897e-05,-9.403792449914908e-08,3.308569037270982e-05
3.9793506945470716,-3.5467259904984515e-05,-9.762701745525408e-08,3.536963288752926e-05
4.014257279586958,-3.732234639658876e-05,-1.0105506156088305e-07,3.7221291335027874e-05
4.049163864626845,-3.871450321023424e-05,-1.043195751429456e-07,3.8610183635091296e-05
4.084070449666731,-3.961441286511517e-05,-1.0741796279466271e-07,3.9506994902320505e-05
4.118977034706618,-3.9993316876539244e-05,-1.1034755715307387e-07,3.988296931938617e-05
4.153883619746504,-3.982258702605036e-05,-1.1310565161204527e-07,3.970948137443832e-05
4.1887902047863905,-3.90734848135372e-05,-1.1568952575295874e-07,3.895779528778424e-05
4.223696789826278,-3.7717189086657944e-05,-1.1809646474501008e-07,3.759909262191293e-05
4.258603374866164,-3.5694578192727706e-05,-1.203237735960635e-07,3.5574254419131645e-05
4.293509959906051,-3.28432015735844e-05,-1.2236878683173042e-07,3.272083278675267e-05
4.328416544945937,-2.9002607481347047e-05,-1.2422887395117508e-07,2.8878378607395872e-05
4.363323129985824,-2.3956707280495994e-05,-1.2590144079859337e-07,2.38308058396974e-05
4.39822971502571,-1.7400696569716796e-05,-1.2738392680704753e-07,1.727331264290975e-05
4.4331363000655974,-8.892438197955642e-06,-1.2867379788012105e-07,8.763764400075522e-06
4.468042885105484,2.2323864245358202e-06,-1.2976853446857654e-07,-2.4068026874951133e-06
4.50294947014537,1.7017288853714758e-05,-1.3066561416005475e-07,-1.7488300244949108e-05
4.537856055185257,3.7197532038507085e-05,-1.3136248779877518e-07,-3.8072845167076e-05
4.572762640225143,6.588351446753611e-05,-1.3185654775393949e-07,-6.733304130464077e-05
4.60766922526503,0.00010925470160277256,-1.321450864414099e-07,-0.00011157194072126943
4.642575810304916,0.00018157759618187236,-1.3222524245611857e-07,-0.0001853413733479659
4.6774823953448035,0.0003248560082523443,-1.320939306534655e-07,-0.0003314852223480446
4.71238898038469,0.0006429168881347259,-1.3174775099172213e-07,-0.0006559069736484122
4.747295565424577,0.0006904616360526815,-1.3118286871617222e-07,-0.0007044020516424513
4.782202150464463,0.0007273427245950064,-1.3039485501621774e-07,-0.0007420199739419227
4.817108735504349,0.0007607061817178835,-1.2937847189043875e-07,-0.0007760496838241316
4.852015320544236,0.0007922701549981622,-1.281273761673362e-07,-0.0008082436854742927
4.886921905584122,0.0008227624594044731,-1.2663370283628942e-07,-0.000839344342295399
4.9218284906240095,0.0008525622979134983,-1.2488746181765676e-07,-0.0008697384313335859
4.956735075663896,0.0008818896992586578,-1.228756341837797e-07,-0.0008996503688780146
4.991641660703783,0.0009108801857988949,-1.205807594354758e-07,-0.0009292183702743083
5.026548245743669,0.0009396196754547782,-1.1797860639997883e-07,-0.0009585300475702738
5.061454830783556,0.0009681627870473141,-1.1503406224380271e-07,-0.0009876410768505043
5.096361415823442,0.000996543282024592,-1.1169319733074463e-07,-0.0010165858408624146
5.1312680008633285,0.0010247804170991641,-1.0786598005558666e-07,-0.001045383891421203
5.1661745859032155,0.001052883012845696,-1.0338162894232102e-07,-0.0010740440547315523
5.201081170943102,0.0010808521717626252,-9.783953355882199e-08,-0.0011025670547314367
5.235987755982989,0.0011086831597716868,-8.983847986616768e-08,-0.0011309466614469869
5.270894341022875,0.0011363667490547063,-6.691232054644057e-08,-0.0011591609963563468
5.305800926062762,0.0011638902024660317,2.0174727159969932e-07,-0.0011869662592437526
5.340707511102648,0.0011912380126208064,1.2309900389640946e-06,-0.0012138317828342584
5.375614096142535,0.0012183924688918644,3.001316494703891e-06,-0.001239759001774998
5.410520681182422,0.0012453341010450654,5.415675966991225e-06,-0.0012648251070989753
5.445427266222308,0.0012720420327238075,8.420048120961836e-06,-0.0012890628252573218
5.480333851262195,0.0012984942679006265,1.1970369854639423e-05,-0.0013124937834039997
5.515240436302081,0.001324667926693849,1.6032543751114882e-05,-0.001335128741476611
5.550147021341968,0.001350539442377961,2.0584553653022084e-05,-0.0013569656775724982
5.585053606381854,0.0013760847282500367,2.561528329746384e-05,-0.0013779911395175736
5.619960191421741,0.0014012793207826175,3.112202774939748e-05,-0.0013981828794488722
5.654866776461628,0.0014260985038953673,3.7108199577873045e-05,-0.0014175122743954017
5.689773361501515,0.0014505174180172878,4.358175100278594e-05,-0.0014359460153748475
5.724679946541401,0.001474511156757305,5.055438707364162e-05,-0.0014534469928188095
5.759586531581287,0.001498054853365151,5.804152311116423e-05,-0.0014699744273212899
5.794493116621174,0.001521123758685533,6.606294532515806e-05,-0.0014854832885340856
5.82939970166106,0.001543693311944208,7.464419007199526e-05,-0.0014999229881110967
5.8643062867009474,0.0015657392054246,8.381875133226834e-05,-0.0015132352382008238
5.899212871740834,0.0015872374438764757,9.363137539856839e-05,-0.0015253508173554368
5.934119456780721,0.0016081643993284172,0.00010414295473815735,-0.001536184732576828
5.969026041820607,0.0016284968618418632,0.00011543799738157964,-0.0015456288016971209
6.003932626860494,0.0016482120866379937,0.00012763657769016858,-0.001553539750680585
6.03883921190038,0.001667287837943318,0.00014091473314074455,-0.00155971886156144
6.073745796940266,0.0016857024298307995,0.0001555425145890073,-0.001563873963838408
6.1086523819801535,0.0017034347642770095,0.00017196556999771835,-0.0015655378895648314
6.14355896702004,0.0017204643666094285,0.0001910331523223561,-0.001563840501619261
6.178465552059927,0.0017367714184793924,0.0002150975505478865,-0.0015564092963010938
6.213372137099813,0.0017523367884635889,0.0002556877296786323,-0.0015316957945542284
6.2482787221397,0.001767142060369141,0.0003409083179882009,-0.001461576583588323
