theta,z_plus,lambda_top,edge_margin
1.8151424220741028,0.0007050580879667375,0.011375835337567669,0.010656676087841597
1.8500490071139892,0.0006795537730349578,0.011266081519742135,0.010572936671246478
1.8849555921538759,0.0006566289358032953,0.011142644577282285,0.010472883062762924
1.9198621771937625,0.0006356993266705584,0.011005676315663949,0.010357263002459979
1.9547687622336491,0.0006163333110750337,0.010855345257835141,0.010226685280538607
1.9896753472735358,0.0005982058986522289,0.010691836465797428,0.010081666449172154
2.0245819323134224,0.0005810681578578103,0.010515351347607817,0.00992266182659285
2.059488517353309,0.000564726491964567,0.01032610745119484,0.009750086429390981
2.0943951023931953,0.0005490283135242555,0.010124338246713601,0.00956432936691886
2.129301687433082,0.0005338519448440979,0.009910292899588596,0.009365763915847616
2.1642082724729685,0.0005190993636156082,0.009684236036943485,0.009154754686055564
2.199114857512855,0.0005046909005041874,0.009446447510840485,0.008931662792326213
2.234021442552742,0.0004905613000423102,0.00919722216271425,0.008696849636671094
2.2689280275926285,0.0004766567495871114,0.00893686959468154,0.008450679710102686
2.303834612632515,0.0004629326061513896,0.008665713955176636,0.008193522696902218
2.3387411976724017,0.0004493516331819437,0.008384093748805613,0.00792575508296003
2.3736477827122884,0.00043588261436793544,0.008092361683733363,0.007647761417078069
2.4085543677521746,0.00042249924888494646,0.00779088457477476,0.007359935340912115
2.443460952792061,0.00040917925810713286,0.007480043327360181,0.007062680484090905
2.478367537831948,0.0003959036515479498,0.007160233037793184,0.006756411313214275
2.5132741228718345,0.0003826561120447804,0.006831863260477487,0.006441554026191811
2.548180707911721,0.00036942246852399277,0.006495358515938673,0.006118547598044201
2.5830872929516078,0.0003561902300071869,0.006151159149292802,0.005787845114685471
2.6179938779914944,0.00034294815733134883,0.005799722705497643,0.005449915585019668
2.652900463031381,0.0003296858494363873,0.00544152607960131,0.005105246513176195
2.6878070480712677,0.000316393318644701,0.005077068853171688,0.004754347668154094
2.722713633111154,0.00030306052307546046,0.004706878490448811,0.004397756756911841
2.7576202181510405,0.00028967681201398936,0.0043315185329170156,0.0040360481846627464
2.792526803190927,0.00027623021731477954,0.003951601786937823,0.003669846965276748
2.827433388230814,0.00026270648183761823,0.003567812141364624,0.0032998515298902536
2.8623399732707004,0.00024908763551562195,0.003180941954885509,0.0029268725666595744
2.897246558310587,0.00023534976791457434,0.0027919589553003646,0.002551902192027499
2.9321531433504737,0.00022145929752887553,0.0024021323316275574,0.0021762438481481043
2.9670597283903604,0.00020736621629335118,0.002013285329977964,0.0018017717893587457
3.001966313430247,0.00019299060842620634,0.0016283368965657134,0.001431486475970983
3.036872898470133,0.00017819194551936773,0.0012525411625862915,0.0010707853781565363
3.07177948351002,0.00016268366238123274,0.0008963842696810759,0.0007304469340522185
3.1066860685499065,0.00014569162414188811,0.0005811516631066371,0.00043254620648191123
3.141592653589793,0.0002370991355757821,0.00033949848729069134,9.765736900339359e-05
3.1764992386296798,0.00012686080603316295,0.00018642457199224516,5.702654983841894e-05
3.2114058236695664,0.00011609520281836467,9.859297328698265e-05,-1.982413358774932e-05
3.246312408709453,0.00010604064621636049,4.8086784219336944e-05,-6.007467492135075e-05
3.2812189937493397,9.664764097228492e-05,1.9393402838200388e-05,-7.918719095353022e-05
3.3161255787892263,8.78715562205218e-05,4.382007406000813e-06,-8.524697993893144e-05
3.351032163829113,7.967213984647729e-05,-3.878352305588413e-09,-8.126946099571241e-05
3.385938748868999,7.201309650812016e-05,-1.0686672170411595e-08,-7.346404511045297e-05
3.420845333908886,6.486172163129793e-05,-1.6107497941118647e-08,-6.6175063561865e-05
3.4557519189487724,5.8188584990730627e-05,-2.101775507089708e-08,-5.937337444561614e-05
3.490658503988659,5.1967258624764656e-05,-2.5633112413023815e-08,-5.303223690967297e-05
3.5255650890285457,4.6174084844919544e-05,-3.0041885222276624e-08,-4.712760842704021e-05
3.5604716740684323,4.0787981026305934e-05,-3.428834752038003e-08,-4.1638028994352434e-05
3.595378259108319,3.5790278736153836e-05,-3.839716526467888e-08,-3.654448147614159e-05
3.6302848441482056,3.1164595609637845e-05,-4.238284985063154e-08,-3.183027037168123e-05
3.6651914291880923,2.689673925255157e-05,-4.6254095086936e-08,-2.7480928132689537e-05
3.7000980142279785,2.2974643382655922e-05,-5.0016014915745366e-08,-2.348415226522479e-05
3.735004599267865,1.938833746887671e-05,-5.3671402395919095e-08,-1.9829775620650164e-05
3.7699111843077517,1.6129952358127273e-05,-5.722148687388349e-08,-1.6509772892163705e-05
3.8048177693476384,1.3193765884135426e-05,-6.066641418338159e-08,-1.3518307616001516e-05
3.839724354387525,1.0576294355743917e-05,-6.400556468427622e-08,-1.085182580754307e-05
3.8746309394274117,8.276438298593888e-06,-6.7237771649898e-08,-8.509204836215663e-06
3.9095375244672983,6.2956941245535665e-06,-7.03614758920156e-08,-6.491969482936654e-06
3.944444109507185,4.638447893572875e-06,-7.337483815096003e-08,-4.804591689595293e-06
3.9793506945470716,3.312373556033346e-06,-7.62758226625944e-08,-3.454896849816607e-06
4.014257279586958,2.3289668405012936e-06,-7.906226052648083e-08,-2.4546084378378e-06
4.049163864626845,1.704258543000301e-06,-8.173189857596043e-08,-1.8200756124362675e-06
4.084070449666731,1.4597693536768321e-06,-8.428243761179804e-08,-1.5732471783621668e-06
4.118977034706618,1.623795677821601e-06,-8.671156266581136e-08,-1.7429831540438443e-06
4.153883619746504,2.233157314860872e-06,-8.901696716556563e-08,-2.366837428323655e-06
4.1887902047863905,3.335601943816295e-06,-9.119637233741296e-08,-3.4935103550300337e-06
4.223696789826278,4.993162854496429e-06,-9.324754280526789e-08,-5.186273654391625e-06
4.258603374866164,7.28693123409104e-06,-9.516829907675092e-08,-7.527838157849612e-06
4.293509959906051,1.0323979856892422e-05,-9.695652741386943e-08,-1.0627415981444139e-05
4.328416544945937,1.4247650452592407e-05,-9.861018743899752e-08,-1.4631213649083252e-05
4.363323129985824,1.9253267626922634e-05,-1.0012731771198418e-07,-1.973846029717307e-05
4.39822971502571,2.561292857565042e-05,-1.0150603942241442e-07,-2.6226693186585842e-05
4.4331363000655974,3.3716122354231985e-05,-1.027445582604977e-07,-3.449318935957712e-05
4.468042885105484,4.413936156256148e-05,-1.0384116445546404e-07,-4.512598995826817e-05
4.50294947014537,5.7772253089205004e-05,-1.0479423089701123e-07,-5.903249238188612e-05
4.537856055185257,7.606169543651671e-05,-1.0560220917585297e-07,-7.768853155442289e-05
4.572762640225143,0.0001015272078538231,-1.0626362328566543e-07,-0.00010366401563418522
4.60766922526503,0.0001389783213623737,-1.0677706062210676e-07,-0.00014186466485024328
4.642575810304916,0.00019887765773075034,-1.071411597658522e-07,-0.0002029623520451312
4.6774823953448035,0.00030909696031216054,-1.0735459436301987e-07,-0.0003153862541127668
4.71238898038469,0.0005415230734339035,-1.0741605215405784e-07,-0.0005524609509547356
4.747295565424577,0.0005779062206911527,-1.073242078762464e-07,-0.000589571669312852
4.782202150464463,0.0006038339406809507,-1.0707768827783677e-07,-0.0006160176971828475
4.817108735504349,0.0006266908380928881,-1.0667502680801339e-07,-0.000639331329881554
4.852015320544236,0.0006479780721637738,-1.061146045612279e-07,-0.0006610437482116104
4.886921905584122,0.0006683101974089172,-1.0539457259906835e-07,-0.0006817817959296947
4.9218284906240095,0.0006880040032495236,-1.0451274856738521e-07,-0.0007018685960630814
4.956735075663896,0.0007072435877459753,-1.0346647712660953e-07,-0.0007214919259780215
4.991641660703783,0.000726143671114707,-1.0225243831421318e-07,-0.0007407687969753154
5.026548245743669,0.00074477868099889,-1.0086637914255376e-07,-0.0007597751209980103
5.061454830783556,0.0007631978225339324,-9.93027288748029e-08,-0.0007785610817134859
5.096361415823442,0.0007814335966106459,-9.755403237419271e-08,-0.0007971598225752331
5.1312680008633285,0.0007995069451130041,-9.561008824428746e-08,-0.0008155926941035085
5.1661745859032155,0.0008174305265841582,-9.345658650942123e-08,-0.0008338725937023508
5.201081170943102,0.000835210893177762,-9.107285171689657e-08,-0.000852006183893034
5.235987755982989,0.0008528499903970137,-8.842787846745453e-08,-0.0008699954180834214
5.270894341022875,0.0008703462225498123,-8.547282315707266e-08,-0.0008878386198239655
5.305800926062762,0.0008876952302128845,-8.212528289711367e-08,-0.0009055312601000394
5.340707511102648,0.0009048904711443022,-7.823140510143788e-08,-0.0009230665119722896
5.375614096142535,0.0009219236636552748,-7.345304571123588e-08,-0.0009404355899740915
5.410520681182422,0.0009387851315967657,-6.67879744643964e-08,-0.0009576276222031655
5.445427266222308,0.0009554640775822601,-5.236952260723505e-08,-0.0009746257286565125
5.480333851262195,0.0009719488029397105,5.004669089103063e-08,-0.0009913377323076135
5.515240436302081,0.000988226887487333,4.451881304914319e-07,-0.0010075462371065883
5.550147021341968,0.0010042853385653825,1.1927618503491336e-06,-0.001023178283486341
5.585053606381854,0.001020110716223037,2.250725035878945e-06,-0.0010382622055116189
5.619960191421741,0.001035689239677124,3.5826477564768603e-06,-0.0010528203767141897
5.654866776461628,0.0010510068788852146,5.184589007895326e-06,-0.0010668424274550236
5.689773361501515,0.0010660494341515436,7.084880081672407e-06,-0.0010802855427529021
5.724679946541401,0.0010808026060051181,9.372320771664906e-06,-0.0010930463373535555
5.759586531581287,0.0010952520570842198,1.2240537781066101e-05,-0.0011049165604448382
5.794493116621174,0.0011093834673814563,1.586114633133517e-05,-0.0011157099903977502
5.82939970166106,0.0011231825839145809,2.0292985102727057e-05,-0.0011253532504901453
5.8643062867009474,0.0011366352656664736,2.5588471700762437e-05,-0.0011337794992790408
5.899212871740834,0.0011497275244657377,3.1807662467392346e-05,-0.00114091441248766
5.934119456780721,0.0011624455623450017,3.9026413295905477e-05,-0.0011466680602959963
5.969026041820607,0.0011747758058080074,4.735727516242047e-05,-0.001150914046761747
6.003932626860494,0.0011867049373523268,5.69653318874173e-05,-0.001153473704211956
6.03883921190038,0.0011982199245269799,6.808388078500926e-05,-0.0011541004422325103
6.073745796940266,0.0012093080467496017,8.106913701046338e-05,-0.0011524250706741303
6.1086523819801535,0.0012199569200632217,9.674876187622638e-05,-0.0011476072965882597
6.14355896702004,0.0012301545199759766,0.00011880381904388604,-0.00113595379133161
6.178465552059927,0.0012398892024964563,0.00015585060126732252,-0.001108836385279063
6.213372137099813,0.001249149723451521,0.00021734731349116004,-0.0010567854044293914
6.2482787221397,0.0012579252561512656,0.0003230948738148988,-0.0009599888874593922
