theta,z_plus,lambda_top,edge_margin
1.0821041362364843,0.002085537034430296,0.03137353522905597,0.029246287453937068
1.117010721276371,0.0020672343147103175,0.03197158757734578,0.029863008576341256
1.1519173063162575,0.0020477782747643524,0.03253073627019304,0.0304420024299334
1.1868238913561442,0.002027156493234477,0.03305029757969799,0.030982597956598825
1.2217304763960306,0.002005350330871645,0.033529636334059344,0.031484178996570265
1.2566370614359172,0.0019823324787665055,0.03396816665122594,0.031946187522884105
1.2915436464758039,0.0019580633703399496,0.034365352619456994,0.032368127981710244
1.3264502315156905,0.0019324857377568466,0.03472070892272243,0.032749573470210444
1.361356816555577,0.0019055159871685177,0.03503380140920734,0.03309017510229545
1.3962634015954636,0.001877029786035154,0.035304247601459934,0.03338967721970408
1.4311699866353502,0.0018468363032103476,0.03553171714695434,0.03364794411767979
1.4660765716752369,0.0018146279395112078,0.03571593220804112,0.033865011709739684
1.5009831567151235,0.0017798696915132305,0.03585666779043585,0.03404120070509235
1.53588974175501,0.0017415089043284829,0.03595375200955463,0.03417741292713958
1.5707963267948966,0.001696968201846784,0.036007066294152734,0.034276158728269016
1.6057029118347832,0.001637129729019016,0.03601654552685804,0.03434667320325865
1.6406094968746698,0.0015502751173202196,0.035982178121321484,0.03440089750165486
1.6755160819145565,0.0014638081780289402,0.03590400603583137,0.03441092169424185
1.710422666954443,0.0013898017119270245,0.03578212472336177,0.034364526977196205
1.7453292519943295,0.0013271198695645426,0.03561668301814708,0.034263020751191246
1.7802358370342162,0.0012731950638277985,0.035407882958998355,0.034109223993894
1.8151424220741028,0.0012258853037777902,0.035155979549704355,0.03390557653985101
1.8500490071139892,0.0011835956210874878,0.03486128045699148,0.033654012923482246
1.8849555921538759,0.0011451577157467255,0.034524145646657345,0.033356084776595685
1.9198621771937625,0.0011097094038743966,0.03414498695864297,0.033013083366691086
1.9547687622336491,0.0010766054289674536,0.03372426762197587,0.032626130084429064
1.9896753472735358,0.0010453554994224385,0.033262501710699555,0.032196239101288666
2.0245819323134224,0.0010155816437101444,0.032760253542120144,0.031724360265535795
2.059488517353309,0.0009869886296955846,0.03221813701894655,0.03121140861665705
2.0943951023931953,0.0009593431581211845,0.03163681491719798,0.030658284895914375
2.129301687433082,0.0009324589937566937,0.03101699812211093,0.030065889948479103
2.1642082724729685,0.0009061861674411313,0.030359444814725203,0.02943513492393525
2.199114857512855,0.0008804030110337135,0.029664959612393547,0.02876694854113916
2.234021442552742,0.0008550101938564778,0.028934392667186316,0.028062282269452708
2.2689280275926285,0.0008299261940749607,0.028168638727118195,0.027322114009161735
2.303834612632515,0.0008050838130742356,0.027368636166395517,0.026547450677059797
2.3387411976724017,0.0007804274575610336,0.026535365992606537,0.02573932998589428
2.3736477827122884,0.0007559109931510128,0.02566985084114947,0.024898821628135438
2.4085543677521746,0.0007314960274165061,0.024773153970511906,0.02402702802254707
2.443460952792061,0.0007071505179695378,0.02384637827673055,0.023125084748401623
2.478367537831948,0.0006828476274203713,0.022890665352177753,0.022194160772208975
2.5132741228718345,0.0006585647654064349,0.021907194623845,0.021235458563130437
2.548180707911721,0.0006342827705337333,0.020897182621317005,0.020250214195372596
2.5830872929516078,0.0006099851933776946,0.01986188244759423,0.01923969755034898
2.6179938779914944,0.0005856576463857237,0.018802583561805454,0.018205212762492016
2.652900463031381,0.0005612871877800627,0.017720612040273538,0.017148099108737873
2.6878070480712677,0.0005368617039125393,0.01661733157675361,0.01606973263876282
2.722713633111154,0.0005123692465956019,0.015494145642349553,0.014971529010822038
2.7576202181510405,0.0004877972657854297,0.01435250150499012,0.013854948293888981
2.792526803190927,0.0004631316476811062,0.0131938973158716,0.012721503035236871
2.827433388230814,0.00043835541166061285,0.012019894432891413,0.011572771912997588
2.8623399732707004,0.00041344681048067323,0.010832139070301859,0.010410423323611572
2.897246558310587,0.00038837635763771746,0.009632401420495568,0.009236257535705096
2.9321531433504737,0.0003631018279976034,0.008422649584898356,0.0080522857203408
2.9670597283903604,0.00033755914611990044,0.007205198294513467,0.006860887965471169
3.001966313430247,0.0003116440617693314,0.005983034239759186,0.005665157296754469
3.036872898470133,0.00028517006806654503,0.00476061200995262,0.004469738540524745
3.07177948351002,0.0002577503502496232,0.0035461187792858737,0.003283213422031258
3.1066860685499065,0.00022832191185055792,0.0023593704951626045,0.002126482145075035
3.141592653589793,0.0003694117884963361,0.0012662667282574182,0.0008894667039911553
3.1764992386296798,0.0001767197068043502,0.000489806799990227,0.00030955269904978984
3.2114058236695664,0.00015445911661338214,0.00017916984424470268,2.162154529905289e-05
3.246312408709453,0.0001342760401686878,7.215035115487492e-05,-6.481120981718664e-05
3.2812189937493397,0.00011592502528932818,3.052009232147253e-05,-8.772343347364222e-05
3.3161255787892263,9.919870779600183e-05,7.36380560913191e-06,-9.381887634278995e-05
3.351032163829113,8.392086119774084e-05,-4.530780017806733e-09,-8.560380920171346e-05
3.385938748868999,6.994093023202479e-05,-1.4003904161792738e-08,-7.135375274082707e-05
3.420845333908886,5.712969438583149e-05,-2.2532759827018263e-08,-5.829482103337514e-05
3.4557519189487724,4.537580135938271e-05,-3.061103503794647e-08,-4.631392842160831e-05
3.490658503988659,3.458297730981036e-05,-3.837663637831889e-08,-3.531301349238488e-05
3.5255650890285457,2.4667769004314653e-05,-4.589339324950794e-08,-2.5207017777650457e-05
3.5604716740684323,1.5557708332045457e-05,-5.319615356371312e-08,-1.592205865225008e-05
3.595378259108319,7.189815786878489e-06,-6.030524870354828e-08,-7.393917351319607e-06
3.6302848441482056,-4.906208256278355e-07,-6.723269306720154e-08,4.2338813256063394e-07
3.6651914291880923,-7.5310412360979344e-06,-7.398531845759455e-08,7.45705591764034e-06
3.7000980142279785,-1.3972418278381594e-05,-8.056653901351948e-08,1.3891851739368074e-05
3.735004599267865,-1.9849902113453118e-05,-8.697742383452764e-08,1.976292468961859e-05
3.7699111843077517,-2.5193323480490083e-05,-9.321738728540865e-08,2.5100106093204673e-05
3.8048177693476384,-3.0145799351362923e-05,-9.928465361345406e-08,3.0046514697749468e-05
3.839724354387525,-3.479124404073017e-05,-1.0517658117882919e-07,3.468606745955134e-05
3.8746309394274117,-3.906704854422443e-05,-1.108898955802535e-07,3.895615864864418e-05
3.9095375244672983,-4.2921561624276414e-05,-1.1642086152297735e-07,4.280514076275344e-05
3.944444109507185,-4.6310010690908725e-05,-1.2176541223896395e-07,4.618824527866976e-05
3.9793506945470716,-4.919198196592201e-05,-1.2691924869753444e-07,4.906506271722448e-05
4.014257279586958,-5.152975877908834e-05,-1.31877916792253e-07,5.139788086229609e-05
4.049163864626845,-5.3287145142721206e-05,-1.366368681130634e-07,5.315050827460814e-05
4.084070449666731,-5.442857456570246e-05,-1.4119150820753697e-07,5.428738305749492e-05
4.118977034706618,-5.491839678513295e-05,-1.455372351021633e-07,5.4772859550030785e-05
4.153883619746504,-5.4720294111472906e-05,-1.4966947006352358e-07,5.4570624641409385e-05
4.1887902047863905,-5.3796830123229486e-05,-1.535836820206327e-07,5.364324644120885e-05
4.223696789826278,-5.210919837288501e-05,-1.5727540667021866e-07,5.195192296621479e-05
4.258603374866164,-4.961734845008124e-05,-1.6074026098436853e-07,4.945660818909687e-05
4.293509959906051,-4.6280880661022714e-05,-1.639739536017576e-07,4.6116906707420954e-05
4.328416544945937,-4.206155016027421e-05,-1.6697229140338212e-07,4.189457786887083e-05
4.363323129985824,-3.687729998615902e-05,-1.6973118240156762e-07,3.670756880375745e-05
4.39822971502571,-3.0185082756632093e-05,-1.7224663492924085e-07,3.0012836121702853e-05
4.4331363000655974,-2.145037464861377e-05,-1.74514752957402e-07,2.127585989565637e-05
4.468042885105484,-9.966504257622761e-06,-1.765317272040554e-07,9.789972530418706e-06
4.50294947014537,5.385604575046133e-06,-1.7829382150391116e-07,-5.671610488050966e-06
4.537856055185257,2.6485986990941767e-05,-1.797973536506829e-07,-2.7195504084411284e-05
4.572762640225143,5.675041173068764e-05,-1.8103866960163755e-07,-5.806645863490303e-05
4.60766922526503,0.00010309498277185451,-1.8201410946009866e-07,-0.0001053388965367517
4.642575810304916,0.00018195551057037542,-1.8271996300787077e-07,-0.00018577734074479082
4.6774823953448035,0.00034424441709193977,-1.83152411560608e-07,-0.00035131245784533917
4.71238898038469,0.0007340618662084109,-1.8330745139071434e-07,-0.0007489264109839699
4.747295565424577,0.0007895019523619935,-1.8318079137915954e-07,-0.0008054751722006124
4.782202150464463,0.0008329515562221032,-1.827677126770154e-07,-0.0008497933550592222
4.817108735504349,0.0008723919000214073,-1.8206286705222048e-07,-0.0008900218008888876
4.852015320544236,0.0009097827294232831,-1.810599568767914e-07,-0.0009281594439686256
4.886921905584122,0.0009459581351243951,-1.7975108753992946e-07,-0.0009650570489144229
4.9218284906240095,0.0009813532800806318,-1.7812433969827546e-07,-0.0010011584700219426
4.956735075663896,0.0010162205342166071,-1.7611617301754394e-07,-0.0010367210610739569
4.991641660703783,0.001050715004973157,-1.7300295518746448e-07,-0.0010719023080278075
5.026548245743669,0.0010849346186465228,-1.6906150681688222e-07,-0.00110680237252627
5.061454830783556,0.001118941179823701,-1.6430174542343308e-07,-0.0011414843051655984
5.096361415823442,0.0011527724002014972,-1.5851803026511996e-07,-0.0011759863662357923
5.1312680008633285,0.0011864492245472064,-1.5141281609710685e-07,-0.0012103296218542476
5.1661745859032155,0.001219980526800089,-1.4255232579672388e-07,-0.0012445226896618876
5.201081170943102,0.0012533662497571845,-1.3126162441764205e-07,-0.001278564836376746
5.235987755982989,0.0012865995799690797,-1.1636737614970728e-07,-0.001312447938944611
5.270894341022875,0.0013196685010374326,-9.550201125645103e-08,-0.0013461573730694377
5.305800926062762,0.0013525569330990544,-6.28359212922897e-08,-0.001379670907682328
5.340707511102648,0.0013852455889574664,9.762562543087097e-10,-0.0014129495244803614
5.375614096142535,0.001417712631376943,1.903583724910337e-07,-0.0014458765256319909
5.410520681182422,0.0014499341877993528,8.750210937819854e-07,-0.001478057850461558
5.445427266222308,0.0014818847608401983,2.418480053199681e-06,-0.0015091039760038027
5.480333851262195,0.0015135375612715088,4.821105329828414e-06,-0.0015389872071671106
5.515240436302081,0.0015448647824405366,8.024555480619076e-06,-0.0015677375226087282
5.550147021341968,0.0015758378297958322,1.1969780844442165e-05,-0.0015953848055473066
5.585053606381854,0.0016064275155342584,1.659951177581881e-05,-0.001621956554069125
5.619960191421741,0.0016366042258033257,2.1869674140814884e-05,-0.0016474666361785775
5.654866776461628,0.0016663380660460795,2.7754012628461708e-05,-0.0016719108147385394
5.689773361501515,0.0016955989887341317,3.4244627854873804e-05,-0.0016952663406539403
5.724679946541401,0.0017243569067469855,4.1351978538526546e-05,-0.0017174920663433986
5.759586531581287,0.0017525817949204218,4.910580675977197e-05,-0.0017385276240590585
5.794493116621174,0.001780243781732786,5.755751357600863e-05,-0.0017582911437914331
5.82939970166106,0.0018073132326765153,6.678424666682736e-05,-0.0017766752506632182
5.8643062867009474,0.0018337608265383471,7.689480449215405e-05,-0.0017935412385769601
5.899212871740834,0.001859557625560465,8.803693772673724e-05,-0.001808711840344937
5.934119456780721,0.0018846751402583775,0.00010040407992720482,-0.0018219645631363404
5.969026041820607,0.0019090853895163394,0.00011423639060697437,-0.0018330307066996916
6.003932626860494,0.001932760956457885,0.0001298077289092444,-0.0018416084466777985
6.03883921190038,0.001955675040490232,0.00014739398304790822,-0.0018473945582521282
6.073745796940266,0.001977801505841419,0.00016723895423741817,-0.0018501185817208293
6.1086523819801535,0.0019991149268438983,0.00018956603996878204,-0.001849531185411994
6.14355896702004,0.002019590630164626,0.00021471237711789048,-0.0018452700656500284
6.178465552059927,0.002039204734137032,0.0002435627599578644,-0.0018364260688619085
6.213372137099813,0.0020579341853125778,0.0002791283337988036,-0.0018199645352200257
6.2482787221397,0.0020757567923173617,0.00033479978707516344,-0.0017824721410885456
