theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.0018712822976395232,0.03561058430266752,0.033701876359075206
1.4311699866353502,0.0018411377395234827,0.03584084636358156,0.033962885869267614
1.4660765716752369,0.0018089848402244586,0.03602747679160858,0.034182312254579635
1.5009831567151235,0.0017742914993873363,0.03617024765575621,0.03436047032638113
1.53588974175501,0.0017360106699505827,0.03626898459587097,0.034498253712521375
1.5707963267948966,0.0016915787291158584,0.036323567029347456,0.03459815672564928
1.6057029118347832,0.0016319258494772635,0.036333928294141976,0.03466936392767517
1.6406094968746698,0.0015453771920336218,0.03630005572780953,0.034723770991935236
1.6755160819145565,0.0014592239421865614,0.0362219906824093,0.03473358226137901
1.710422666954443,0.0013854911774298497,0.03609982847524684,0.03468662747426839
1.7453292519943295,0.0013230412075766554,0.03593371827554248,0.03458421624381429
1.7802358370342162,0.0012693130985595496,0.035723862927240224,0.034429163566709484
1.8151424220741028,0.001222171755408154,0.03547051870829731,0.03422390351778099
1.8500490071139892,0.0011800278732083944,0.0351739950269266,0.033970366596254034
1.8849555921538759,0.001141717561467281,0.03483465405540388,0.033670102142707256
1.9198621771937625,0.0011063820372711384,0.034452910302201774,0.033324400624185214
1.9547687622336491,0.0010733786808699696,0.034029230123377587,0.032934383868890214
1.9896753472735358,0.0010422192665755455,0.03356413117432664,0.03250106752241958
2.0245819323134224,0.0010125274616552297,0.03305818180322265,0.03202540379233431
2.059488517353309,0.000984009350628016,0.03251200038771292,0.031508310850072344
2.0943951023931953,0.0009564327053922241,0.03192625461672809,0.030950693257228025
2.129301687433082,0.0009296121727093709,0.03130166071962047,0.03035345630345691
2.1642082724729685,0.0009033985180569311,0.03063898264528589,0.02971751615686782
2.199114857512855,0.000877670691954033,0.029939031194479545,0.02904380708868643
2.234021442552742,0.0008523298902183463,0.029202663109251948,0.028333286621229234
2.2689280275926285,0.0008272950436328387,0.028430780124368928,0.02758693917986343
2.303834612632515,0.000802499346528863,0.027624327986828824,0.026805778653369385
2.3387411976724017,0.0007778875500617013,0.026784295451280374,0.02599085015021744
2.3736477827122884,0.0007534138247024012,0.02591171326147293,0.02514323116027648
2.4085543677521746,0.0007290400504903254,0.025007653131121917,0.024264032279621785
2.443460952792061,0.0007047344310539617,0.02407322674219538,0.02335439762252034
2.478367537831948,0.000680470353579145,0.02310958478530361,0.022415505024652883
2.5132741228718345,0.0006562254351959931,0.022117916076691713,0.0214485661327918
2.548180707911721,0.0006319807088656116,0.02109944680104044,0.020454826477997515
2.5830872929516078,0.0006077199101366658,0.020055439951757348,0.01943556564341795
2.6179938779914944,0.000583428830843281,0.01898719507554536,0.018392097668085212
2.652900463031381,0.0005590947071038743,0.01789604848419734,0.01732577188295139
2.6878070480712677,0.0005347056064004704,0.01678337418881547,0.016237974470286992
2.722713633111154,0.0005102497707114616,0.01565058596771705,0.01513013120159136
2.7576202181510405,0.0004857148567314888,0.014499141252208867,0.014003712098342749
2.792526803190927,0.0004610869842657647,0.013330548009980684,0.012860239286029604
2.827433388230814,0.0004363494478991038,0.012146376745326069,0.011701300308468983
2.8623399732707004,0.0004114808392757822,0.010948281607361669,0.01052857115130037
2.897246558310587,0.0003864521092334204,0.00973803855175498,0.009343857400336891
2.9321531433504737,0.000361221626428891,0.008517617454469993,0.008149171395512524
2.9670597283903604,0.00033572616948539626,0.007289327116756941,0.006946886423881837
3.001966313430247,0.0003098628064010703,0.006056132248426007,0.005740072185896915
3.036872898470133,0.00028344726849382893,0.004822428328079649,0.004533312114215943
3.07177948351002,0.00025609714190970577,0.003596244720626248,0.0033350256358783484
3.1066860685499065,0.00022676085858338161,0.002396930593929496,0.002165634518174447
3.141592653589793,0.0003667604189026002,0.0012889630660714601,0.0009148674387908079
3.1764992386296798,0.00017541117805049873,0.000496032352138747,0.00031711295052723823
3.2114058236695664,0.00015322784168508358,0.0001794327881700675,2.314038965128224e-05
3.246312408709453,0.00013310263044027712,7.221703341713201e-05,-6.354764963195064e-05
3.2812189937493397,0.00011479412715667434,3.070160505246558e-05,-8.638840464734223e-05
3.3161255787892263,9.809812659231383e-05,7.509344002397063e-06,-9.255074512176304e-05
3.351032163829113,8.284089256405038e-05,-4.784655390579926e-09,-8.450249507072196e-05
3.385938748868999,6.88738453105816e-05,-1.4259217942801275e-08,-7.026558143473603e-05
3.420845333908886,5.606934024183762e-05,-2.2757823436977995e-08,-5.7213484870111356e-05
3.4557519189487724,4.431728853639198e-05,-3.080504597814815e-08,-4.5234439353097964e-05
3.490658503988659,3.3522433848734846e-05,-3.854176695535516e-08,-3.42314242926649e-05
3.5255650890285457,2.3602145567565325e-05,-4.603218212880758e-08,-2.412022066104544e-05
3.5604716740684323,1.4484622915532187e-05,-5.3310941942005594e-08,-1.4827626315784836e-05
3.595378259108319,6.107429308431625e-06,-6.039806940142359e-08,-6.289975964001681e-06
3.6302848441482056,-1.5837047041675775e-06,-6.730528336809954e-08,1.516399420799478e-06
3.6651914291880923,-8.635857157527083e-06,-7.403916480924561e-08,8.561817992717838e-06
3.7000980142279785,-1.5089705060927265e-05,-8.060292522635676e-08,1.500910213570091e-05
3.735004599267865,-2.0980156524826384e-05,-8.699747428755724e-08,2.0893159050538827e-05
3.7699111843077517,-2.6341320921297885e-05,-9.322210328854577e-08,2.6248098818009338e-05
3.8048177693476384,-3.135541826274221e-05,-9.927494326278358e-08,3.1256143319479426e-05
3.839724354387525,-3.605347204364052e-05,-1.0515328366676448e-07,3.5948318759973754e-05
3.8746309394274117,-4.037459474234441e-05,-1.1085380098018782e-07,4.026374094136422e-05
3.9095375244672983,-4.426821424628442e-05,-1.1637272695342861e-07,4.415184151933099e-05
3.944444109507185,-4.769022420782017e-05,-1.2170597515131588e-07,4.756851823266885e-05
3.9793506945470716,-5.0600602284255363e-05,-1.2684923787685538e-07,5.0473753046378506e-05
4.014257279586958,-5.296182406223523e-05,-1.3179806153254122e-07,5.283002600070269e-05
4.049163864626845,-5.473772668698409e-05,-1.3654790590989572e-07,5.460117878107419e-05
4.084070449666731,-5.589263497826585e-05,-1.4109419122633748e-07,5.5751540787039514e-05
4.118977034706618,-5.639064842909471e-05,-1.4543233559562682e-07,5.624521609349908e-05
4.153883619746504,-5.619504223070909e-05,-1.4955778484156467e-07,5.6045484445867525e-05
4.1887902047863905,-5.5267783116897174e-05,-1.5346603601099314e-07,5.511431708088618e-05
4.223696789826278,-5.356922195628894e-05,-1.5715265553293222e-07,5.341206930075601e-05
4.258603374866164,-5.105812913650199e-05,-1.606132926660364e-07,5.089751584383596e-05
4.293509959906051,-4.769244309187214e-05,-1.6384368862226815e-07,4.752859940324988e-05
4.328416544945937,-4.343153370377045e-05,-1.6683968154709936e-07,4.3264694022223356e-05
4.363323129985824,-3.821710641545078e-05,-1.6959720732764962e-07,3.804750920812313e-05
4.39822971502571,-3.153586599072176e-05,-1.7211229600608743e-07,3.136375369471567e-05
4.4331363000655974,-2.2813565793853754e-05,-1.7438106332320114e-07,2.2639184730530553e-05
4.468042885105484,-1.1344668724218715e-05,-1.763996966350643e-07,1.1168269027583651e-05
4.50294947014537,3.9878664186014725e-06,-1.7816443404203845e-07,-4.24578818101554e-06
4.537856055185257,2.5060137834113627e-05,-1.796715349893694e-07,-2.574101212578527e-05
4.572762640225143,5.527949706019683e-05,-1.8091723972651517e-07,-5.6566004241127286e-05
4.60766922526503,0.00010154137806930435,-1.81897713598856e-07,-0.00010375410334428929
4.642575810304916,0.00018021920454071828,-1.8260896972615257e-07,-0.0001840061976012588
4.6774823953448035,0.0003419589807130979,-1.8304675926182501e-07,-0.0003489812070866217
4.71238898038469,0.0007277808791346986,-1.832064099572829e-07,-0.0007425197031273498
4.747295565424577,0.0007829821999358824,-1.830825760227562e-07,-0.0007988249265106228
4.782202150464463,0.0008263188766919082,-1.8266882178951122e-07,-0.000843027923047536
4.817108735504349,0.0008656796343771036,-1.819568595225137e-07,-0.0008831751839241683
4.852015320544236,0.0009030082885935662,-1.8093497343828524e-07,-0.0009212493893388759
4.886921905584122,0.0009391327976494172,-1.7958424408067162e-07,-0.0009580950378464862
4.9218284906240095,0.0009744852160233762,-1.778679680238556e-07,-0.0009941527883118677
4.956735075663896,0.001009316083154169,-1.7569965783393823e-07,-0.0010296781044750864
4.991641660703783,0.0010437793199160358,-1.728821176723108e-07,-0.001064827788432029
5.026548245743669,0.001077972029814211,-1.6918769807018987e-07,-0.0010997006581085654
5.061454830783556,0.0011119554174900093,-1.6453074658470971e-07,-0.0011343590565863941
5.096361415823442,0.001145766739719965,-1.5879271790524197e-07,-0.0011688408672322697
5.1312680008633285,0.0011794265852697996,-1.5170709148435137e-07,-0.00120316682406668
5.1661745859032155,0.0012129435421272805,-1.4282214303019262e-07,-0.0012373452351128562
5.201081170943102,0.0012463173182895582,-1.3138742282537144e-07,-0.0012713750520781746
5.235987755982989,0.0012795409038250708,-1.1604261590343724e-07,-0.0013052477645174756
5.270894341022875,0.0013126021151836779,-9.391046854267993e-08,-0.0013389480679558941
5.305800926062762,0.001345484728220534,-5.735327958396813e-08,-0.0013724517760645286
5.340707511102648,0.0013781693295787092,2.188832244893999e-08,-0.0014057108278478345
5.375614096142535,0.0014106339704237877,2.853925549206227e-07,-0.0014385612572773428
5.410520681182422,0.0014428546784472117,1.1557554149582173e-06,-0.0014705560166011977
5.445427266222308,0.001474805866262755,2.9361569662864897e-06,-0.0015013658266217235
5.480333851262195,0.0015064606627434981,5.636395919233538e-06,-0.0015309534800791347
5.515240436302081,0.0015377911861353065,9.201256921897779e-06,-0.0015593457529361149
5.550147021341968,0.0015687687725373187,1.3560869312619852e-05,-0.0015865832786754453
5.585053606381854,0.001599364169703907,1.865631379128114e-05,-0.0016126951393067041
5.619960191421741,0.0016295477035587285,2.4453534211905185e-05,-0.0016376851234179979
5.654866776461628,0.0016592894229752895,3.094532236441012e-05,-0.0016615298890703852
5.689773361501515,0.0016885592270447023,3.815017238318183e-05,-0.0016841802392024146
5.724679946541401,0.0017173269780696512,4.6111605664494163e-05,-0.00170556191196655
5.759586531581287,0.0017455626027924913,5.4898109614133405e-05,-0.0017255757452342077
5.794493116621174,0.0017732361838147116,6.460226062796958e-05,-0.0017440986468630364
5.82939970166106,0.0018003180427459131,7.533659846273706e-05,-0.0017609878051380943
5.8643062867009474,0.0018267788162984445,8.722356168907817e-05,-0.001776090830935335
5.899212871740834,0.0018525895262940866,0.00010037857417238479,-0.0017892627426475836
5.934119456780721,0.0018777216443538682,0.00011488993306871951,-0.001800386144172226
5.969026041820607,0.0019021471518879654,0.00013080396542479447,-0.0018093861295009302
6.003932626860494,0.001925838595880159,0.0001481239568644462,-0.0018162314109333162
6.03883921190038,0.0019487691408630185,0.00016682585183472987,-0.001820918671845549
6.073745796940266,0.0019709126174006085,0.00018688959029391334,-0.0018234412794547073
6.1086523819801535,0.001992243567330696,0.00020835081705106694,-0.0018237376216262433
6.14355896702004,0.0020127372859651024,0.00023140465203163278,-0.0018215873796527714
6.178465552059927,0.002032369861402431,0.0002566948567606844,-0.0018163224018697955
6.213372137099813,0.0020511182110699456,0.0002864760953634991,-0.0018056644799278455
6.2482787221397,0.0020689601155793173,0.0003322887019952254,-0.0017780506158956784
