theta,z_plus,lambda_top,edge_margin
3.3161255787892263,0.00010100281668213833,7.592738715634412e-06,-9.543013430014669e-05
3.351032163829113,8.526205508125565e-05,-5.018458373307683e-09,-8.697231464125407e-05
3.385938748868999,7.088364574856822e-05,-1.4778784482138661e-08,-7.231609744802171e-05
3.420845333908886,5.772818352904922e-05,-2.3506970580736096e-08,-5.8906254170210935e-05
3.4557519189487724,4.567596895971296e-05,-3.17530013121485e-08,-4.662124134021937e-05
3.490658503988659,3.4623845712929304e-05,-3.966856273197759e-08,-3.5355991189919864e-05
3.5255650890285457,2.4482654062936804e-05,-4.730904369312263e-08,-2.5019616187888663e-05
3.5604716740684323,1.5175170042054113e-05,-5.455337545900239e-08,-1.5533226818354197e-05
3.595378259108319,6.634431690006198e-06,-6.153731467682123e-08,-6.828657638483143e-06
3.6302848441482056,-1.1976225893288526e-06,-6.83197127907841e-08,1.1293028765380686e-06
3.6651914291880923,-8.371260723426591e-06,-7.491314696938402e-08,8.296347576457208e-06
3.7000980142279785,-1.4929852184345706e-05,-8.132427754905394e-08,1.4848527906796652e-05
3.735004599267865,-2.0910584430159627e-05,-8.755641174781781e-08,2.082302801841181e-05
3.7699111843077517,-2.636296834261228e-05,-9.361060856692923e-08,2.626935773404535e-05
3.8048177693476384,-3.150142236242472e-05,-9.948634632798131e-08,3.1401936016096736e-05
3.839724354387525,-3.6319571629027074e-05,-1.0518196517317188e-07,3.62143896638539e-05
3.8746309394274117,-4.075319157526607e-05,-1.1069497426027001e-07,4.0642496601005795e-05
3.9095375244672983,-4.474922932117656e-05,-1.160222716953623e-07,4.4633207049481195e-05
3.944444109507185,-4.826162790286787e-05,-1.2116030560024966e-07,4.814046759726762e-05
3.9793506945470716,-5.124875976647696e-05,-1.2610519404081015e-07,5.1122654572436153e-05
4.014257279586958,-5.3671730088882635e-05,-1.308528152659501e-07,5.3540877273616685e-05
4.049163864626845,-5.549317174050199e-05,-1.3539887584321214e-07,5.535777286465878e-05
4.084070449666731,-5.667632856192718e-05,-1.3973896176246766e-07,5.6536589600164714e-05
4.118977034706618,-5.718431751459049e-05,-1.438685759122069e-07,5.704044893867828e-05
4.153883619746504,-5.697952005678939e-05,-1.477831641409066e-07,5.683173689264848e-05
4.1887902047863905,-5.602310484837671e-05,-1.514781312451609e-07,5.587162671713155e-05
4.223696789826278,-5.42747498390676e-05,-1.5494884752193638e-07,5.411980099154567e-05
4.258603374866164,-5.169274346267957e-05,-1.5819064591216152e-07,5.1534552816767405e-05
4.293509959906051,-4.823486287785189e-05,-1.6119880916523292e-07,4.807366406868666e-05
4.328416544945937,-4.386088659632083e-05,-1.639685458251579e-07,4.3696918050495674e-05
4.363323129985824,-3.8536005086078936e-05,-1.6649495309213648e-07,3.83695101329868e-05
4.39822971502571,-3.1820793521575275e-05,-1.6877296369744182e-07,3.1652020557877836e-05
4.4331363000655974,-2.304943575605262e-05,-1.7079727275223736e-07,2.2878638483300383e-05
4.468042885105484,-1.1508710697084986e-05,-1.7256223895517928e-07,1.1336148458129807e-05
4.50294947014537,3.932221756186932e-06,-1.7406175245533787e-07,-4.184927943766008e-06
4.537856055185257,2.5176106623736703e-05,-1.752890588471381e-07,-2.5854917815058574e-05
4.572762640225143,5.568708140203035e-05,-1.7623652499951943e-07,-5.697705955507048e-05
4.60766922526503,0.00010249952315094071,-1.7689532742769766e-07,-0.00010472640894138722
4.642575810304916,0.00018240492852852997,-1.7725503745199654e-07,-0.00018623028213655258
4.6774823953448035,0.0003478328528632946,-1.7730306931907596e-07,-0.00035496681298987954
4.71238898038469,0.0007502344555176605,-1.7702394794688183e-07,-0.0007654161685759606
4.747295565424577,0.000807054179043083,-1.7639834277541288e-07,-0.00082337166096672
4.782202150464463,0.0008516982366396983,-1.7540180491447175e-07,-0.0008689076031774067
4.817108735504349,0.0008922568241565442,-1.7400313873981194e-07,-0.0009102759637784149
4.852015320544236,0.0009307270765709974,-1.7216233763767052e-07,-0.0009495137804400551
4.886921905584122,0.00096796008687088,-1.698280121654196e-07,-0.000987489116620463
4.9218284906240095,0.0010044000693205737,-1.669342154324713e-07,-0.0010246550049224177
4.956735075663896,0.0010403046244569308,-1.6339646542210715e-07,-0.0010612741134114916
4.991641660703783,0.001075831997090456,-1.5910645253887505e-07,-0.0010975077434848038
5.026548245743669,0.001111081995321968,-1.5392418492757324e-07,-0.0011334575594133347
5.061454830783556,0.0011461175005862423,-1.4766481689564442e-07,-0.0011691875154148626
5.096361415823442,0.001180976758363877,-1.4007449921458383e-07,-0.001204736368030369
5.1312680008633285,0.0012156808658238308,-1.3078368336486074e-07,-0.0012401252668236722
5.1661745859032155,0.001250238572728566,-1.192123278228543e-07,-0.0012753625565109603
5.201081170943102,0.0012846494918656306,-1.0436195758918126e-07,-0.0013104468436605325
5.235987755982989,0.0013189063233779847,-8.42966643830007e-08,-0.0013453687465099272
5.270894341022875,0.0013529964436596429,-5.455731156794122e-08,-0.0013801109298444037
5.305800926062762,0.001386903071167668,-1.5094690666793727e-09,-0.001414642642060088
5.340707511102648,0.0014206061424999103,1.4281362263804975e-07,-0.0014488754517272705
5.375614096142535,0.0014540829851365357,8.374809981805934e-07,-0.0014823271638410857
5.410520681182422,0.001487308844365879,2.941562013613688e-06,-0.0015141134592395829
5.445427266222308,0.0015202573036141073,6.407868136340474e-06,-0.001544254581550049
5.480333851262195,0.0015529006254896569,1.1057304303489917e-05,-0.0015729013336959602
5.515240436302081,0.0015852100329208241,1.6870579281795627e-05,-0.001600043654297445
5.550147021341968,0.001617155944368777,2.392808789589788e-05,-0.0016255709753602548
5.585053606381854,0.0016487081733576124,3.2392100154017015e-05,-0.0016492902366707475
5.619960191421741,0.0016798360999254608,4.249554468029692e-05,-0.001670937277243673
5.654866776461628,0.0017105088197115104,5.452227539750217e-05,-0.0016901967207082385
5.689773361501515,0.0017406952750216218,6.877447917651519e-05,-0.001706734701345539
5.724679946541401,0.0017703643712051887,8.55307154718579e-05,-0.0017202409431574346
5.759586531581287,0.0017994850809237232,0.00010500490248356433,-0.0017304698800586333
5.794493116621174,0.0018280265383249716,0.00012731782752847394,-0.001737269241562997
5.82939970166106,0.0018559581247052398,0.000152487391838869,-0.0017405898953604755
5.8643062867009474,0.0018832495469112238,0.00018043628718602013,-0.0017404782506634281
5.899212871740834,0.00190987090947568,0.00021101113113235206,-0.0017370571965328416
5.934119456780721,0.001935792781280311,0.00024400642987234696,-0.0017305022070335703
5.969026041820607,0.0019609862573806472,0.0002791884355156724,-0.0017210175470125878
6.003932626860494,0.00198542301650166,0.00031631628298394484,-0.001708815193847748
6.03883921190038,0.002009075374611723,0.00035515997489769796,-0.0016940969072062597
6.073745796940266,0.002031916334900836,0.0003955168752927405,-0.0016770377863061124
6.1086523819801535,0.0020539196344223506,0.0004372312191398285,-0.001657766807970969
6.14355896702004,0.002075059787602562,0.00048022760456090834,-0.0016363333787937045
6.178465552059927,0.002095312126776824,0.0005245903773054752,-0.0016126279920068852
6.213372137099813,0.0021146528398723217,0.0005708094026414395,-0.0015861364940283288
6.2482787221397,0.002133059005324656,0.0006208449182653149,-0.0015548752671658342
