theta,z_plus,lambda_top,edge_margin
2.443460952792061,0.0006513572564968156,0.02178678935648458,0.021122404954857826
2.478367537831948,0.0006289940677584074,0.020917709663671624,0.02027613571455805
2.5132741228718345,0.0006066497611825823,0.020023277953893318,0.019404495197487083
2.548180707911721,0.000584306644833727,0.019104602459350785,0.018508609681620384
2.5830872929516078,0.0005619495209617186,0.01816282520947539,0.017589636698094435
2.6179938779914944,0.0005395650869012864,0.017199121949356817,0.016648765560717503
2.652900463031381,0.000517141367005567,0.016214702537031694,0.015687218342686014
2.6878070480712677,0.0004946671428009638,0.015210812077356979,0.014706251591699996
2.722713633111154,0.0004721313412017912,0.014188733207012142,0.013707159238986315
2.7576202181510405,0.0004495223256764119,0.013149790218644711,0.012691277446454772
2.792526803190927,0.0004268270072175938,0.012095356207104445,0.0116599926597425
2.827433388230814,0.0004040296395894793,0.011026865355264152,0.010614755122882883
2.8623399732707004,0.00038111006255088547,0.00994583433025139,0.009557102066449486
2.897246558310587,0.00035804095288579626,0.008853900652895813,0.008488698880952302
2.9321531433504737,0.0003347832014279619,0.0077528946496808115,0.007411415784224291
2.9670597283903604,0.0003112774883032971,0.0066449829210633235,0.0063274798829939605
3.001966313430247,0.0002874273423060325,0.005532978693983155,0.005239802804831001
3.036872898470133,0.0002630602432114452,0.004421089489977326,0.004152768041901652
3.07177948351002,0.0002378185207804943,0.00331699567709901,0.003074420785902906
3.1066860685499065,0.00021071963217731934,0.0022388252351946006,0.002023891210373735
3.141592653589793,0.0003410236563332808,0.0012436395886176754,0.000895795459157729
3.1764992386296798,0.00016502404906192802,0.0005145648588190136,0.0003462403287758471
3.2114058236695664,0.00014489835299261332,0.0001970505597930258,4.925423974056021e-05
3.246312408709453,0.00012653392592780471,8.240075715735923e-05,-4.666384728900157e-05
3.2812189937493397,0.0001097392096848338,3.123306058241134e-05,-8.070093329611914e-05
3.3161255787892263,9.435021829652748e-05,6.472315115981285e-06,-8.976490754647675e-05
3.351032163829113,8.022589921251746e-05,-5.499135245119977e-09,-8.183591633201293e-05
3.385938748868999,6.724441419985559e-05,-1.509110880895391e-08,-6.860439359266166e-05
3.420845333908886,5.5300136807882e-05,-2.3254825139179907e-08,-5.6429394369178825e-05
3.4557519189487724,4.43012134780827e-05,-3.079369308121518e-08,-4.5218031440725565e-05
3.490658503988659,3.416757217294525e-05,-3.7931048870882364e-08,-3.488885466527503e-05
3.5255650890285457,2.4829289672837616e-05,-4.476804061057953e-08,-2.5370643506904948e-05
3.5604716740684323,1.6225249147113667e-05,-5.13590012140768e-08,-1.660111313127002e-05
3.595378259108319,8.302035138976118e-06,-5.773574833796522e-08,-8.525811590093604e-06
3.6302848441482056,1.0130250609985963e-06,-6.391773458880935e-08,-1.0972032968073776e-06
3.6651914291880923,-5.682354345009103e-06,-6.991699150068403e-08,5.612437353508419e-06
3.7000980142279785,-1.1819229653154803e-05,-7.574080677986294e-08,1.174348884637494e-05
3.735004599267865,-1.7427760427538193e-05,-8.13932925142726e-08,1.734636713502392e-05
3.7699111843077517,-2.253350859970361e-05,-8.6876361322349e-08,2.2446632238381262e-05
3.8048177693476384,-2.7157898119065234e-05,-9.219036414351952e-08,2.7065707754921712e-05
3.839724354387525,-3.140590749801146e-05,-9.73345237682793e-08,3.130857297424318e-05
3.8746309394274117,-3.53173974408409e-05,-1.0230723936078766e-07,3.521509020148011e-05
3.9095375244672983,-3.884432241872193e-05,-1.0710630635606596e-07,3.873721611236587e-05
3.944444109507185,-4.1945171992580564e-05,-1.1172907900803886e-07,4.183344291357252e-05
3.9793506945470716,-4.458258267316037e-05,-1.1617259295320165e-07,4.446641008020717e-05
4.014257279586958,-4.672177100723353e-05,-1.2043365917620523e-07,4.660133734805732e-05
4.049163864626845,-4.8329431035893993e-05,-1.2450893703647737e-07,4.820492209885752e-05
4.084070449666731,-4.937290551057331e-05,-1.2839499161274075e-07,4.9244510518960566e-05
4.118977034706618,-4.98195291737846e-05,-1.3208833904135177e-07,4.968744083474324e-05
4.153883619746504,-4.9636098849327504e-05,-1.3558548244401547e-07,4.9500513366883485e-05
4.1887902047863905,-4.878847370731485e-05,-1.3888294029534115e-07,4.8649590767019506e-05
4.223696789826278,-4.7241370626010206e-05,-1.4197726853728694e-07,4.709939335747292e-05
4.258603374866164,-4.495852313997413e-05,-1.4486507735600483e-07,4.481365806261812e-05
4.293509959906051,-4.190357384271261e-05,-1.4754304323124858e-07,4.175603079948136e-05
4.328416544945937,-3.801848576472169e-05,-1.500079166093014e-07,3.786847784811239e-05
4.363323129985824,-3.295417485568371e-05,-1.522565253476094e-07,3.28019183303361e-05
4.39822971502571,-2.6346877256082208e-05,-1.5428577386176963e-07,2.6192591482220437e-05
4.4331363000655974,-1.77426208984832e-05,-1.5609263769687516e-07,1.7586528260786325e-05
4.468042885105484,-6.45709614320167e-06,-1.576741530037192e-07,6.2994219901979505e-06
4.50294947014537,8.588773564320845e-06,-1.5902740010412198e-07,-8.919576435711384e-06
4.537856055185257,2.9198118529203627e-05,-1.6014947995105289e-07,-2.9942230379738753e-05
4.572762640225143,5.862372599426e-05,-1.6103748177076198e-07,-5.995723799591596e-05
4.60766922526503,0.00010338600451266687,-1.6168843945619444e-07,-0.00010561541304237641
4.642575810304916,0.00017874440035821584,-1.6209927324376347e-07,-0.0001824813876386239
4.6774823953448035,0.00033070179373598073,-1.6226671165641484e-07,-0.0003374780963223567
4.71238898038469,0.0006767306265040619,-1.6218718637658718e-07,-0.0006904274262205198
4.747295565424577,0.000727748906373067,-1.6185668905288022e-07,-0.0007424657411895813
4.782202150464463,0.000767717732995527,-1.6127057321933188e-07,-0.000783233358228657
4.817108735504349,0.0008039935676749688,-1.6042327484069462e-07,-0.0008202338623033088
4.852015320544236,0.0008383814004165506,-1.593079084713563e-07,-0.000855308336333353
4.886921905584122,0.000871649343206752,-1.5791566660574106e-07,-0.0008892402457374929
4.9218284906240095,0.0009041981264380814,-1.5623489507974885e-07,-0.0009224383238619228
4.956735075663896,0.0009362601616970464,-1.5424961025352867e-07,-0.0009551396145412408
4.991641660703783,0.0009679783060433033,-1.5193700107441113e-07,-0.000987489809165244
5.026548245743669,0.0009994427694961605,-1.4926296282805433e-07,-0.0010195808878489118
5.061454830783556,0.0010307105057731295,-1.4617350679598087e-07,-0.0010514708893953882
5.096361415823442,0.0010618162875126451,-1.425766689619523e-07,-0.00108319518993186
5.1312680008633285,0.001092779451241263,-1.382998103942424e-07,-0.0011147733400764825
5.1661745859032155,0.0011236082209278254,-1.32973380675035e-07,-0.0011462133587270568
5.201081170943102,0.0011543025985245351,-1.2565713059758626e-07,-0.0011775143076256235
5.235987755982989,0.001184856366231751,-1.1347281208735752e-07,-0.0012086669663684735
5.270894341022875,0.0012152585164709158,-8.687753135295176e-08,-0.0012396505643316872
5.305800926062762,0.0012454943008737983,-6.852914235099109e-09,-0.0012704110398055093
5.340707511102648,0.0012755460184018304,4.274489692571217e-07,-0.00130062948980061
5.375614096142535,0.0013053936204064141,1.8536414314381267e-06,-0.0013296478513831042
5.410520681182422,0.0013350151844270586,4.149802410437987e-06,-0.001357565685705162
5.445427266222308,0.0013643872920403924,7.194492353036171e-06,-0.001384480545528164
5.480333851262195,0.0013934853353484208,1.0907310040244377e-05,-0.0014104477320151447
5.515240436302081,0.0014222837695512525,1.5219703196884463e-05,-0.001435509741745393
5.550147021341968,0.001450756324190884,2.0083161291547667e-05,-0.001459688289383154
5.585053606381854,0.0014788761822848904,2.546712676130038e-05,-0.0014829865791692878
5.619960191421741,0.0015066161341943719,3.1353656320798933e-05,-0.0015053948005574603
5.654866776461628,0.0015339487113699664,3.773314035256261e-05,-0.0015268945452448033
5.689773361501515,0.001560846303884562,4.460178945572787e-05,-0.0015474614405065253
5.724679946541401,0.0015872812647523056,5.1960549189784636e-05,-0.0015670663408575672
5.759586531581287,0.001613226003356468,5.981501675405703e-05,-0.0015856755066695402
5.794493116621174,0.001638653069798787,6.817606445557131e-05,-0.0016032500667391915
5.82939970166106,0.0016635352315948625,7.706103033186607e-05,-0.0016197449058948936
5.8643062867009474,0.0016878455438419915,8.649549239315171e-05,-0.0016351069623256797
5.899212871740834,0.0017115574137545838,9.65158235164274e-05,-0.0016492727385132482
5.934119456780721,0.001734644660281448,0.00010717298525994715,-0.0016621645682271299
5.969026041820607,0.0017570815693765294,0.00011853848065343498,-0.0016736847201106251
6.003932626860494,0.001778842945381262,0.00013071432627246934,-0.0016837054780164179
6.03883921190038,0.001799904158885689,0.00014385102652433258,-0.0016920512155390703
6.073745796940266,0.001820241191361989,0.0001581827969308116,-0.001698463218258417
6.1086523819801535,0.001839830676804051,0.00017410376544147526,-0.0017025235248986567
6.14355896702004,0.0018586499405573343,0.00019235425893635635,-0.0017034686804321246
6.178465552059927,0.001876677035482139,0.00021455792638562014,-0.0016996526498061616
6.213372137099813,0.0018938907755587143,0.0002452409458532797,-0.001686527645216609
6.2482787221397,0.0019102707670129615,0.0003020412536852751,-0.0016464349286679457
