theta,z_plus,lambda_top,edge_margin
1.0471975511965976,0.0017912638420413119,0.024671328866908863,0.022844239748026726
1.0821041362364843,0.0017767469092872484,0.025171317566778074,0.02335903571930508
1.117010721276371,0.0017612661746983927,0.025640706902817924,0.023844215404625564
1.1519173063162575,0.001744814207517233,0.026078921296697956,0.024299210805030377
1.1868238913561442,0.0017273796441226554,0.02648542363386551,0.0247234963968604
1.2217304763960306,0.0017089456898751105,0.0268597158558693,0.025116591252196684
1.2566370614359172,0.0016894879915669225,0.02720133951592873,0.025478061764530466
1.2915436464758039,0.0016689715222607097,0.027509876295086284,0.02580752534238036
1.3264502315156905,0.0016473458521308944,0.027784948476756575,0.026104655707583063
1.361356816555577,0.0016245376498441315,0.028026219377868707,0.02636919097502769
1.3962634015954636,0.0016004381393639087,0.028233393735108803,0.026600946832957616
1.4311699866353502,0.001574880651899303,0.028406218045028415,0.026799839780091126
1.4660765716752369,0.0015475967389726754,0.028544480857002008,0.02696593218324988
1.5009831567151235,0.0015181193183376298,0.028648013018206117,0.027099531313501735
1.53588974175501,0.0014855274324845512,0.0287166878699575,0.027201449888823257
1.5707963267948966,0.0014475527839961848,0.028750421394898307,0.0272739175552222
1.6057029118347832,0.0013960575670097974,0.028749172314652766,0.027325193596302772
1.6406094968746698,0.0013208951576711484,0.028712942137708572,0.027365629076884
1.6755160819145565,0.0012464260208731304,0.028641775157400448,0.027370420616109854
1.710422666954443,0.0011828598753469831,0.02853575839999334,0.027329241327139417
1.7453292519943295,0.0011291146880353907,0.028395021522983233,0.027243324541187133
1.7802358370342162,0.0010829434956492556,0.028219736663856874,0.027115134298294635
1.8151424220741028,0.0010424877928545354,0.028010118239679027,0.0269467806909674
1.8500490071139892,0.0010063681252686421,0.02776642269801144,0.026739927210237425
1.8849555921538759,0.0009735756988001717,0.027488948219815366,0.02649590100703919
1.9198621771937625,0.0009433667408309608,0.027178034375151143,0.026215800299503562
1.9547687622336491,0.0009151849240119897,0.02683406173267438,0.025900573110182148
1.9896753472735358,0.0008886076581406966,0.02645745142413923,0.02555107161283572
2.0245819323134224,0.0008633092008844277,0.026048664665370883,0.025168089280468767
2.059488517353309,0.0008390351035833816,0.025608202235471146,0.024752386429816097
2.0943951023931953,0.0008155842541430454,0.025136603916388292,0.024304707977162388
2.129301687433082,0.0007927960538857845,0.02463444789544477,0.02382579592048127
2.1642082724729685,0.0007705411107345355,0.024102350133996947,0.023316398201047722
2.199114857512855,0.0007487143775196604,0.02354096370615428,0.022777275041084226
2.234021442552742,0.0007272300167486369,0.022950978112466512,0.0222092034953829
2.2689280275926285,0.0007060175025076069,0.02233311857479308,0.02161298072223532
2.303834612632515,0.0006850186211796715,0.021688145320323593,0.020989426326720326
2.3387411976724017,0.000664185133482858,0.021016852865119062,0.020339384028966546
2.3736477827122884,0.0006434769285683287,0.02032006931086628,0.019663722843726587
2.4085543677521746,0.0006228605477005732,0.019598655673212898,0.018963337914558315
2.443460952792061,0.000602307987461012,0.01885350526672331,0.01823915111951308
2.478367537831948,0.0005817957150432791,0.018085543181178255,0.01749211155183411
2.5132741228718345,0.0005613038439992162,0.01729572589822767,0.01672319597734847
2.548180707911721,0.0005408154296495783,0.016485041118882424,0.015933409380639856
2.5830872929516078,0.0005203158504655928,0.015654507905254175,0.01512378573777927
2.6179938779914944,0.0004997922456804527,0.014805177291539818,0.014295389200945755
2.652900463031381,0.000479232980335856,0.013938133602022885,0.013449315962080311
2.6878070480712677,0.0004586271064821145,0.013054496850246122,0.012586697201634366
2.722713633111154,0.0004379637821000112,0.0121554268249391,0.011708703767197088
2.7576202181510405,0.00041723159488340236,0.011242129874222632,0.010816553647441562
2.792526803190927,0.00039641771104302576,0.010315870138868376,0.00991152407360449
2.827433388230814,0.0003755067189840386,0.009377988390533366,0.008994971537169646
2.8623399732707004,0.0003544789410422615,0.008429934436718134,0.008068365916855027
2.897246558310587,0.00033330779108874315,0.007473324987687829,0.007133351040777311
2.9321531433504737,0.00031195533292614915,0.006510052303061552,0.00619185786347688
2.9670597283903604,0.0002903641936470176,0.005542501828885547,0.005246330351365589
3.001966313430247,0.0002684413222246847,0.0045740257353404125,0.004300215586671234
3.036872898470133,0.0002460207457871785,0.003610087261861252,0.00335914610115833
3.07177948351002,0.00022275924614024482,0.002661410952174938,0.0024341965211118885
3.1066860685499065,0.00019771644776301402,0.001753962319076621,0.0015522915423583467
3.141592653589793,0.00032032460748084897,0.0009607824911891899,0.0006340513915587239
3.1764992386296798,0.00015734054574003236,0.00043035758855855966,0.00026987023190372665
3.2114058236695664,0.0001391531073748416,0.00018555643281317668,4.362026329083826e-05
3.246312408709453,0.00012248002318359765,7.94812874798225e-05,-4.544833616744711e-05
3.2812189937493397,0.00010716744214583841,2.9597366331674415e-05,-7.971342465708077e-05
3.3161255787892263,9.30823520673279e-05,6.950286757239057e-06,-8.79937123514354e-05
3.351032163829113,8.010930661439502e-05,-4.231264922456055e-09,-8.171572401160537e-05
3.385938748868999,6.81477627454523e-05,-1.2089375044343605e-08,-6.952280737540568e-05
3.420845333908886,5.7109902345898846e-05,-1.862417176514728e-08,-5.8270724564581974e-05
3.4557519189487724,4.691884129916335e-05,-2.4608916675322698e-08,-4.788182704182194e-05
3.490658503988659,3.7507151268085614e-05,-3.025143728405892e-08,-3.8287545730731385e-05
3.5255650890285457,2.8815636150984677e-05,-3.5641684052590424e-08,-2.942759055805696e-05
3.5604716740684323,2.079231795921524e-05,-4.082664964138522e-08,-2.124899096804093e-05
3.595378259108319,1.3391596776469114e-05,-4.583339185689895e-08,-1.3705262103855394e-05
3.6302848441482056,6.573557263375973e-06,-5.0678291679890387e-08,-6.7557067003233825e-06
3.6651914291880923,3.0340042912407285e-07,-5.537143898720018e-08,-3.648398766937545e-07
3.7000980142279785,-5.449015463418817e-06,-5.9918957648623e-08,5.389096505770194e-06
3.735004599267865,-1.0709536618773992e-05,-6.432434448972597e-08,1.0645212274284266e-05
3.7699111843077517,-1.5499985925795305e-05,-6.858929101114451e-08,1.543139663478416e-05
3.8048177693476384,-1.9838349873915578e-05,-7.271421380690251e-08,1.9765635660108675e-05
3.839724354387525,-2.3738880669691637e-05,-7.669861130689824e-08,2.366218205838474e-05
3.8746309394274117,-2.7212110026934544e-05,-8.054131199916685e-08,2.7131568714935376e-05
3.9095375244672983,-3.0271797998823114e-05,-8.42406521098313e-08,3.0187557346713284e-05
3.944444109507185,-3.295635236136218e-05,-8.779460583578682e-08,3.2868557755526394e-05
3.9793506945470716,-3.5241540873877746e-05,-9.120088268952478e-08,3.515033999118822e-05
4.014257279586958,-3.709475296364931e-05,-9.445700141066542e-08,3.700029596223864e-05
4.049163864626845,-3.8485429101023744e-05,-9.75603467437721e-08,3.838786875427997e-05
4.084070449666731,-3.938421595459447e-05,-1.0050821336901548e-07,3.928370774122546e-05
4.118977034706618,-3.9762355936125297e-05,-1.03297839938689e-07,3.965905809618661e-05
4.153883619746504,-3.959126056125101e-05,-1.0592643528456715e-07,3.948533412596644e-05
4.1887902047863905,-3.8842276732792455e-05,-1.0839119823110886e-07,3.8733885534561345e-05
4.223696789826278,-3.7486727319417414e-05,-1.1068933199785884e-07,3.7376037987419555e-05
4.258603374866164,-3.546257390668857e-05,-1.1281805384348764e-07,3.5349755852845086e-05
4.293509959906051,-3.260824058735728e-05,-1.1477460032964174e-07,3.249346598702763e-05
4.328416544945937,-2.8764098754934793e-05,-1.1655622836629528e-07,2.86475425265685e-05
4.363323129985824,-2.371383103282993e-05,-1.181602119890184e-07,2.3595670820840913e-05
4.39822971502571,-1.7152275310741135e-05,-1.195838346237946e-07,1.703269147611734e-05
4.4331363000655974,-8.636717841076444e-06,-1.2082437636851223e-07,8.515893464707932e-06
4.468042885105484,2.4981289982760415e-06,-1.2187909557068702e-07,-2.669970673812249e-06
4.50294947014537,1.7297497041299053e-05,-1.2274520366600888e-07,-1.7766192185791043e-05
4.537856055185257,3.7499929505321156e-05,-1.2341983183567887e-07,-3.837334792726325e-05
4.572762640225143,6.622270311610432e-05,-1.2389998750261857e-07,-6.767105716592902e-05
4.60766922526503,0.00010966172770111586,-1.2418249794281702e-07,-0.00011197914475308099
4.642575810304916,0.00018213120009051226,-1.242639372574368e-07,-0.00018589808802957995
4.6774823953448035,0.0003258250139006938,-1.2414053145827806e-07,-0.00033246565471016596
4.71238898038469,0.0006458859894483692,-1.2380803425858702e-07,-0.0006589275172715951
4.747295565424577,0.0006935970288217731,-1.2326156291282788e-07,-0.0007075922309611214
4.782202150464463,0.0007305834311972248,-1.2249537850119038e-07,-0.0007453175951996705
4.817108735504349,0.0007640351188841329,-1.2150258726104347e-07,-0.0007794373238490767
4.852015320544236,0.000795678530318646,-1.2027472696050873e-07,-0.0008117123756519794
4.886921905584122,0.0008262447776356919,-1.1880118114660262e-07,-0.0008428884743695524
4.9218284906240095,0.0008561147484402755,-1.1706832704672491e-07,-0.0008733541117361277
4.956735075663896,0.0008855094546129787,-1.1505825467524579e-07,-0.0009033347019599135
4.991641660703783,0.0009145650409123749,-1.1274676088875808e-07,-0.0009329690884915112
5.026548245743669,0.0009433678406899716,-1.1010003832507873e-07,-0.0009623452975420961
5.061454830783556,0.0009719727598586469,-1.0706881334162673e-07,-0.0009915192838691614
5.096361415823442,0.001000413762605247,-1.0357690478781373e-07,-0.0010205256147621398
5.1312680008633285,0.0010287102503719688,-9.949547713523585e-08,-0.0010493839508565433
5.1661745859032155,0.0010568711471045367,-9.457087850802856e-08,-0.0010781031409251355
5.201081170943102,0.0010848976283080543,-8.813358463709738e-08,-0.0011066837144588526
5.235987755982989,0.0011127850100747408,-7.674302606928924e-08,-0.001135117453302305
5.270894341022875,0.0011405240972371196,-1.3891322655082539e-09,-0.0011633359683141276
5.305800926062762,0.0011681021716361472,5.15365625821926e-07,-0.0011909488494430483
5.340707511102648,0.0011955037340717414,1.847900532814893e-06,-0.0012175659082203614
5.375614096142535,0.001222711073468843,3.901050073878549e-06,-0.0012432642448643413
5.410520681182422,0.0012497047121874125,6.561883901693688e-06,-0.0012681369225294669
5.445427266222308,0.0012764637608217349,9.765738446284934e-06,-0.0012922272975918847
5.480333851262195,0.0013029662057002147,1.34695626990963e-05,-0.0013155559671151227
5.515240436302081,0.0013291891455495459,1.7647653385562288e-05,-0.0013381252750749746
5.550147021341968,0.001355108989199311,2.22881579731287e-05,-0.0013599230110101685
5.585053606381854,0.0013807016230239643,2.738916913118892e-05,-0.0013809264863532545
5.619960191421741,0.0014059425545782473,3.2955489394068516e-05,-0.0014011059162757438
5.654866776461628,0.0014308070372775982,3.89963666492657e-05,-0.0014204268113738843
5.689773361501515,0.0014552701798099523,4.552413860647835e-05,-0.001438851444799673
5.724679946541401,0.001479307043107967,5.2553678274506605e-05,-0.0014563395056956198
5.759586531581287,0.0015028927270722705,6.0102573504911457e-05,-0.0014728480081088043
5.794493116621174,0.0015260024487555226,6.819202801073487e-05,-0.0014883304697198981
5.82939970166106,0.0015486116133512527,7.684854129901353e-05,-0.0015027353043192643
5.8643062867009474,0.0015706958790503503,8.610654069599638e-05,-0.001516003255935361
5.899212871740834,0.0015922312166101174,9.601235155458907e-05,-0.0015280634893877305
5.934119456780721,0.001613193964310334,0.00010663030487411986,-0.0015388275387224208
5.969026041820607,0.0016335608788362915,0.00011805264437081766,-0.0015481794520422
6.003932626860494,0.001653309182521855,0.0001304168913844957,-0.0015559584747877964
6.03883921190038,0.0016724166072998269,0.00014393958049831515,-0.0015619253589475085
6.073745796940266,0.0016908614356376287,0.0001589914962793908,-0.0015656871680709904
6.1086523819801535,0.0017086225386797151,0.0001763002307571847,-0.0015664947586961247
6.14355896702004,0.0017256794117716074,0.0001976395526385572,-0.0015625534473684823
6.178465552059927,0.001742012207501635,0.00022842815695190956,-0.0015484242946997582
6.213372137099813,0.0017576017663637766,0.00028252402199784954,-0.0015102297796932024
6.2482787221397,0.0017724296451169918,0.00038534999728899444,-0.0014225282407303373
