theta,z_plus,lambda_top,edge_margin
2.303834612632515,0.000813086895268688,0.02773191999908902,0.026902571365914958
2.3387411976724017,0.0007881838254789597,0.02689258248742435,0.02608863498543581
2.3736477827122884,0.0007634220744416127,0.026020560880310517,0.02524187036438007
2.4085543677521746,0.0007387628351798674,0.02511692590399582,0.024363387812112357
2.443460952792061,0.0007141737200531724,0.024182788355886914,0.023454331161432678
2.478367537831948,0.0006896276032862551,0.02321929812942014,0.02251587797406816
2.5132741228718345,0.0006651016526820798,0.02222764330977589,0.021549239624040168
2.548180707911721,0.0006405765028271857,0.0212090493872978,0.02055566135441407
2.5830872929516078,0.0006160355305028224,0.020164778656764488,0.019536422415651608
2.6179938779914944,0.0005914641977694814,0.01909612990385568,0.01849283642213081
2.652900463031381,0.0005668494294697637,0.01800443853316818,0.017426252115109023
2.6878070480712677,0.0005421789892270617,0.01689107737905348,0.01633805481004188
2.722713633111154,0.0005174408100154233,0.015757458587285316,0.015229668961069585
2.7576202181510405,0.0004926222190689302,0.014605037211576268,0.01410256254812596
2.792526803190927,0.00046770896628592747,0.013435317632613075,0.01295825448700143
2.827433388230814,0.00044268390807436676,0.012249864783599147,0.011798327197363293
2.8623399732707004,0.0004175250884991456,0.011050323906455385,0.010624448316186258
2.897246558310587,0.0003922027368504989,0.009838456224084233,0.009438409432496724
2.9321531433504737,0.0003666742181654401,0.008616206164690318,0.008242198462161569
2.9670597283903604,0.000340874830180085,0.007385835972561237,0.00703814364577755
3.001966313430247,0.00031469929493864,0.006150218291687989,0.005829225010850576
3.036872898470133,0.0002879592542104897,0.004913545996109036,0.004619827556814336
3.07177948351002,0.000260264031106097,0.0036833308703001465,0.0034178615585719278
3.1066860685499065,0.00023053996536643732,0.0024772993297659356,0.0022421485650921695
3.141592653589793,0.00037297090805955596,0.00135371752353247,0.0009732871973117228
3.1764992386296798,0.0001782012086849814,0.0005250367222628415,0.00034327148940416056
3.2114058236695664,0.0001556728635634521,0.0001859075554819203,2.7121234647199173e-05
3.246312408709453,0.0001352632963529852,7.380177714138898e-05,-6.416678513865592e-05
3.2812189937493397,0.00011671974505637637,3.14977061202779e-05,-8.755643383722599e-05
3.3161255787892263,9.98290174033176e-05,7.593730651181239e-06,-9.423186710020273e-05
3.351032163829113,8.441020235894958e-05,-4.5505849007682975e-09,-8.610295699102935e-05
3.385938748868999,7.030895110275556e-05,-1.3954465121211761e-08,-7.172908458993188e-05
3.420845333908886,5.739294989911582e-05,-2.24079756353247e-08,-5.8563216872733464e-05
3.4557519189487724,4.5548308215434164e-05,-3.0428028106485166e-08,-4.6489702407849334e-05
3.490658503988659,3.467665714137963e-05,-3.8152495509421125e-08,-3.540834277971664e-05
3.5255650890285457,2.4692804776240576e-05,-4.564321484399347e-08,-2.523230408660938e-05
3.5604716740684323,1.552283288830627e-05,-5.293292276415737e-08,-1.5886222468836555e-05
3.595378259108319,7.102546949725745e-06,-6.004006793323618e-08,-7.304637956653496e-06
3.6302848441482056,-6.2378753946736e-07,-6.697505683662543e-08,5.568124826307346e-07
3.6651914291880923,-7.704473712513222e-06,-7.374335894405032e-08,7.630730353569172e-06
3.7000980142279785,-1.4181216025952706e-05,-8.034722654286492e-08,1.4100868799409841e-05
3.735004599267865,-2.0089786341440953e-05,-8.678672341599167e-08,2.000299961802496e-05
3.7699111843077517,-2.5461291660351495e-05,-9.306037648676293e-08,2.5368231283864732e-05
3.8048177693476384,-3.0462663406006877e-05,-9.91656070954842e-08,3.0363497798911393e-05
3.839724354387525,-3.515393805544913e-05,-1.0509902596679327e-07,3.504883902948233e-05
3.8746309394274117,-3.947190563944152e-05,-1.1085663954643096e-07,3.936104899989509e-05
3.9095375244672983,-4.33644332667067e-05,-1.1643399585507763e-07,4.324799927085162e-05
3.944444109507185,-4.678632347480495e-05,-1.218262868559625e-07,4.6664497187948986e-05
3.9793506945470716,-4.969677335296652e-05,-1.2702841756231187e-07,4.956974493540421e-05
4.014257279586958,-5.205769856903521e-05,-1.3203504769572662e-07,5.1925663521339484e-05
4.049163864626845,-5.383254654152763e-05,-1.368406085885195e-07,5.3695705932939105e-05
4.084070449666731,-5.498539711602158e-05,-1.4143929564198632e-07,5.484395782037959e-05
4.118977034706618,-5.548024254330417e-05,-1.4582503479630752e-07,5.5334417508507864e-05
4.153883619746504,-5.5280398049380735e-05,-1.4999142034120133e-07,5.513040662903953e-05
4.1887902047863905,-5.434804575531166e-05,-1.539316218261828e-07,5.4194114133485476e-05
4.223696789826278,-5.264398019317267e-05,-1.5763826178565992e-07,5.248634193138701e-05
4.258603374866164,-5.0127734316362284e-05,-1.611032771829351e-07,4.996663103917935e-05
4.293509959906051,-4.6758480714879214e-05,-1.6431780093925325e-07,4.659416291393996e-05
4.328416544945937,-4.249755631830911e-05,-1.6727213797629093e-07,4.233028418033282e-05
4.363323129985824,-3.72805122879568e-05,-1.6995594947306114e-07,3.711055633848374e-05
4.39822971502571,-3.057707833675034e-05,-1.7235875152673444e-07,3.0404719585223604e-05
4.4331363000655974,-2.1825450076316533e-05,-1.7447070768256006e-07,2.1650979368633972e-05
4.468042885105484,-1.0316096269039897e-05,-1.7628345064545314e-07,1.0139812818394443e-05
4.50294947014537,5.075189702614732e-06,-1.77790502072245e-07,-5.354483998739272e-06
4.537856055185257,2.6238346470194513e-05,-1.7898701603208804e-07,-2.6942100415630493e-05
4.572762640225143,5.661024488530362e-05,-1.7986896675926195e-07,-5.792231874976895e-05
4.60766922526503,0.00010315861360517668,-1.8043214914187166e-07,-0.00010540221802642209
4.642575810304916,0.00018247452985284854,-1.8067128407179635e-07,-0.00018630469173397732
4.6774823953448035,0.00034613193678273,-1.8057930103094394e-07,-0.00035323515481941556
4.71238898038469,0.0007423171178745766,-1.8014671423265102e-07,-0.0007573436069463008
4.747295565424577,0.0007983682856936425,-1.793609559561081e-07,-0.0008145150123634715
4.782202150464463,0.0008422808671167751,-1.7820552814486753e-07,-0.0008593046899872555
4.817108735504349,0.0008821367449238339,-1.766588315597503e-07,-0.0008999561386538704
4.852015320544236,0.000919918857270913,-1.7469250745822222e-07,-0.0009384919269237895
4.886921905584122,0.0009564710075811516,-1.722690697947498e-07,-0.0009757726968025694
4.9218284906240095,0.0009922333986847188,-1.693385054290993e-07,-0.0010122474051638423
4.956735075663896,0.0010274613248170633,-1.658333541806515e-07,-0.0010481763846675854
4.991641660703783,0.0010623117007721194,-1.6166150380328637e-07,-0.0010837195962913652
5.026548245743669,0.0010968836071451509,-1.566954461284307e-07,-0.0011189779747341824
5.061454830783556,0.0011312395919961938,-1.5075580814609965e-07,-0.0011540151396442638
5.096361415823442,0.0011654178373725719,-1.4358504762400794e-07,-0.0011888697791676472
5.1312680008633285,0.0011994395688197487,-1.3480296385044397e-07,-0.0012235631631599942
5.1661745859032155,0.0012333138048719703,-1.2382580655139603e-07,-0.0012581039067759612
5.201081170943102,0.0012670405323347744,-1.0970627727177725e-07,-0.0012924910492587416
5.235987755982989,0.0013006129057772937,-9.078480705668883e-08,-0.0013267159486998962
5.270894341022875,0.0013340188183545844,-6.383187478290196e-08,-0.0013607630265964588
5.305800926062762,0.0013672420541173133,-2.15567093433199e-08,-0.001394608451909003
5.340707511102648,0.0014002631537562119,5.6634552259069097e-08,-0.001428211782279077
5.375614096142535,0.0014330600792575735,2.523396515930481e-07,-0.001461468941191132
5.410520681182422,0.0014656087343690113,8.989447336186456e-07,-0.001494021964322773
5.445427266222308,0.001497883379666886,2.3449214170076325e-06,-0.0015254961258432162
5.480333851262195,0.001529856969235618,4.565674414466906e-06,-0.0015558884342058634
5.515240436302081,0.0015615014281222831,7.53900233010974e-06,-0.001585192454354619
5.550147021341968,0.0015927878843926713,1.1778426563123128e-05,-0.0016128652155174015
5.585053606381854,0.001623686865915526,1.8256504243670055e-05,-0.0016379040989901665
5.619960191421741,0.0016541684693933138,2.6175034931884614e-05,-0.0016610768038492955
5.654866776461628,0.0016842025072898285,3.5660841354906013e-05,-0.0016822257160807191
5.689773361501515,0.0017137586369481497,4.68715143722093e-05,-0.0017011622953149034
5.724679946541401,0.0017428064751938551,5.9958946155989e-05,-0.0017177036585417432
5.759586531581287,0.0017713157009747475,7.503989367227583e-05,-0.0017317021213219667
5.794493116621174,0.0017992561480281311,9.217559239886053e-05,-0.0017430656785898332
5.82939970166106,0.0018265978891404632,0.00011136359262570541,-0.001751766254297567
5.8643062867009474,0.001853311313236641,0.00013254152051308277,-0.0017578360189882908
5.899212871740834,0.0018793671962821497,0.00015559915680185286,-0.0017613553834059396
5.934119456780721,0.001904736766782677,0.00018039428470037765,-0.001762437217417953
5.969026041820607,0.0019293917665089977,0.00020676883243387828,-0.0017612107694052995
6.003932626860494,0.0019533045069503744,0.0002345636396307619,-0.0017578069574586198
6.03883921190038,0.0019764479218997363,0.0002636319272595463,-0.0017523449530781848
6.073745796940266,0.001998795616493154,0.000293853306703058,-0.001744918222119959
6.1086523819801535,0.002020321912960207,0.00032515288874006835,-0.0017355754624793429
6.14355896702004,0.002041001893287586,0.0003575368553797599,-0.0017242850757735778
6.178465552059927,0.00206081143895311,0.0003911788891884098,-0.0017108487785437625
6.213372137099813,0.002079727267849205,0.0004266957394488537,-0.0016946260737573356
6.2482787221397,0.002097726968482318,0.00046647524342762826,-0.0016732062644243362
