theta,z_plus,lambda_top,edge_margin
1.7802358370342162,0.0010916439581123828,0.023017573576963275,0.021904096739688645
1.8151424220741028,0.0010496379176256284,0.022838001421577034,0.021767370745598893
1.8500490071139892,0.0010123783939050637,0.02263063761055377,0.021598011648770604
1.8849555921538759,0.0009787377912303806,0.02239573568049299,0.021397423133438
1.9198621771937625,0.0009478955892861559,0.022133582880055548,0.02116672937898367
1.9547687622336491,0.0009192436744065671,0.021844499836410198,0.0209068712885155
1.9896753472735358,0.0008923232075668675,0.021528840184495433,0.02061867051277723
2.0245819323134224,0.0008667822623383483,0.021186990160215285,0.02030287225263017
2.059488517353309,0.0008423469498471884,0.020819368158910022,0.01996017427006589
2.0943951023931953,0.0008188013697446937,0.0204264242607151,0.019591246863575513
2.129301687433082,0.0007959734261410746,0.020008639724757873,0.019196746830093977
2.1642082724729685,0.0007737246103226018,0.019566526454572165,0.018777327352043113
2.199114857512855,0.0007519425148478511,0.019100626437659526,0.01833364507251472
2.234021442552742,0.0007305352610026856,0.01861151116284991,0.01786636519662717
2.2689280275926285,0.0007094272883463138,0.018099781020073043,0.017376165185959802
2.303834612632515,0.0006885561283811502,0.017566064688446365,0.01686373743749759
2.3387411976724017,0.0006678698988376736,0.017011018520360147,0.01632979122354572
2.3736477827122884,0.0006473253318573016,0.016435325931704728,0.01577505409321028
2.4085543677521746,0.0006268862016150377,0.015839696811866796,0.015200272886219458
2.443460952792061,0.0006065220529106936,0.015224866972112526,0.014606214478143618
2.478367537831948,0.0005862071572339128,0.014591597658253672,0.01399366635787508
2.5132741228718345,0.0005659196401488929,0.013940675164293627,0.013363437131341756
2.548180707911721,0.0005456407357033303,0.013272910600085275,0.012716357049667878
2.5830872929516078,0.0005253541312656214,0.012589139891252037,0.012053278677361104
2.6179938779914944,0.0005050453704372552,0.011890224129445532,0.011375077851599531
2.652900463031381,0.000484701282627935,0.011177050455473698,0.010682655147193205
2.6878070480712677,0.00046430940505709707,0.010450533765094878,0.009976938171936638
2.722713633111154,0.00044385735501106647,0.009711619711351028,0.00925888520923974
2.7576202181510405,0.00042333209428047194,0.00896128980440946,0.008529491068243378
2.792526803190927,0.00040271899806953396,0.00820057001459868,0.007789796636567756
2.827433388230814,0.00038200058554348974,0.007430545454274844,0.007040904857020484
2.8623399732707004,0.00036115466346001835,0.006652386100214415,0.006284008343485196
2.897246558310587,0.0003401514210221227,0.005867393694972414,0.0055204392455298484
2.9321531433504737,0.0003189485531185497,0.005077092053669387,0.0047517645294884656
2.9670597283903604,0.00029748239987384824,0.004283413842922279,0.0039799817950509535
3.001966313430247,0.0002756501951318709,0.0034891245640803147,0.0032079613650458066
3.036872898470133,0.0002532694668202721,0.0026989089926856367,0.002440574136528959
3.07177948351002,0.0002299646128570893,0.00192262544630904,0.0016880615411948088
3.1066860685499065,0.00020471154516144084,0.0011869246504937528,0.0009781188744290832
3.141592653589793,0.0003318123237612413,0.0005757340790809144,0.0002372855088444483
3.1764992386296798,0.00016469395476047198,0.00023195697624467677,6.396914238899535e-05
3.2114058236695664,0.0001466711606710299,0.00010150944121722132,-4.809514266722919e-05
3.246312408709453,0.00013019418612407192,5.321533891911681e-05,-7.958273092743653e-05
3.2812189937493397,0.00011510006419430515,2.5271919094286784e-05,-9.213014638390447e-05
3.3161255787892263,0.00010124869408964881,5.766305851819689e-06,-9.75073621196221e-05
3.351032163829113,8.851910888126041e-05,-3.80868303507475e-09,-9.02932997419207e-05
3.385938748868999,7.680646432716265e-05,-1.0863542813597933e-08,-7.835345715651951e-05
3.420845333908886,6.601959402189261e-05,-1.6575555225073588e-08,-6.735656145755553e-05
3.4557519189487724,5.607901342985786e-05,-2.1773470665915092e-08,-5.722236716912093e-05
3.490658503988659,4.6915282975470605e-05,-2.6670118662223793e-08,-4.788025875364224e-05
3.5255650890285457,3.846766102826669e-05,-3.135433248810346e-08,-3.9268368581320125e-05
3.5604716740684323,3.068299326664025e-05,-3.587145061622295e-08,-3.133252458258928e-05
3.595378259108319,2.351479689891724e-05,-4.024704652954636e-08,-2.402533988342513e-05
3.6302848441482056,1.6922507551284538e-05,-4.4496263265695235e-08,-1.7305453965575923e-05
3.6651914291880923,1.0870864021463982e-05,-4.86281794985061e-08,-1.1136909481391768e-05
3.7000980142279785,5.329412087632205e-06,-5.2648102787691045e-08,-5.4886484321725395e-06
3.735004599267865,2.7211357533144094e-07,-5.65588789818526e-08,-3.341147258199224e-07
3.7699111843077517,-4.322948734927148e-06,-6.036168875983292e-08,4.2625870461673156e-06
3.8048177693476384,-8.473775727962143e-06,-6.405655703341076e-08,8.409719170928732e-06
3.839724354387525,-1.2194567461489597e-05,-6.764269225835591e-08,1.2126924769231241e-05
3.8746309394274117,-1.5495746636050434e-05,-7.111872026131005e-08,1.5424627915789124e-05
3.9095375244672983,-1.8383882165897165e-05,-7.448285010061198e-08,1.8309399315796555e-05
3.944444109507185,-2.086149890669926e-05,-7.773299468891104e-08,2.078376591201035e-05
3.9793506945470716,-2.2926751675746176e-05,-8.086686044505879e-08,2.2845884815301118e-05
4.014257279586958,-2.457293092892959e-05,-8.388201520174738e-08,2.4489048913727844e-05
4.049163864626845,-2.5787752296210196e-05,-8.677594050019854e-08,2.5700976355709997e-05
4.084070449666731,-2.6552360217068727e-05,-8.954607243545368e-08,2.6462814144633273e-05
4.118977034706618,-2.6839943302437953e-05,-9.21898339297651e-08,2.6747753468508187e-05
4.153883619746504,-2.6613809442236444e-05,-9.470466046368747e-08,2.6519104781772758e-05
4.1887902047863905,-2.582469139426176e-05,-9.708802070505497e-08,2.5727603373556704e-05
4.223696789826278,-2.4406930118398574e-05,-9.933743307382544e-08,2.4307592685324748e-05
4.258603374866164,-2.2272980399950286e-05,-1.014504789857234e-07,2.2171529920964563e-05
4.293509959906051,-1.930534028745911e-05,-1.0342481330745033e-07,1.9201915474151657e-05
4.328416544945937,-1.5344405494889108e-05,-1.052581723965665e-07,1.5239147322492541e-05
4.363323129985824,-1.0169657951817392e-05,-1.0694837997072022e-07,1.0062709571846672e-05
4.39822971502571,-3.469521946490654e-06,-1.0849335094812836e-07,3.3610285955425256e-06
4.4331363000655974,5.208932707035735e-06,-1.0989109331060343e-07,-5.4230024544870535e-06
4.468042885105484,1.654809494046949e-05,-1.1113970795128606e-07,-1.6990196547230163e-05
4.50294947014537,3.1623588947196776e-05,-1.1223738638201796e-07,-3.236829811252273e-05
4.537856055185257,5.223217173105937e-05,-1.1318240607220722e-07,-5.338999757175276e-05
4.572762640225143,8.161404549002247e-05,-1.1397312307430088e-07,-8.336029952289722e-05
4.60766922526503,0.0001262617953468903,-1.1460796143930744e-07,-0.00012890163921526742
4.642575810304916,0.00020136116406866954,-1.1508539872832586e-07,-0.00020550347274877123
4.6774823953448035,0.0003526486228228196,-1.1540394666178977e-07,-0.0003598169992259378
4.71238898038469,0.0007238901456198113,-1.1556212557847999e-07,-0.000738483510657786
4.747295565424577,0.0007749820793205538,-1.1555843085419644e-07,-0.000790597279337819
4.782202150464463,0.0008131563039199386,-1.1539128867927414e-07,-0.0008295348212870166
4.817108735504349,0.0008472802266839383,-1.1505899748296425e-07,-0.0008643408902151
4.852015320544236,0.0008793313073792218,-1.145596496283051e-07,-0.0008970324931764346
4.886921905584122,0.0009101336203260936,-1.1389102543639911e-07,-0.0009284501837580519
4.9218284906240095,0.0009401143548191212,-1.1305044757842913e-07,-0.000959029692363082
4.956735075663896,0.0009695216245497141,-1.1203457736610737e-07,-0.0009890240916180745
4.991641660703783,0.0009985091816605738,-1.1083912366835374e-07,-0.0010185902044174537
5.026548245743669,0.0010271756786024533,-1.0945841662878441e-07,-0.001047828650591131
5.061454830783556,0.0010555851371517066,-1.0788476529839127e-07,-0.0010768047246600392
5.096361415823442,0.0010837785719711149,-1.0610745686004901e-07,-0.0011055602508673972
5.1312680008633285,0.001111781037160766,-1.0411113516270785e-07,-0.001134120769039144
5.1661745859032155,0.0011396061259639123,-1.0187304821410436e-07,-0.0011625001215314046
5.201081170943102,0.0011672589690932978,-9.935810430154253e-08,-0.0011907035065794654
5.235987755982989,0.0011947383053346086,-9.65093464746659e-08,-0.0012187295807877755
5.270894341022875,0.001222037955991547,-9.32278377768502e-08,-0.0012465719429491549
5.305800926062762,0.0012491479033148794,-8.932401365410458e-08,-0.001274220185394831
5.340707511102648,0.001276055098261288,-8.435643981378335e-08,-0.0013016605566663275
5.375614096142535,0.0013027440786103257,-6.902346035367912e-08,-0.001328867983642886
5.410520681182422,0.0013291974512809567,1.4018610933805743e-08,-0.001355767381695642
5.445427266222308,0.0013553962754983757,2.3608526186251928e-07,-0.0013822681157464806
5.480333851262195,0.0013813203722975946,7.938208659465491e-07,-0.0014081529588776
5.515240436302081,0.0014069485784263317,2.1831566651944313e-06,-0.0014329043933296638
5.550147021341968,0.0014322589576672546,4.831660949508229e-06,-0.0014560724758710913
5.585053606381854,0.0014572289791088306,8.848180748607947e-06,-0.001477525377942399
5.619960191421741,0.0014818356694355052,1.4437085976073897e-05,-0.0014970352968481414
5.654866776461628,0.0015060557445489768,2.1837024388354947e-05,-0.0015143398350516014
5.689773361501515,0.001529865724555845,3.1285189279330785e-05,-0.0015291778497676313
5.724679946541401,0.0015532420352181902,4.303461419414932e-05,-0.0015412722617284048
5.759586531581287,0.0015761610982650384,5.7356390914332586e-05,-0.0015503279293160067
5.794493116621174,0.001598599412436728,7.451716314944932e-05,-0.0015560542375360133
5.82939970166106,0.0016205336267342578,9.474611406550531e-05,-0.0015581981852034377
5.8643062867009474,0.0016419406070384607,0.00011820532690617204,-0.001556574092273058
5.899212871740834,0.0016627974970256961,0.00014497076015754508,-0.001551082686808665
5.934119456780721,0.001683081774120535,0.00017502564054516003,-0.0015417177690577857
5.969026041820607,0.0017027713010790205,0.00020826552898994572,-0.0015285611981106554
6.003932626860494,0.0017218443736793155,0.00024451341733040637,-0.0015117678438224954
6.03883921190038,0.0017402797649028752,0.00028354267591260623,-0.0014915426842883265
6.073745796940266,0.0017580567659135884,0.0003251058255819324,-0.0014681120756499277
6.1086523819801535,0.001775155224080529,0.0003689696112566731,-0.0014416887173054663
6.14355896702004,0.0017915555782390448,0.00041496533615068893,-0.0014124213536531368
6.178465552059927,0.0018072388913425218,0.0004630920264985253,-0.0013802916426708467
6.213372137099813,0.0018221868806213297,0.0005138389460952447,-0.0013447916721385116
6.2482787221397,0.0018363819453348009,0.0005698051832165828,-0.0013033044010249142
