theta,z_plus,lambda_top,edge_margin
4.363323129985824,-1.729380911789628e-05,-1.3699000747961524e-07,1.7156819110416667e-05
4.39822971502571,-1.0795045562885107e-05,-1.3880977482374185e-07,1.0656235788061365e-05
4.4331363000655974,-2.3859771684159083e-06,-1.4043140148437682e-07,2.2455457669315314e-06
4.468042885105484,8.578623069805956e-06,-1.418518842150562e-07,-8.892047415417132e-06
4.50294947014537,2.3108481113351767e-05,-1.4306817453023555e-07,-2.3713718910149037e-05
4.537856055185257,4.2874772539702616e-05,-1.440771310137134e-07,-4.387634512151038e-05
4.572762640225143,7.08544602962426e-05,-1.4487545372688194e-07,-7.241642495589433e-05
4.60766922526503,0.00011291091196340928,-1.45459594085995e-07,-0.00011531458979676346
4.642575810304916,0.00018240520335657858,-1.4582563025704097e-07,-0.0001861991330539672
4.6774823953448035,0.0003178015790388514,-1.459690928333139e-07,-0.00032430357971246175
4.71238898038469,0.0006098466249330007,-1.4588471690617953e-07,-0.0006221894421485669
4.747295565424577,0.0006543778641266187,-1.4556608198243796e-07,-0.0006676109874911335
4.782202150464463,0.0006887181842576531,-1.4500507552489067e-07,-0.0007026375530183311
4.817108735504349,0.0007197230358546013,-1.441910690055234e-07,-0.0007342616876406989
4.852015320544236,0.0007490210019170454,-1.4310960577067506e-07,-0.000764144531561157
4.886921905584122,0.0007773001508597959,-1.4174021942033827e-07,-0.0007929878940964121
4.9218284906240095,0.0008049187087100433,-1.4005261402881386e-07,-0.000821157135498273
4.956735075663896,0.000832084589592793,-1.379995431035191e-07,-0.0008488642809277524
4.991641660703783,0.0008589260037426684,-1.3550246855914794e-07,-0.0008762400262860809
5.026548245743669,0.0008855244157438719,-1.3241975010444243e-07,-0.0009033673238088538
5.061454830783556,0.0009119318135588925,-1.28466864485973e-07,-0.0009302989166945563
5.096361415823442,0.000938180551926317,-1.2298233673275127e-07,-0.000957067145301576
5.1312680008633285,0.000964289337526601,-1.1409709595002354e-07,-0.000983689221373083
5.1661745859032155,0.0009902670603928088,-9.526080552319608e-08,-0.001010167662406188
5.201081170943102,0.001016115352445262,-4.1035728606703e-08,-0.001036478695222774
5.235987755982989,0.0010418303578800649,1.5696497016561352e-07,-0.0010625100000675005
5.270894341022875,0.0010674039962339397,8.959565390112428e-07,-0.0010878561196196073
5.305800926062762,0.0010928248879679963,2.4576287121588034e-06,-0.0011122237570151976
5.340707511102648,0.001118079049113887,4.706852363086603e-06,-0.0011357337777330781
5.375614096142535,0.001143150423951395,7.5594799962371236e-06,-0.0011584539524341858
5.410520681182422,0.0011680213015998783,1.0964070226031559e-05,-0.0011804176574058442
5.445427266222308,0.0011926726477878213,1.4879956049307708e-05,-0.00120164614469427
5.480333851262195,0.0012170843735599612,1.927827322305039e-05,-0.00122214778780811
5.515240436302081,0.0012412355563543444,2.4141164733999274e-05,-0.0012419191027474318
5.550147021341968,0.0012651046245801929,2.9459076339170916e-05,-0.0012609476407326257
5.585053606381854,0.0012886695138472225,3.522811984744115e-05,-0.0012792147842767257
5.619960191421741,0.0013119078008965563,4.1448208379027636e-05,-0.0012966977485354596
5.654866776461628,0.001334796819779591,4.812199247244676e-05,-0.0013133707637027362
5.689773361501515,0.0013573137637392613,5.525445007701672e-05,-0.0013292055889370298
5.724679946541401,0.0013794357754447093,6.285298319056344e-05,-0.00134417150776304
5.759586531581287,0.0014011400276321864,7.092791753613281e-05,-0.0013582349106486973
5.794493116621174,0.001422403795754496,7.949335480921066e-05,-0.0013713585168603753
5.82939970166106,0.00144320452389858,8.856838513417195e-05,-0.0013835002292423796
5.8643062867009474,0.0014635198849674922,9.817873381262752e-05,-0.0013946115488542145
5.899212871740834,0.0014833278359188218,0.00010835899951073237,-0.0014046353931264658
5.934119456780721,0.0015026066686919498,0.0001191557582693851,-0.0014135030437964036
5.969026041820607,0.0015213350573305322,0.0001306319985989454,-0.0014211297598781974
6.003932626860494,0.0015394921017064533,0.0001428737175059197,-0.0014274082262346627
6.03883921190038,0.0015570573681711656,0.0001560003462412587,-0.0014321981692933302
6.073745796940266,0.0015740109273954138,0.00017018308604443898,-0.001435308059898883
6.1086523819801535,0.0015903333896053543,0.00018568422471384175,-0.0014364558326836196
6.14355896702004,0.0016060059373794679,0.00020297646494567292,-0.0014351495911813842
6.178465552059927,0.001621010356134331,0.00022336868314576386,-0.0014300618801112537
6.213372137099813,0.0016353290623966636,0.00025542591809463275,-0.001412609725549964
6.2482787221397,0.0016489451299328487,0.0003358025799866446,-0.001346121452544861
