theta,z_plus,lambda_top,edge_margin
1.8500490071139892,0.0010876765925267487,0.03170134684304236,0.03059191671866508
1.8849555921538759,0.0010524057110118457,0.03139124197739503,0.03031778815216295
1.9198621771937625,0.001019868129021741,0.031042933125129006,0.030002667633526832
1.9547687622336491,0.0009894750419225896,0.03065684604120881,0.02964758149844777
1.9896753472735358,0.0009607786809741367,0.030233452734641134,0.029253458480047515
2.0245819323134224,0.0009334336343283479,0.029773270920173733,0.02882116861315882
2.059488517353309,0.0009071699647643234,0.029276863419871256,0.028351550055811647
2.0943951023931953,0.0008817742740876953,0.02874483751646896,0.02784542775689951
2.129301687433082,0.0008570761563325822,0.028177844260785075,0.02730362658132584
2.1642082724729685,0.0008329383511933016,0.02757657773594894,0.02672698061773177
2.199114857512855,0.0008092494754620635,0.026941774281807364,0.02611633981683606
2.234021442552742,0.0007859185775820685,0.026274211683658094,0.025472574734524384
2.2689280275926285,0.0007628710002619641,0.025574708330493183,0.02479657991022598
2.303834612632515,0.0007400451944739727,0.024844122349320576,0.024089276250957123
2.3387411976724017,0.0007173902341221684,0.024083350724014883,0.02335161268521027
2.3736477827122884,0.0006948638525173279,0.023293328409745927,0.022584567280178252
2.4085543677521746,0.0006724308711285911,0.022475027457676836,0.021789147969125674
2.443460952792061,0.0006500619253193645,0.02162945616980866,0.02096639300598291
2.478367537831948,0.0006277324157044922,0.02075765831135741,0.02011737124733883
2.5132741228718345,0.0006054216304939054,0.01986071241910757,0.019243182356003787
2.548180707911721,0.0005831119957153332,0.018939731260781863,0.018344957025152223
2.5830872929516078,0.000560788417774174,0.01799586152586953,0.017423857339739873
2.6179938779914944,0.000538437687075737,0.01703028386810381,0.01648107742728656
2.652900463031381,0.0005160479125537735,0.016044213483472493,0.015517844612667643
2.6878070480712677,0.0004936079544878209,0.015038901512459051,0.014535421398881474
2.722713633111154,0.0004711068156811186,0.014015637732866806,0.013535108780872065
2.7576202181510405,0.00044853293620361633,0.012975755320886741,0.012518251725959053
2.792526803190927,0.000425873309015311,0.01192063902456585,0.011486248249370232
2.827433388230814,0.00040311228168299866,0.01085173917020138,0.01044056464288472
2.8623399732707004,0.0003802298091619205,0.009770596072091499,0.00938276166674634
2.897246558310587,0.00035719871980992497,0.008678883968565993,0.00831454127435987
2.9321531433504737,0.00033398011744422345,0.007578493938360281,0.007237834218567173
2.9670597283903604,0.00031051500165374103,0.0064717007321852295,0.006154975430498414
3.001966313430247,0.0002867074164403476,0.00536152803381677,0.005069086469047615
3.036872898470133,0.00026238575414255197,0.004252642228701758,0.003985008759476355
3.07177948351002,0.00023719421052577404,0.0031538859425221093,0.0029119478477858196
3.1066860685499065,0.00021015526643291816,0.0020869516451083817,0.0018725932733468051
3.141592653589793,0.00034014512282872357,0.001121381662294679,0.0007744336370093809
3.1764992386296798,0.00016454552614548947,0.00045611954907748335,0.00028828311240908407
3.2114058236695664,0.00014445114899811588,0.00017881997466153663,3.147980268345844e-05
3.246312408709453,0.00012611158313515172,7.491963331226276e-05,-5.371418148559201e-05
3.2812189937493397,0.00010933648591387789,2.8656886478998326e-05,-8.286632915315711e-05
3.3161255787892263,9.396284362309069e-05,5.8479957929471376e-06,-8.999410470260537e-05
3.351032163829113,7.985038605213749e-05,-5.568636945020705e-09,-8.145296241012526e-05
3.385938748868999,6.687790792838551e-05,-1.5375588263254478e-08,-6.823084167521648e-05
3.420845333908886,5.494029743996968e-05,-2.3722103054762436e-08,-5.6062825491823836e-05
3.4557519189487724,4.394612133169293e-05,-3.141209497323134e-08,-4.485645585330002e-05
3.490658503988659,3.381565219526588e-05,-3.867704786310868e-08,-3.4530642287034305e-05
3.5255650890285457,2.4479250383649673e-05,-4.5623734507418747e-08,-2.5014459125830085e-05
3.5604716740684323,1.5876033103136682e-05,-5.231009416034896e-08,-1.6245863859359765e-05
3.595378259108319,7.952778529460615e-06,-5.877030850087406e-08,-8.170604408550701e-06
3.6302848441482056,6.630245760740381e-07,-6.502543519868024e-08,-7.413105027941991e-07
3.6651914291880923,-6.033668829761596e-06,-7.108863277473606e-08,5.9625801969868595e-06
3.7000980142279785,-1.217231772664499e-05,-7.696800356176083e-08,1.209534972308323e-05
3.735004599267865,-1.7782990044893314e-05,-8.266826291285287e-08,1.770032178198046e-05
3.7699111843077517,-2.289117197465753e-05,-8.819177907334554e-08,2.2802980195584184e-05
3.8048177693476384,-2.751959598003183e-05,-9.353925250518844e-08,2.7426056727526642e-05
3.839724354387525,-3.1784562204596394e-05,-9.871017727440201e-08,3.168585202732199e-05
3.8746309394274117,-3.571055192050693e-05,-1.0370316473103594e-07,3.56068487557759e-05
3.9095375244672983,-3.924987168525376e-05,-1.0851617685292423e-07,3.914135550840084e-05
3.944444109507185,-4.236123506070707e-05,-1.1314669838570298e-07,4.2248088362321366e-05
3.9793506945470716,-4.5007417656708674e-05,-1.175918663249181e-07,4.4889825790383757e-05
4.014257279586958,-4.7153713850058194e-05,-1.2184856889463034e-07,4.7031865281163565e-05
4.049163864626845,-4.876684671449538e-05,-1.2591352218993728e-07,4.864093319230544e-05
4.084070449666731,-4.981414454117631e-05,-1.2978333009039615e-07,4.968436121108592e-05
4.118977034706618,-5.026288402514988e-05,-1.334545313466695e-07,5.012942949380321e-05
4.153883619746504,-5.007975528649177e-05,-1.36923636602234e-07,4.9942831649889536e-05
4.1887902047863905,-4.923045144046685e-05,-1.4018715729951791e-07,4.909026428316733e-05
4.223696789826278,-4.767944578309437e-05,-1.4324162785601976e-07,4.7536204155238356e-05
4.258603374866164,-4.539012146531595e-05,-1.4608362206005364e-07,4.5244037843255896e-05
4.293509959906051,-4.23256169065425e-05,-1.4870976431601132e-07,4.2176907142226486e-05
4.328416544945937,-3.8434376396473185e-05,-1.511167360936438e-07,3.828325966037954e-05
4.363323129985824,-3.337684292123132e-05,-1.5330127771373993e-07,3.3223541643517585e-05
4.39822971502571,-2.6777946701062434e-05,-1.55260185365145e-07,2.6622686515697287e-05
4.4331363000655974,-1.818457483458481e-05,-1.5699030304560967e-07,1.80275845315392e-05
4.468042885105484,-6.9138625512361555e-06,-1.584885088410548e-07,6.7553740423951004e-06
4.50294947014537,8.110691986174679e-06,-1.5975169467382976e-07,-8.432657520572003e-06
4.537856055185257,2.8687278289427874e-05,-1.6077673825604624e-07,-2.9421800593472476e-05
4.572762640225143,5.8058229980215595e-05,-1.6156046547886305e-07,-5.938095504529877e-05
4.60766922526503,0.00010271864905378342,-1.6209960077655902e-07,-0.00010493512163563564
4.642575810304916,0.0001778532188658126,-1.6239070202532506e-07,-0.00018157267394515418
4.6774823953448035,0.00032915734666954204,-1.6243007513666266e-07,-0.00033590292367806953
4.71238898038469,0.0006714755302384601,-1.6221366144204308e-07,-0.0006850672545046713
4.747295565424577,0.0007222136571086841,-1.617368878467644e-07,-0.0007368196671387045
4.782202150464463,0.0007620318817639772,-1.6099446491252176e-07,-0.0007774335138641693
4.817108735504349,0.0007981917802410945,-1.5998011036028314e-07,-0.0008143155959562766
4.852015320544236,0.0008324815209790196,-1.5868616287212093e-07,-0.0008492898375614721
4.886921905584122,0.0008656627101229213,-1.57103029613253e-07,-0.0008831330673549929
4.9218284906240095,0.0008981327898103194,-1.5521837274216525e-07,-0.0009162506639792679
4.956735075663896,0.000930122250989376,-1.5301586904602467e-07,-0.0009488777118782096
4.991641660703783,0.0009617727216194244,-1.5047323621354882e-07,-0.0009811586492880265
5.026548245743669,0.0009931735742490684,-1.4755892130191498e-07,-0.0010131846046553517
5.061454830783556,0.0010243811654599881,-1.4422615994023008e-07,-0.0010450130149291283
5.096361415823442,0.0010554298273742282,-1.4040135606970555e-07,-0.0010766788252777825
5.1312680008633285,0.0010863385629401303,-1.3595859565563976e-07,-0.0011082012927945886
5.1661745859032155,0.0011171153383348086,-1.3065433985062274e-07,-0.0011395882994413554
5.201081170943102,0.0011477599530832399,-1.2391976831058162e-07,-0.0011708390719132153
5.235987755982989,0.00117826602843324,-1.139774142066241e-07,-0.0012019453264161114
5.270894341022875,0.001208622427584014,-9.294639588720708e-08,-0.0012328878225315813
5.305800926062762,0.0012388142976557078,-1.6805743388515814e-08,-0.0012636073893522103
5.340707511102648,0.0012688238526344863,5.56821444708149e-07,-0.001293643508242468
5.375614096142535,0.0012986309745414803,2.268996344994995e-06,-0.001322334597687315
5.410520681182422,0.0013282136842519632,4.796668912383386e-06,-0.001349981289024619
5.445427266222308,0.0013575485170275454,8.016082968602074e-06,-0.0013766834043994942
5.480333851262195,0.0013866108271768718,1.1849015508983459e-05,-0.0014024940282114258
5.515240436302081,0.0014153750391682166,1.6234545650244325e-05,-0.0014274479943013367
5.550147021341968,0.0014438148576931514,2.113036720093676e-05,-0.0014515607876460777
5.585053606381854,0.0014719034458364308,2.650945970665054e-05,-0.0014748320550465087
5.619960191421741,0.0014996135781492957,3.235584313921434e-05,-0.001497250006573067
5.654866776461628,0.0015269177737346747,3.8661452380546544e-05,-0.0015187946768288215
5.689773361501515,0.0015537884132261278,4.5424345334173804e-05,-0.0015394398361564764
5.724679946541401,0.001580197842639549,5.264795153960798e-05,-0.001559153847952732
5.759586531581287,0.0016061184664042838,6.0341071520759716e-05,-0.0015778997642116096
5.794493116621174,0.0016315228313738158,6.851846137044368e-05,-0.0015956348266308485
5.82939970166106,0.0016563837032307837,7.720197377099728e-05,-0.0016123094035244022
5.8643062867009474,0.001680674136404929,8.642237099279883e-05,-0.001627865248140229
5.899212871740834,0.0017043675383928668,9.622211451026733e-05,-0.0016422327746504568
5.934119456780721,0.001727437729188965,0.00010665974913659223,-0.001655326734636152
5.969026041820607,0.001749858996394859,0.00011781710805082248,-0.0016670390682719336
6.003932626860494,0.001771606146462478,0.0001298118778990578,-0.0016772263914926699
6.03883921190038,0.001792654552435054,0.00014282115862899737,-0.0016856864848547577
6.073745796940266,0.0018129801984775914,0.00015712966267749745,-0.0016921101397696457
6.1086523819801535,0.0018325597214286474,0.00017323925426211825,-0.0016959716615951022
6.14355896702004,0.0018513704495562407,0.0001921517606869852,-0.0016962460978603804
6.178465552059927,0.0018693904386598514,0.00021622106612878358,-0.0016905571813042649
6.213372137099813,0.0018865985056260258,0.00025219475429419125,-0.0016721357214443552
6.2482787221397,0.0019029742595156373,0.0003224930800716013,-0.0016185406646343488
