theta,z_plus,lambda_top,edge_margin
1.6755160819145565,0.001304111245528261,0.030263295818991537,0.02893310234855271
1.710422666954443,0.001237752742272161,0.03016089505108077,0.028898387253963168
1.7453292519943295,0.0011816133405369432,0.030021787018483508,0.028816541411135824
1.7802358370342162,0.001133365237991695,0.029846141733257878,0.02869010919050635
1.8151424220741028,0.0010910760373073303,0.029634173879899174,0.028521276321845698
1.8500490071139892,0.001053309305467122,0.029386142563461164,0.028311767071884698
1.8849555921538759,0.0010190137129110714,0.029102351006184798,0.028062957019015504
1.9198621771937625,0.0009874137170540493,0.02878314619336394,0.027775984201968806
1.9547687622336491,0.0009579290161709048,0.028428918469342986,0.02745183087284866
1.9896753472735358,0.0009301186939223219,0.02804010108472653,0.02709138001692576
2.0245819323134224,0.0009036428172833156,0.027617169696099397,0.026695454022470415
2.059488517353309,0.0008782358165483067,0.027160641819810663,0.02626484128693139
2.0943951023931953,0.0008536877700963037,0.026671076241686274,0.025800314716188044
2.129301687433082,0.0008298310348028539,0.026149072384915435,0.025302644729416523
2.1642082724729685,0.0008065305396771798,0.02559526963883601,0.024772608488365284
2.199114857512855,0.0007836766277898938,0.02501034665195307,0.02421099649160738
2.234021442552742,0.000761179698086714,0.02439502059331914,0.02361861730127069
2.2689280275926285,0.0007389661372877775,0.02375004638744712,0.022996300927413588
2.303834612632515,0.0007169751892851284,0.02307621592932652,0.02234490123625569
2.3387411976724017,0.0006951565144531654,0.022374357288010974,0.021665297643268744
2.3736477827122884,0.0006734682623824034,0.02164533390986509,0.020958396282235038
2.4085543677521746,0.0006518755303021941,0.020890043836223948,0.02022513079531571
2.443460952792061,0.0006303491132547621,0.020109418955431058,0.0194664628599112
2.478367537831948,0.0006088644756764415,0.019304424316752108,0.018683382551562138
2.5132741228718345,0.0005874008905112364,0.01847605754473009,0.01787690863640863
2.548180707911721,0.000565940703306113,0.01762534840911692,0.017048088891744684
2.5830872929516078,0.0005444686861389266,0.016753358630807638,0.016198000570945933
2.6179938779914944,0.0005229714503585017,0.015861182043650404,0.015327751164284732
2.652900463031381,0.0005014368881101644,0.014949945294991038,0.01443847966911867
2.6878070480712677,0.00047985361003544596,0.01402080937103744,0.013531358688801285
2.722713633111154,0.00045821033908867106,0.013074972407283458,0.012607597861413014
2.7576202181510405,0.00043649520538009294,0.012113674547784031,0.011668449438296336
2.792526803190927,0.0004146948588411902,0.011138206166042948,0.010715217410024933
2.827433388230814,0.0003927932640750121,0.010149921795790467,0.009749272666433955
2.8623399732707004,0.00037076994099349944,0.009150264170406423,0.008772078830593054
2.897246558310587,0.0003485972111769967,0.008140807066422645,0.007785237911022109
2.9321531433504737,0.00032623556902287637,0.007123335271598731,0.006790574991195397
2.9670597283903604,0.0003036252533625148,0.006100003350338898,0.005790305591909133
3.001966313430247,0.0002806693176369512,0.005073677287738889,0.004787394583749199
3.036872898470133,0.0002571948024564411,0.004048750835695908,0.003786412137190338
3.07177948351002,0.00023284396157691024,0.003033380536233368,0.0027958796954249197
3.1066860685499065,0.00020663637861878452,0.002046736842066388,0.0018359677358752277
3.141592653589793,0.00033476249674530955,0.0011461109172685663,0.0008046531705883505
3.1764992386296798,0.0001632856225680026,0.0004916592941493908,0.00032510795913002816
3.2114058236695664,0.00014404009141719351,0.0001907787493458778,4.385785610034042e-05
3.246312408709453,0.00012645471762471334,7.839622583826837e-05,-5.058758613893923e-05
3.2812189937493397,0.00011035255758209821,3.270270188587891e-05,-7.985690684786126e-05
3.3161255787892263,9.558169140678357e-05,7.227776874537336e-06,-9.026554836038191e-05
3.351032163829113,8.201109628220652e-05,-5.7151927195547445e-09,-8.36570334005702e-05
3.385938748868999,6.952732362104083e-05,-1.4780056163581463e-08,-7.093265014962524e-05
3.420845333908886,5.803180585688151e-05,-2.2444736434305756e-08,-5.921488671045345e-05
3.4557519189487724,4.743866101136095e-05,-2.9551654841876877e-08,-4.841698588643005e-05
3.490658503988659,3.767289440971158e-05,-3.629924312714046e-08,-3.846265154103295e-05
3.5255650890285457,2.8668920210657633e-05,-4.277368465278763e-08,-2.9285072299523575e-05
3.5604716740684323,2.036934299416421e-05,-4.9020778661108826e-08,-2.0825750632708603e-05
3.595378259108319,1.2723953080179278e-05,-5.5067266180594047e-08,-1.3033499407963458e-05
3.6302848441482056,5.688899656858801e-06,-6.092944443120124e-08,-5.863607094427178e-06
3.6651914291880923,-7.739860022909145e-07,-6.661731748916078e-08,7.073686848017537e-07
3.7000980142279785,-6.697738344790226e-06,-7.213684268920207e-08,6.625601502101024e-06
3.735004599267865,-1.2110691995372958e-05,-7.749125166954335e-08,1.2033200743703415e-05
3.7699111843077517,-1.7036813744335825e-05,-8.268187738450399e-08,1.6954131866951322e-05
3.8048177693476384,-2.14959386207587e-05,-8.770869781787141e-08,2.1408229922940827e-05
3.839724354387525,-2.5503912377449995e-05,-9.257070780983477e-08,2.541134166964016e-05
3.8746309394274117,-2.908144800289847e-05,-9.726618171577691e-08,2.8984181821182692e-05
3.9095375244672983,-3.2296270152703204e-05,-1.0179286402079649e-07,3.219447728868241e-05
3.944444109507185,-3.5127017452809154e-05,-1.0614811084198777e-07,3.502086934196717e-05
3.9793506945470716,-3.7536322239724305e-05,-1.1032899697369777e-07,3.742599324275061e-05
4.014257279586958,-3.949011686329734e-05,-1.1433239812909248e-07,3.937578446516825e-05
4.049163864626845,-4.095639889633092e-05,-1.181550548936249e-07,4.08382438414373e-05
4.084070449666731,-4.190435717225316e-05,-1.2179362287380998e-07,4.178256354937935e-05
4.118977034706618,-4.2303734003529037e-05,-1.2524471218083594e-07,4.21784892913482e-05
4.153883619746504,-4.2124371890091596e-05,-1.285049184680944e-07,4.19958669716235e-05
4.1887902047863905,-4.133595370601472e-05,-1.3157084709325894e-07,4.120438285892146e-05
4.223696789826278,-3.990801919719021e-05,-1.344391315160183e-07,3.977358006567419e-05
4.258603374866164,-3.781046093571306e-05,-1.3710644669123798e-07,3.767335448902182e-05
4.293509959906051,-3.495079416141225e-05,-1.395695179490882e-07,3.481122464346316e-05
4.328416544945937,-3.1093196684129834e-05,-1.4182512563137176e-07,3.095137155849846e-05
4.363323129985824,-2.6015733388782223e-05,-1.4387010556003064e-07,2.5871863283222194e-05
4.39822971502571,-1.9408786395642938e-05,-1.4570134522803326e-07,1.9263085050414904e-05
4.4331363000655974,-1.0822408920020426e-05,-1.4731577541261653e-07,1.0675093144607809e-05
4.468042885105484,4.2088494220689084e-07,-1.4871035670452742e-07,-5.780129977555561e-07
4.50294947014537,1.5388014308395708e-05,-1.4988206019358175e-07,-1.5845656654757203e-05
4.537856055185257,3.585889956882069e-05,-1.5082784124048378e-07,-3.672690540143758e-05
4.572762640225143,6.503761932507283e-05,-1.5154460486703898e-07,-6.648991631644132e-05
4.60766922526503,0.00010932784726919597,-1.5202916075276714e-07,-0.00011166643337533266
4.642575810304916,0.00018364816026932723,-1.5227816509216362e-07,-0.00018747340163980593
4.6774823953448035,0.0003326190685501352,-1.5228804553081262e-07,-0.0003394237379666687
4.71238898038469,0.000672779453942753,-1.5205490392447837e-07,-0.0006863870979255326
4.747295565424577,0.0007225940826694064,-1.5157438950216966e-07,-0.0007371975387122968
4.782202150464463,0.0007612706360210258,-1.5084153178876906e-07,-0.0007766468902732351
4.817108735504349,0.0007962685863426082,-1.4985051770829473e-07,-0.0008123438085871687
4.852015320544236,0.0008293847564335841,-1.4859438949119549e-07,-0.0008461210459517471
4.886921905584122,0.0008613806100683834,-1.4706462737030724e-07,-0.0008787552868971215
4.9218284906240095,0.0008926529334389574,-1.45250559643653e-07,-0.0009106512426673802
4.956735075663896,0.0009234319510871317,-1.4313850490411492e-07,-0.0009420437286137785
4.991641660703783,0.0009538594416716428,-1.4071048071414022e-07,-0.0009730773409857898
5.026548245743669,0.0009840252597614009,-1.379421722319706e-07,-0.001003843707128861
5.061454830783556,0.0010139864937917936,-1.347995483367025e-07,-0.0010344010232159662
5.096361415823442,0.001043778395442998,-1.3123277026147635e-07,-0.0010647851961221194
5.1312680008633285,0.0010734210295867276,-1.271639489945798e-07,-0.0010950166141274567
5.1661745859032155,0.0011029235336319162,-1.224580834958676e-07,-0.0011251044623880504
5.201081170943102,0.0011322869632118184,-1.1683247051955167e-07,-0.0011550495349465742
5.235987755982989,0.0011615062621519075,-1.093920651938924e-07,-0.0011848457794601396
5.270894341022875,0.001190571668531568,-9.303407946468413e-08,-0.0012144761359816642
5.305800926062762,0.0012194697455077364,-3.625239744290613e-09,-0.0012438627656576355
5.340707511102648,0.0012481841552965576,5.181061766117514e-07,-0.001272629732225877
5.375614096142535,0.0012766962529782882,1.9907246100885594e-06,-0.0013002394534277653
5.410520681182422,0.001304985551141156,4.259141077026482e-06,-0.0013268261210869527
5.445427266222308,0.0013330300901339264,7.137230364913632e-06,-0.0013525534615716913
5.480333851262195,0.001360806738130964,1.0546991080946854e-05,-0.0013774758818126363
5.515240436302081,0.0013882914381783732,1.4449085629577773e-05,-0.0014016081813123628
5.550147021341968,0.0014154594146060246,1.8823161361555945e-05,-0.0014249454415365891
5.585053606381854,0.0014422853478751956,2.366082821018216e-05,-0.0014474702266225174
5.619960191421741,0.0014687435245947422,2.8961770520181235e-05,-0.001469156624566456
5.654866776461628,0.001494807967765501,3.473118538158725e-05,-0.0014899729417392237
5.689773361501515,0.0015204525510974887,4.09781841752205e-05,-0.001509883417944218
5.724679946541401,0.001545651100350324,4.7715072729193964e-05,-0.0015288490496281365
5.759586531581287,0.0015703774839814764,5.495746572812465e-05,-0.0015468275679329812
5.794493116621174,0.0015946056948854528,6.272519366646182e-05,-0.0015637726151167001
5.82939970166106,0.0016183099246255164,7.10439935255582e-05,-0.0015796321295924684
5.8643062867009474,0.0016414646312663565,7.994807394158108e-05,-0.0015943458499501025
5.899212871740834,0.0016640446016887756,8.94838418669973e-05,-0.0016078416518555537
5.934119456780721,0.0016860250090896868,9.971542398291527e-05,-0.0016200300852885652
5.969026041820607,0.001707381466230435,0.00011073324322889377,-0.0016307958523261498
6.003932626860494,0.0017280900748849375,0.00012266813739831775,-0.0016399837389843184
6.03883921190038,0.001748127471849703,0.00013571611092589705,-0.0016473739103608
6.073745796940266,0.001767470871805512,0.0001501847993726635,-0.0016526354898689587
6.1086523819801535,0.0017860981072615365,0.00016658792778139215,-0.001655232141625375
6.14355896702004,0.0018039876657641308,0.00018586125202660065,-0.0016542061670528129
6.178465552059927,0.0018211187245120817,0.00021003241511795439,-0.001647508683884369
6.213372137099813,0.0018374711824859708,0.0002468200071258849,-0.0016274005990098053
6.2482787221397,0.00185302569017015,0.00032209505384763533,-0.0015679911501259177
