theta,z_plus,lambda_top,edge_margin
2.9321531433504737,0.00031470628517560567,0.0047481556949888586,0.00442715528410974
2.9670597283903604,0.00029361495989774363,0.00399196069041211,0.0036924734313164118
3.001966313430247,0.0002721592791555034,0.003236497325261775,0.0029588948605231615
3.036872898470133,0.0002501576441467022,0.0024872532598245924,0.002232092462794956
3.07177948351002,0.00022723652507000556,0.001756043276886248,0.0015242620213148422
3.1066860685499065,0.0002023782319386516,0.0010743411841395187,0.000867915387562094
3.141592653589793,0.0003281248972823321,0.0005295517529792733,0.00019486435775129457
3.1764992386296798,0.00016340764809339394,0.00022854946443597043,6.187366338070862e-05
3.2114058236695664,0.00014576072756122818,0.00010283409073889524,-4.5841851373557506e-05
3.246312408709453,0.0001296141850051214,5.201635532936919e-05,-8.019011337585463e-05
3.2812189937493397,0.00011481177842381129,2.4893939038161195e-05,-9.221407495412632e-05
3.3161255787892263,0.0001012189533992587,5.796812974864101e-06,-9.744651949237978e-05
3.351032163829113,8.871934671837133e-05,-3.8645434058753185e-09,-9.049759819614463e-05
3.385938748868999,7.72119582116362e-05,-1.0953889063693489e-08,-7.876715126493261e-05
3.420845333908886,6.660884908372894e-05,-1.6740320303049528e-08,-6.795776638570656e-05
3.4557519189487724,5.6833258838208885e-05,-2.2000927219728605e-08,-5.799192494219279e-05
3.490658503988659,4.78180580247175e-05,-2.6946778340009803e-08,-4.880136596355186e-05
3.5255650890285457,3.950447291159802e-05,-3.16693542791441e-08,-4.032623172410912e-05
3.5604716740684323,3.184103253071023e-05,-3.621635644296556e-08,-3.2514069537767404e-05
3.595378259108319,2.478269958093511e-05,-4.0615092597166857e-08,-2.5318968665150977e-05
3.6302848441482056,1.8290155299826743e-05,-4.488194671142117e-08,-1.8700840352534698e-05
3.6651914291880923,1.2329215273063908e-05,-4.902689254518187e-08,-1.2624826471070368e-05
3.7000980142279785,6.870358742792196e-06,-5.3055894155593694e-08,-7.060821811803633e-06
3.735004599267865,1.8883586853088872e-06,-5.697228796630614e-08,-1.983098146981371e-06
3.7699111843077517,-2.637995925185887e-06,-6.077762808257682e-08,2.57721829710331e-06
3.8048177693476384,-6.726090383195476e-06,-6.447222871450694e-08,6.661618154480969e-06
3.839724354387525,-1.038958789982285e-05,-6.805552616436922e-08,1.0321532373658482e-05
3.8746309394274117,-1.3638443314748145e-05,-7.152632847100039e-08,1.3566916986277145e-05
3.9095375244672983,-1.647881871558089e-05,-7.488299247552629e-08,1.6403935723105362e-05
3.944444109507185,-1.891288681029597e-05,-7.812355249387456e-08,1.8834763257802098e-05
3.9793506945470716,-2.093850005866515e-05,-8.124581582336347e-08,2.0857254242841786e-05
4.014257279586958,-2.2548692880651317e-05,-8.424743495545929e-08,2.2464445445695856e-05
4.049163864626845,-2.3730969193742902e-05,-8.712596306131443e-08,2.3643843230681586e-05
4.084070449666731,-2.446630569523247e-05,-8.987889721022913e-08,2.437642679802224e-05
4.118977034706618,-2.4727768865143453e-05,-9.250371241372396e-08,2.463526515272973e-05
4.153883619746504,-2.447859432138152e-05,-9.499788866660809e-08,2.438359643271491e-05
4.1887902047863905,-2.366950029353045e-05,-9.735893253155499e-08,2.3572141360998896e-05
4.223696789826278,-2.2234884203437635e-05,-9.958439438055159e-08,2.2135299809057084e-05
4.258603374866164,-2.0087349815690015e-05,-1.0167188208532733e-07,1.9985677933604686e-05
4.293509959906051,-1.710967154134899e-05,-1.0361907173108319e-07,1.7006052469617907e-05
4.328416544945937,-1.3142706085738652e-05,-1.0542371574765736e-07,1.3037282369990995e-05
4.363323129985824,-7.96667741573567e-06,-1.0708364872160112e-07,7.859593767014068e-06
4.39822971502571,-1.2712011392358474e-06,-1.0859679103886118e-07,1.1626043481969862e-06
4.4331363000655974,7.394705252917243e-06,-1.0996115041229783e-07,-7.652560508387885e-06
4.468042885105484,1.8710133942336042e-05,-1.1117482125322418e-07,-1.9195511442435987e-05
4.50294947014537,3.37448370272116e-05,-1.1223598175432213e-07,-3.453196974951016e-05
4.537856055185257,5.428435514445544e-05,-1.1314288844526971e-07,-5.5483185135789813e-05
4.572762640225143,8.354532725601333e-05,-1.1389386785583811e-07,-8.533012766898943e-05
4.60766922526503,0.00012796378658914599,-1.1448730477145531e-07,-0.00013063754962570038
4.642575810304916,0.00020256004056093193,-1.1492162636021361e-07,-0.00020672616299851078
4.6774823953448035,0.00035239795046346554,-1.1519528118446817e-07,-0.00035956110475391935
4.71238898038469,0.0007192837437476924,-1.1530671173575824e-07,-0.000733784725334382
4.747295565424577,0.0007698165050047963,-1.1525431862132802e-07,-0.0007853280894235136
4.782202150464463,0.0008074340054519949,-1.1503641377421862e-07,-0.000823697721974809
4.817108735504349,0.0008410221725466614,-1.1465115899335428e-07,-0.000857957267156588
4.852015320544236,0.0008725482565094276,-1.1409648449042755e-07,-0.0008901133181241066
4.886921905584122,0.000902830866884121,-1.133699796814443e-07,-0.0009210008542014849
4.9218284906240095,0.0009322941668263718,-1.1246874463914589e-07,-0.0009510525189075384
4.956735075663896,0.0009611845316532254,-1.1138918451680842e-07,-0.0009805196114708067
4.991641660703783,0.0009896547156474879,-1.1012671923122653e-07,-0.0010095579366796688
5.026548245743669,0.0010178028309720745,-1.0867536360949645e-07,-0.0010382675629551255
5.061454830783556,0.001045692658479703,-1.0702710304581028e-07,-0.0010667135387523428
5.096361415823442,0.001073365176890347,-1.0517093402020822e-07,-0.001094937651362174
5.1312680008633285,0.0011008455499498114,-1.0309133043700915e-07,-0.0011229655522792445
5.1661745859032155,0.0011281475870569921,-1.0076567225333974e-07,-0.0011508113044703854
5.201081170943102,0.0011552767148802457,-9.815967074052108e-08,-0.001178480408848591
5.235987755982989,0.0011822320290902223,-9.521858742579707e-08,-0.0012059718882594524
5.270894341022875,0.0012090077550756565,-9.184858153164268e-08,-0.0012332797587587014
5.305800926062762,0.0012355943161158171,-8.787096593797938e-08,-0.0012603940734040714
5.340707511102648,0.0012619791332893512,-8.28819272613273e-08,-0.0012873015978823994
5.375614096142535,0.0012881472374471532,-7.56121096677387e-08,-0.0013139857943057641
5.410520681182422,0.001314081746618691,-5.825950498053873e-08,-0.0013404216410560453
5.445427266222308,0.001339764245177361,2.9874333006056627e-08,-0.0013665296557479022
5.480333851262195,0.001365175090023075,4.6870945268398296e-07,-0.0013920098823708526
5.515240436302081,0.0013902936616814738,1.8215003599264018e-06,-0.0014162780345551768
5.550147021341968,0.0014150985732214315,5.017872791041959e-06,-0.0014383826718948182
5.585053606381854,0.0014395678464329802,1.0237444491509858e-05,-0.00145812175887013
5.619960191421741,0.0014636790622714587,1.7244565482074665e-05,-0.0014757080780348133
5.654866776461628,0.0014874094908307201,2.604811888492422e-05,-0.0014911095617624105
5.689773361501515,0.0015107362048434533,3.687204365576166e-05,-0.0015040788852845608
5.724679946541401,0.0015336361797765876,5.008532619432854e-05,-0.001514223577177791
5.759586531581287,0.001556086382897602,6.61493245065327e-05,-0.0015210587860490213
5.794493116621174,0.0015780638531665398,8.55499308795955e-05,-0.0015240751993502752
5.82939970166106,0.0015995457734122925,0.00010871253449858568,-0.0015228241543819526
5.8643062867009474,0.001620509535947385,0.00013592327620621345,-0.0015169964504601191
5.899212871740834,0.0016409328025395644,0.00016728374635287984,-0.001506467712237476
5.934119456780721,0.0016607935594740342,0.00020270920574096452,-0.0014913002249225503
5.969026041820607,0.0016800701682946693,0.00024196157033825482,-0.0014717100013223077
6.003932626860494,0.001698741412696865,0.0002847007544695999,-0.0014480154864812025
6.03883921190038,0.0017167865419519107,0.0003305399669456245,-0.0014205823058453244
6.073745796940266,0.0017341853111677646,0.000379097251109889,-0.0013897717662812309
6.1086523819801535,0.0017509180186299066,0.00043004500730321076,-0.001355891371699294
6.14355896702004,0.0017669655404155093,0.00048317439067616346,-0.001319130460547656
6.178465552059927,0.0017823093624321597,0.0005385319049243038,-0.001279423644756499
6.213372137099813,0.0017969316099968808,0.0005968606721536529,-0.0012360095700431656
6.2482787221397,0.001810815075040826,0.0006617573959884059,-0.0011852739805532366
