theta,z_plus,lambda_top,edge_margin
2.8623399732707004,0.00031393046268682936,0.007032908274628423,0.006712699202687858
2.897246558310587,0.00029550582032107224,0.006243902040877923,0.00594248610415043
2.9321531433504737,0.00027691392808371345,0.0054497181283154165,0.005167265921670029
2.9670597283903604,0.0002581014254519312,0.00465250019045086,0.00438923673648989
3.001966313430247,0.00023898206760579696,0.0038552972122740553,0.003611535503316142
3.036872898470133,0.00021940252978438043,0.003063083655444346,0.002839293075064278
3.07177948351002,0.00019904677817576266,0.0022854301174588393,0.0020824024037195614
3.1066860685499065,0.00017705177814331184,0.001544266110400054,0.001363673296693876
3.141592653589793,0.00028722853466649223,0.0008952181656338234,0.0006022450602740013
3.1764992386296798,0.00014450091574135586,0.0004413410079592971,0.00029395007390311417
3.2114058236695664,0.0001290965529108655,0.00020756097447264602,7.588249050356321e-05
3.246312408709453,0.00011486866900920021,9.458506729188017e-05,-2.2580975097504034e-05
3.2812189937493397,0.00010171183906867658,3.475155528584885e-05,-6.899452056420127e-05
3.3161255787892263,8.953341852247018e-05,6.237649808890156e-06,-8.508643708402943e-05
3.351032163829113,7.825178747827412e-05,-4.085566737515923e-09,-7.982090879457713e-05
3.385938748868999,6.779488679428683e-05,-1.207880502784411e-08,-6.916286333520042e-05
3.420845333908886,5.809899322154124e-05,-1.8790672091074032e-08,-5.9279763758063134e-05
3.4557519189487724,4.910769188721929e-05,-2.4920613042174807e-08,-5.011476633800586e-05
3.490658503988659,4.0771012985808134e-05,-3.068341640213639e-08,-4.1617116661926435e-05
3.5255650890285457,3.304470632088286e-05,-3.617933537705991e-08,-3.374177978267758e-05
3.5604716740684323,2.5889632749426753e-05,-4.146282078866992e-08,-2.6448888225203957e-05
3.595378259108319,1.9271255963828657e-05,-4.6565816921604235e-08,-1.9703246900026836e-05
3.6302848441482056,1.3159221668007235e-05,-5.150782208658292e-08,-1.3473913923453963e-05
3.6651914291880923,7.527014274025296e-06,-5.6300886673002033e-08,-7.733855446178804e-06
3.7000980142279785,2.3516839392614885e-06,-6.095234246005105e-08,-2.4596699605067695e-06
3.735004599267865,-2.386360763480536e-06,-6.546640067243736e-08,2.320894362808099e-06
3.7699111843077517,-6.70349685154511e-06,-6.984513991651688e-08,6.633651711628593e-06
3.8048177693476384,-1.061296744124423e-05,-7.408914433845958e-08,1.0538878296905771e-05
3.839724354387525,-1.4124895845293898e-05,-7.819793110023565e-08,1.4046697914193662e-05
3.8746309394274117,-1.724622711667286e-05,-8.217024560819416e-08,1.7164056871064668e-05
3.9095375244672983,-1.9980586884047567e-05,-8.600427074082464e-08,1.9894582613306743e-05
3.944444109507185,-2.232804210560769e-05,-8.969777838052032e-08,2.223834432722717e-05
3.9793506945470716,-2.428474133253955e-05,-9.324824113188068e-08,2.4191493091407667e-05
4.014257279586958,-2.584240230535511e-05,-9.665291582389057e-08,2.574574938953122e-05
4.049163864626845,-2.6987600803816393e-05,-9.990890648510052e-08,2.6887691897331294e-05
4.084070449666731,-2.770079443789583e-05,-1.0301321196896443e-07,2.759778122592687e-05
4.118977034706618,-2.795498498610471e-05,-1.0596276175260581e-07,2.7849022224352106e-05
4.153883619746504,-2.771387719682064e-05,-1.0875444229625641e-07,2.7605122754524384e-05
4.1887902047863905,-2.6929320995208003e-05,-1.1138511554864078e-07,2.6817935879659364e-05
4.223696789826278,-2.5537711106579802e-05,-1.1385163059445196e-07,2.542385947598535e-05
4.258603374866164,-2.3454833609208286e-05,-1.1615082895334612e-07,2.333868278025494e-05
4.293509959906051,-2.0568338554190366e-05,-1.1827954364016371e-07,2.0450059010550202e-05
4.328416544945937,-1.672647818427916e-05,-1.202345916945382e-07,1.660624359258462e-05
4.363323129985824,-1.17207764207402e-05,-1.2201275946663966e-07,1.159876366127356e-05
4.39822971502571,-5.258460629170014e-06,-1.236107794429577e-07,5.134849849727056e-06
4.4331363000655974,3.0831463448988186e-06,-1.2502529675953978e-07,-3.2698345685563347e-06
4.468042885105484,1.3935705415521892e-05,-1.2625282269006975e-07,-1.43406723465224e-05
4.50294947014537,2.8285034563182714e-05,-1.2728967118382578e-07,-2.8978024925630193e-05
4.537856055185257,4.7757220790127985e-05,-1.2813187278160445e-07,-4.884049707871215e-05
4.572762640225143,7.52360772132495e-05,-1.2877505763371951e-07,-7.686957381514821e-05
4.60766922526503,0.0001163666549181461,-1.2921429537355958e-07,-0.00011882320231188258
4.642575810304916,0.0001838944538394652,-1.2944387341733143e-07,-0.00018770178678967182
4.6774823953448035,0.0003139404352218901,-1.2945698535084885e-07,-0.00032034870091167877
4.71238898038469,0.0005909699790910504,-1.292452847756833e-07,-0.0006029186239576471
4.747295565424577,0.0006335782191578199,-1.2879823238888607e-07,-0.0006463785817733652
4.782202150464463,0.0006661375313858635,-1.281021157045524e-07,-0.0006795883841292853
4.817108735504349,0.0006954483222905924,-1.271385328278059e-07,-0.0007094844272692321
4.852015320544236,0.0007230964412144333,-1.2588196455442758e-07,-0.0007376842520032764
4.886921905584122,0.000749749161140014,-1.242957255263363e-07,-0.0007648684400883406
4.9218284906240095,0.0007757534432036992,-1.2232488033402304e-07,-0.0007913908369481072
4.956735075663896,0.0008013107163514612,-1.198831171353196e-07,-0.0008174568137956258
4.991641660703783,0.0008265453860821155,-1.1682666937708375e-07,-0.0008431931204731348
5.026548245743669,0.0008515367440545626,-1.1289785260124936e-07,-0.000868680376788255
5.061454830783556,0.000876335662375797,-1.0758886187292979e-07,-0.0008939699644851859
5.096361415823442,0.0009009740985904191,-9.976467931884269e-08,-0.0009190933452415462
5.1312680008633285,0.0009254708698897069,-8.641892438798801e-08,-0.000944066706211889
5.1661745859032155,0.0009498353467196417,-5.7603991808131495e-08,-0.0009688896576458426
5.201081170943102,0.000974069917687849,2.9358340347019274e-08,-0.0009935219577012588
5.235987755982989,0.0009981716941481792,3.9372849620018477e-07,-0.0010177413995349426
5.270894341022875,0.001022133725620836,1.566585431698505e-06,-0.0010410098147015541
5.305800926062762,0.0010459458899493984,3.58260976054004e-06,-0.0010632821979878464
5.340707511102648,0.0010695955609605664,6.245921701310376e-06,-0.0010847415504784675
5.375614096142535,0.001093068120122589,9.464310718250618e-06,-0.00110546517180679
5.410520681182422,0.0011163473564238724,1.3188017530062816e-05,-0.001125486286022287
5.445427266222308,0.0011394157845951575,1.7386676607987244e-05,-0.0011448174236790734
5.480333851262195,0.001162254902635336,2.2041602025838765e-05,-0.001163458398662204
5.515240436302081,0.001184845403503059,2.7141337679640987e-05,-0.001181400973893479
5.550147021341968,0.0012071673516918366,3.267885681998981e-05,-0.0011986318419056835
5.585053606381854,0.0012292003325355464,3.8649983798397126e-05,-0.00121513435538786
5.619960191421741,0.0012509235800683748,4.505268466300767e-05,-0.0012308893670067347
5.654866776461628,0.0012723160878152914,5.1886940881040475e-05,-0.0012458754686905567
5.689773361501515,0.0012933567058379428,5.9155010909142356e-05,-0.0012600688290455595
5.724679946541401,0.001314024226587537,6.686196790559958e-05,-0.0012734427432136881
5.759586531581287,0.0013342974615405598,7.50164728561696e-05,-0.0012859669379152014
5.794493116621174,0.0013541553101596672,8.363180673102535e-05,-0.0012976066096318352
5.82939970166106,0.001373576822392296,9.272725431494465e-05,-0.0013083211045251972
5.8643062867009474,0.0013925412556662108,0.0001023300245930606,-0.0013180620561864746
5.899212871740834,0.0014110281271447259,0.00011247804325983585,-0.0013267706464277845
5.934119456780721,0.0014290172618507634,0.00012322423925927132,-0.0013343733678285073
5.969026041820607,0.0014464888371476848,0.00013464355958307854,-0.00134077505430756
6.003932626860494,0.0014634234239685278,0.00014684540872424422,-0.0013458464837236542
6.03883921190038,0.0014798020251079699,0.0001599981418540484,-0.0013493999237560808
6.073745796940266,0.001495606110828922,0.00017438436461160708,-0.0013511338684338934
6.1086523819801535,0.0015108176519846668,0.00019054955063820618,-0.001350484454386154
6.14355896702004,0.0015254191508154837,0.0002097924731668755,-0.0013461350606649178
6.178465552059927,0.0015393936695437657,0.00023606026313748054,-0.0013341212797971604
6.213372137099813,0.0015527248568621057,0.00028146224631692157,-0.0013023171076824262
6.2482787221397,0.0015653969723836117,0.00037078942248684765,-0.0012259154893444362
