theta,z_plus,lambda_top,edge_margin
2.722713633111154,0.0005166732510333159,0.01576757592247277,0.015240569206418789
2.7576202181510405,0.0004918949904984298,0.01461426496174158,0.014112532071433183
2.792526803190927,0.00046702240928546483,0.013443642499647909,0.012967279642176734
2.827433388230814,0.0004420383889187776,0.012257274040573172,0.011806394883876019
2.8623399732707004,0.00041692100495411904,0.011056805204898101,0.0106315457798449
2.897246558310587,0.00039164053074399407,0.009843997288596504,0.00944452394723763
2.9321531433504737,0.00036615439836491277,0.00862079429659,0.008247316810257789
2.9670597283903604,0.00034039801453690017,0.007389457216595591,0.007042251241767952
3.001966313430247,0.0003142662904273678,0.006152855988668479,0.005832304372432564
3.036872898470133,0.0002875712249830137,0.004915178224701843,0.004621855575219169
3.07177948351002,0.0002599229139299376,0.0036839263042399654,0.003418804932031429
3.1066860685499065,0.00023024988597132272,0.0024768161332712054,0.0022419612495804563
3.141592653589793,0.00037255246217025715,0.0013521803456997,0.0009721768342860375
3.1764992386296798,0.0001779971035523863,0.0005231812864432532,0.00034162424081981917
3.2114058236695664,0.000155501921365893,0.0001846769691613465,2.6065009368135637e-05
3.246312408709453,0.00013512048924869925,7.301228412798396e-05,-6.481061490568927e-05
3.2812189937493397,0.00011660092988036452,3.1317714129026196e-05,-8.761523434894561e-05
3.3161255787892263,9.973075653828697e-05,7.595361847141289e-06,-9.413000982191141e-05
3.351032163829113,8.432962549954781e-05,-4.605528517242311e-09,-8.602082353805601e-05
3.385938748868999,7.024364754294342e-05,-1.4037213166033306e-08,-7.166255770696833e-05
3.420845333908886,5.734088384928005e-05,-2.246207926930567e-08,-5.8510163605534957e-05
3.4557519189487724,4.550775166888844e-05,-3.043407394372179e-08,-4.644834077620993e-05
3.490658503988659,3.4646136237020424e-05,-3.8100701252941983e-08,-3.537715966301377e-05
3.5255650890285457,2.467105662809314e-05,-4.552814507273862e-08,-2.521000590572774e-05
3.5604716740684323,1.55087705955931e-05,-5.275157650160898e-08,-1.5871697584006572e-05
3.595378259108319,7.095231045584017e-06,-5.979097903348369e-08,-7.296926645529181e-06
3.6302848441482056,-6.251725396979685e-07,-6.665781065117773e-08,5.585147290467907e-07
3.6651914291880923,-7.700638702072751e-06,-7.335831303785447e-08,7.627280389034897e-06
3.7000980142279785,-1.4172783449490764e-05,-7.989534340660117e-08,1.4092888106084162e-05
3.735004599267865,-2.007730373248108e-05,-8.626947012229303e-08,1.9991034262358784e-05
3.7699111843077517,-2.544523689957297e-05,-9.247966758261179e-08,2.535275723199036e-05
3.8048177693476384,-3.0443179091240833e-05,-9.852377783795588e-08,3.0344655313402876e-05
3.839724354387525,-3.51311091326497e-05,-1.0439882904209487e-07,3.5026710303607605e-05
3.8746309394274117,-3.94458896765792e-05,-1.1010126214055478e-07,3.933578841443864e-05
3.9095375244672983,-4.333544983973642e-05,-1.1562709656368036e-07,4.321982274317274e-05
3.944444109507185,-4.675464724591427e-05,-1.2097205408388508e-07,4.663367519183038e-05
3.9793506945470716,-4.9662729563844626e-05,-1.2613165316712576e-07,4.95365979106775e-05
4.014257279586958,-5.20216601399751e-05,-1.3110128197988513e-07,5.189055885799522e-05
4.049163864626845,-5.379493224245849e-05,-1.3587625557421443e-07,5.365905598688427e-05
4.084070449666731,-5.494667042825751e-05,-1.4045186106132205e-07,5.480621856719619e-05
4.118977034706618,-5.544091089881035e-05,-1.4482339343753534e-07,5.5296087505372815e-05
4.153883619746504,-5.5241012131408476e-05,-1.4898618392711614e-07,5.509202594748136e-05
4.1887902047863905,-5.430919846342087e-05,-1.5293562215406496e-07,5.4156262841266806e-05
4.223696789826278,-5.260630468607653e-05,-1.5666717302735985e-07,5.244963751304917e-05
4.258603374866164,-5.00919001802764e-05,-1.6017638890145486e-07,4.9931723791374946e-05
4.293509959906051,-4.672518663122971e-05,-1.6345891728705973e-07,4.656172771394265e-05
4.328416544945937,-4.246751637058893e-05,-1.66510504117323e-07,4.230100586647161e-05
4.363323129985824,-3.725403463532699e-05,-1.693269922553972e-07,3.7084707643071595e-05
4.39822971502571,-3.055451194133854e-05,-1.7190431451191381e-07,3.038260762682663e-05
4.4331363000655974,-2.180850727269942e-05,-1.7423847977645797e-07,2.163426879292296e-05
4.468042885105484,-1.0307398636000611e-05,-1.763255497011773e-07,1.0131073086299433e-05
4.50294947014537,5.0713908886334005e-06,-1.7816160105877955e-07,-5.350980307464847e-06
4.537856055185257,2.621465114365685e-05,-1.7974266390075005e-07,-2.6918686830430738e-05
4.572762640225143,5.6552530177421764e-05,-1.8106461359448352e-07,-5.786464539456468e-05
4.60766922526503,0.00010303626583253943,-1.8212296239525762e-07,-0.00010527911411158549
4.642575810304916,0.00018220717674199562,-1.8291239606538506e-07,-0.0001860342326729009
4.6774823953448035,0.00034542633461299554,-1.8342553474135478e-07,-0.0003525182868399968
4.71238898038469,0.0007391746057684765,-1.8364874636425623e-07,-0.0007541417466302103
4.747295565424577,0.000795022989597545,-1.8354397041675256e-07,-0.0008111069933599127
4.782202150464463,0.0008388105744638712,-1.8298650297834388e-07,-0.0008557697724561269
4.817108735504349,0.0008785630872820379,-1.818620533649467e-07,-0.0008963162110810436
4.852015320544236,0.0009162529057931133,-1.8025987872827944e-07,-0.0009347582237877038
4.886921905584122,0.0009527196716156148,-1.7821816042907556e-07,-0.0009719522832083562
4.9218284906240095,0.0009884014730630292,-1.7571256852873708e-07,-0.0010083452150928185
4.956735075663896,0.0010235523739949356,-1.7268957507266533e-07,-0.001044196111049907
4.991641660703783,0.0010583285109238964,-1.690685445923911e-07,-0.0010796641496869667
5.026548245743669,0.001092828444355352,-1.64733486569943e-07,-0.001114849746729029
5.061454830783556,0.0011271143617605905,-1.5951812205974375e-07,-0.001149816167117862
5.096361415823442,0.0011612241891034685,-1.531823337481998e-07,-0.0011846018552192862
5.1312680008633285,0.0011951789675213366,-1.453735685436792e-07,-0.0012192279204403071
5.1661745859032155,0.0012289875821249797,-1.3555654668632535e-07,-0.0012537028903141657
5.201081170943102,0.0012626499236538318,-1.228675264627174e-07,-0.0012880257896533713
5.235987755982989,0.0012961590786584967,-1.057718308699354e-07,-0.0013221880320625364
5.270894341022875,0.0013295028937625414,-8.113870336627796e-08,-0.0013561740903411585
5.305800926062762,0.0013626651232238266,-4.119048106844788e-08,-0.0013899596161693717
5.340707511102648,0.001395626291160984,3.989765373003239e-08,-0.0014234989193304738
5.375614096142535,0.001428364353548057,2.796958076243206e-07,-0.0014566519448113938
5.410520681182422,0.0014608552166300883,1.0601924883883077e-06,-0.0014890121284743018
5.445427266222308,0.0014930731503842774,2.6544190581425495e-06,-0.0015202801943338205
5.480333851262195,0.0015249911239214853,5.036091282888591e-06,-0.0015504548551170266
5.515240436302081,0.001556581081910035,8.18271063957539e-06,-0.0015795299929086603
5.550147021341968,0.001587814175789472,1.205841234086062e-05,-0.0016075120469644009
5.585053606381854,0.0016186609598583099,1.6615943314081073e-05,-0.0016344182357413948
5.619960191421741,0.0016490915597224978,2.1825978521053162e-05,-0.0016602474123958947
5.654866776461628,0.0016790758187312307,2.770138453607198e-05,-0.0016849559505697834
5.689773361501515,0.0017085834266756202,3.43273972858701e-05,-0.0017084276979232626
5.724679946541401,0.0017375840340313625,4.1916979097973416e-05,-0.0017304187356140164
5.759586531581287,0.0017660473542859534,5.0873454692562145e-05,-0.0017504948466791103
5.794493116621174,0.0017939432563331813,6.171433365253104e-05,-0.001768107787807314
5.82939970166106,0.001821241848493124,7.47943224588247e-05,-0.001782872363004162
5.8643062867009474,0.0018479135553897195,9.020094199332129e-05,-0.0017946708845041925
5.899212871740834,0.0018739291886649815,0.0001078824796355991,-0.0018035252928026819
5.934119456780721,0.001899260012311118,0.00012773657142263595,-0.0018095086411347044
5.969026041820607,0.0019238778032456912,0.00014963528032123447,-0.0018127200789893705
6.003932626860494,0.0019477549076308777,0.00017343722120919698,-0.0018132727845742982
6.03883921190038,0.001970864293338345,0.00019900212601929931,-0.0018112794531858125
6.073745796940266,0.0019931795988808406,0.00022621049285486712,-0.0018068326980035904
6.1086523819801535,0.002014675179065932,0.00025499328354199106,-0.0017999753991052596
6.14355896702004,0.002035326147573336,0.0002853883206936158,-0.0017906443498311867
6.178465552059927,0.0020551084166122663,0.0003176800908456655,-0.001778530494098846
6.213372137099813,0.002073998733777284,0.0003528683687127975,-0.001762610339740032
6.2482787221397,0.002091974716188695,0.00039514811668957055,-0.0017386660938228985
