theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.0016513584991809994,0.029220069066055482,0.027535683396890862
1.4311699866353502,0.0016249919562248945,0.029406670083387834,0.027749178288038443
1.4660765716752369,0.0015968499841648534,0.029557483376886264,0.027928696393038115
1.5009831567151235,0.0015664552907696191,0.029672324581650165,0.028074540185065153
1.53588974175501,0.0015328688473909325,0.029751053312425998,0.028187527088087246
1.5707963267948966,0.0014937892114324643,0.029793573328201803,0.02826990833254069
1.6057029118347832,0.0014410590300671785,0.029799832645089078,0.028329952434420557
1.6406094968746698,0.0013643150435489082,0.029769823597236067,0.02837822225281618
1.6755160819145565,0.0012879374274024113,0.029703582845632855,0.028389886669682396
1.710422666954443,0.001222574484261203,0.029601191334783235,0.02835416536083681
1.7453292519943295,0.0011672285825671453,0.029462774197331898,0.02827220104311341
1.7802358370342162,0.0011196360724239347,0.02928850060685132,0.02814647181297891
1.8151424220741028,0.0010779060188596376,0.02907858357911039,0.027979119439873558
1.8500490071139892,0.0010406291025343314,0.028833279722272925,0.02777183803768791
1.8849555921538759,0.0010067722808690962,0.0285528889366074,0.027525981210120922
1.9198621771937625,0.0009755727403048931,0.028237754064435985,0.027242669869324995
1.9547687622336491,0.0009464592937856088,0.02788826049121381,0.02692287201155249
1.9896753472735358,0.0009189977132584433,0.027504835698815393,0.02656745803129178
2.0245819323134224,0.0008928530770884165,0.0270879487723212,0.026177238633691015
2.059488517353309,0.0008677636376122578,0.026638109861853283,0.02575299095148878
2.0943951023931953,0.0008435224321135845,0.026155869601318694,0.02529547672056284
2.129301687433082,0.0008199641371203732,0.02564181848630178,0.024805455066439
2.1642082724729685,0.0007969555192589661,0.02509658621382556,0.024283691584181415
2.199114857512855,0.0007743883898843345,0.02452084098731539,0.02373096482963337
2.234021442552742,0.0007521743292087181,0.023915288790894412,0.02314807097510152
2.2689280275926285,0.0007302406793527512,0.023280672638188664,0.022535827145248856
2.303834612632515,0.0007085274598875349,0.022617771802228084,0.0218950737931428
2.3387411976724017,0.0006869849624732788,0.021927401034940064,0.021226676373217318
2.3736477827122884,0.0006655718510110332,0.021210409787371647,0.020531526499340393
2.4085543677521746,0.0006442536416235926,0.020467681445474305,0.01981054273101824
2.443460952792061,0.0006230014699989291,0.019700132601544296,0.019064671102145388
2.478367537831948,0.0006017910768252807,0.018908712389020456,0.01829488549065867
2.5132741228718345,0.0005806019582406185,0.018094401919529282,0.017502187922123852
2.548180707911721,0.0005594166393521443,0.01725821387783246,0.016687608905693273
2.5830872929516078,0.0005382200361519075,0.016401192355946774,0.01585220791907183
2.6179938779914944,0.0005169988751980176,0.015524413047696826,0.01499707419499485
2.652900463031381,0.0004957411413780082,0.014628983988890685,0.014123328024685116
2.6878070480712677,0.00047443552147748613,0.013716047133209078,0.013232122901302042
2.722713633111154,0.00045307080386771927,0.012786781231127958,0.012324649011182885
2.7576202181510405,0.00043163517969472057,0.011842406788584461,0.011402138905295846
2.792526803190927,0.00041011536304935475,0.010884194442616082,0.010465876772305741
2.827433388230814,0.0003884953955771426,0.009913479150633429,0.009517213847144743
2.8623399732707004,0.0003667549010376734,0.008931684692683201,0.008557594693624774
2.897246558310587,0.00034486635332799115,0.007940367404015953,0.007588603723621402
2.9321531433504737,0.00032279048428551235,0.006941297983261238,0.0066120516892900156
2.9670597283903604,0.00030046792299237134,0.005936624398759315,0.005630147117307097
3.001966313430247,0.0002778024043954095,0.004929223815935097,0.00464586536345178
3.036872898470133,0.0002546222657183715,0.003923547725828957,0.003663833014796218
3.07177948351002,0.00023057259806041352,0.0029279500356844505,0.002692765985662829
3.1066860685499065,0.0002046811637928382,0.001962286501679287,0.0017535117146105918
3.141592653589793,0.0003317124852437416,0.001086205113684643,0.0007478583787360267
3.1764992386296798,0.00016207444429204037,0.00046117927132871843,0.00029586333815083724
3.2114058236695664,0.00014310429353975898,0.00017891390402560104,3.2947524615046874e-05
3.246312408709453,0.0001257586649457927,7.389385950904364e-05,-5.4379978735664904e-05
3.2812189937493397,0.00010986611923740601,3.1765917108688476e-05,-8.029752451346565e-05
3.3161255787892263,9.527924881153892e-05,7.572801628149357e-06,-8.961203215962034e-05
3.351032163829113,8.187075390944453e-05,-5.44840656773392e-09,-8.351361739420115e-05
3.385938748868999,6.953027634675304e-05,-1.4536542139935806e-08,-7.093541841582802e-05
3.420845333908886,5.8161828188858585e-05,-2.2257722138456744e-08,-5.934732247477421e-05
3.4557519189487724,4.768169195398755e-05,-2.9407661116615104e-08,-4.866473345418392e-05
3.490658503988659,3.8016697922755216e-05,-3.6184658700121825e-08,-3.881321653991044e-05
3.5255650890285457,2.9102805829532175e-05,-4.267717687179498e-08,-2.9727539122994615e-05
3.5604716740684323,2.0883934633470152e-05,-4.893302331190357e-08,-2.135054634945146e-05
3.595378259108319,1.3310996652403822e-05,-5.498049852402567e-08,-1.3632197083975924e-05
3.6302848441482056,6.341102125221962e-06,-6.083710107899457e-08,-6.528761268805395e-06
3.6651914291880923,-6.309199476164827e-08,-6.651377459554627e-08,-3.4217798338980022e-09
3.7000980142279785,-5.933908953636862e-06,-7.201722580144354e-08,5.861891727835418e-06
3.735004599267865,-1.1299069534858006e-05,-7.735129584297309e-08,1.1221718239015033e-05
3.7699111843077517,-1.618200999769795e-05,-8.251782246756772e-08,1.6099492175230384e-05
3.8048177693476384,-2.0602106621205907e-05,-8.751720867428014e-08,2.0514589412531627e-05
3.839724354387525,-2.457480875834901e-05,-9.234881253691533e-08,2.4482459945812096e-05
3.8746309394274117,-2.8111917698287583e-05,-9.701122308151355e-08,2.8014906475206068e-05
3.9095375244672983,-3.126596632350081e-05,-1.0150246078134853e-07,3.1164463862719464e-05
3.944444109507185,-3.4043836047825804e-05,-1.0582012655533507e-07,3.3938015921270466e-05
3.9793506945470716,-3.640837428851868e-05,-1.0996151458180115e-07,3.6298412773936874e-05
4.014257279586958,-3.832581562908468e-05,-1.1392369903741705e-07,3.8211891930047266e-05
4.049163864626845,-3.976453256665842e-05,-1.1770360159245203e-07,3.964682896506596e-05
4.084070449666731,-4.0694158241810464e-05,-1.2129804438319403e-07,4.057286019742727e-05
4.118977034706618,-4.1084953310734527e-05,-1.2470379176398702e-07,4.0960249518970536e-05
4.153883619746504,-4.090736424201051e-05,-1.279175831856521e-07,4.077944665882486e-05
4.1887902047863905,-4.0131782412185157e-05,-1.309361588642323e-07,4.000084625332092e-05
4.223696789826278,-3.872858846890248e-05,-1.337562794219171e-07,3.859483218948056e-05
4.258603374866164,-3.6667498530750264e-05,-1.3637474031401363e-07,3.653112379043625e-05
4.293509959906051,-3.380924760018364e-05,-1.3878838157745695e-07,3.367045921860618e-05
4.328416544945937,-2.9953823498900025e-05,-1.409940932010995e-07,2.9812829405698925e-05
4.363323129985824,-2.4882992976659007e-05,-1.4298881621790985e-07,2.4740004160441096e-05
4.39822971502571,-1.8288551896926145e-05,-1.4476953942753092e-07,1.8143782357498615e-05
4.4331363000655974,-9.722843622515496e-06,-1.4633329146014558e-07,9.576510331055351e-06
4.468042885105484,1.4877575827283317e-06,-1.4767712767430074e-07,-1.665189862057199e-06
4.50294947014537,1.6403304703504306e-05,-1.4879811112160533e-07,-1.6880168908695994e-05
4.537856055185257,3.679060255776034e-05,-1.4969328648202516e-07,-3.767610789539757e-05
4.572762640225143,6.582616410211324e-05,-1.503596454496185e-07,-6.729304702960511e-05
4.60766922526503,0.00010984750528910049,-1.5079408145989188e-07,-0.00011219524947634238
4.642575810304916,0.00018357997278694687,-1.5099333085273505e-07,-0.00018740256557353856
4.6774823953448035,0.00033086286386509525,-1.509538963998097e-07,-0.000337631075038797
4.71238898038469,0.0006644446753988432,-1.5067194744485107e-07,-0.0006778842408542649
4.747295565424577,0.00071356862331609,-1.5014318837400524e-07,-0.0007279901389707858
4.782202150464463,0.0007517094977129303,-1.493626832315627e-07,-0.0007668930503504205
4.817108735504349,0.0007862226334273632,-1.4832461810664578e-07,-0.0008020954107140171
4.852015320544236,0.0008188798800754422,-1.4702197274273893e-07,-0.0008354044996496939
4.886921905584122,0.0008504321547547778,-1.4544605542837204e-07,-0.0008675862439053017
4.9218284906240095,0.0008812707620664189,-1.4358582410529696e-07,-0.0008990397631318527
4.956735075663896,0.0009116227532896166,-1.4142685787064372e-07,-0.0009299966352132795
4.991641660703783,0.0009416279575876791,-1.3894972480314376e-07,-0.0009605994664642358
5.026548245743669,0.0009713749975788983,-1.3612723531360378e-07,-0.00099093862476579
5.061454830783556,0.0010009201820963347,-1.329194591375614e-07,-0.001021071505197399
5.096361415823442,0.0010302982844355903,-1.2926375581686939e-07,-0.001051033513880119
5.1312680008633285,0.001059529100427362,-1.2505207410145298e-07,-0.0010808447345100106
5.1661745859032155,0.0010886216489801315,-1.2006946151351051e-07,-0.0011105141514212477
5.201081170943102,0.0011175769785049265,-1.137837565831778e-07,-0.0011400423018316083
5.235987755982989,0.0011463901097172897,-1.0439752259842779e-07,-0.001169422309434234
5.270894341022875,0.001175051422317555,-8.418279239889833e-08,-0.001198636633556305
5.305800926062762,0.0012035476716102606,-7.999754219214486e-09,-0.0012276266247966852
5.340707511102648,0.001231862751823502,4.87879924855782e-07,-0.0012560121269351162
5.375614096142535,0.0012599782817351113,1.883274203109123e-06,-0.0012832945731667046
5.410520681182422,0.0012878740629174617,4.023621524973775e-06,-0.0013096079226508372
5.445427266222308,0.0013155284448910702,6.791415853812584e-06,-0.0013350475979350789
5.480333851262195,0.0013429186210571075,1.0136515714260305e-05,-0.0013596404777639892
5.515240436302081,0.001370020872340782,1.4022224604954414e-05,-0.0013833990651826434
5.550147021341968,0.0013968107707597755,1.842057787804154e-05,-0.0014063264082969295
5.585053606381854,0.0014232633518625522,2.3312594726701598e-05,-0.0014284160241731017
5.619960191421741,0.0014493532626767606,2.8687323082689066e-05,-0.0014496530048476069
5.654866776461628,0.001475054890157775,3.454034012929338e-05,-0.001470015647831637
5.689773361501515,0.0015003424739290653,4.087254492632844e-05,-0.0014894767784813182
5.724679946541401,0.0015251902062242203,4.7689562187857706e-05,-0.0015080044481608468
5.759586531581287,0.0015495723212838213,5.500179129252301e-05,-0.0015255619764169745
5.794493116621174,0.0015734631759657671,6.282506100995347e-05,-0.001542107378475129
5.82939970166106,0.0015968373229513868,7.118188966590712e-05,-0.0015575921797445075
5.8643062867009474,0.0016196695776405346,8.010345479076141e-05,-0.0015719595144025838
5.899212871740834,0.0016419350796046347,8.963254440108625e-05,-0.0015851412367956412
5.934119456780721,0.0016636093492913325,9.982803799316587e-05,-0.0015970534982839932
5.969026041820607,0.0016846683405360291,0.00011077196810077434,-0.0016075897392459752
6.003932626860494,0.0017050884893256265,0.00012258123692215794,-0.001616609022189981
6.03883921190038,0.0017248467591715814,0.0001354283988648604,-0.0016239152954901526
6.073745796940266,0.0017439206833780936,0.00014958209062298705,-0.0016292170064226685
6.1086523819801535,0.0017622884044330627,0.00016549820889416513,-0.0016320359636275588
6.14355896702004,0.0017799287107015652,0.00018409497140986627,-0.0016314323135057302
6.178465552059927,0.0017968210705617252,0.0002082773297589685,-0.0016244801622139911
6.213372137099813,0.0018129456640891858,0.000250557628424911,-0.0015986469489460585
6.2482787221397,0.001828283412367637,0.0003295594383738813,-0.0015352896422411084
