theta,z_plus,lambda_top,edge_margin
2.443460952792061,0.0006018566834763986,0.018677506270510763,0.018063612453364835
2.478367537831948,0.0005814059552843418,0.017922289571365393,0.017329255496975365
2.5132741228718345,0.0005609764307206222,0.01714539145768254,0.016573195498347505
2.548180707911721,0.0005405509758456884,0.016347780171677262,0.01579641817631466
2.5830872929516078,0.0005201147893485267,0.015530454234074459,0.014999937148938962
2.6179938779914944,0.0004996548372525481,0.014694442792494489,0.014184794858496889
2.652900463031381,0.0004791593148146318,0.013840806559359382,0.013352064058248458
2.6878070480712677,0.00045861710403538553,0.012970639652275354,0.012502850206159261
2.722713633111154,0.00043801718795479183,0.012085072842302891,0.011638295310589004
2.7576202181510405,0.00041734796831055006,0.011185279052379034,0.010759584124702274
2.792526803190927,0.0003965964058624975,0.010272482560201884,0.009867954226222136
2.827433388230814,0.0003757468518482191,0.009347974520426312,0.008964712731541128
2.8623399732707004,0.00035477934137721957,0.008413139732611132,0.008051264804406367
2.897246558310587,0.00033366692224329653,0.0074695044574224195,0.007129164196734257
2.9321531433504737,0.00031237116561864595,0.006518826088530657,0.006200207499599638
2.9670597283903604,0.0002908339947791928,0.005563272411478269,0.005266621736803492
3.001966313430247,0.0002689612792011919,0.004605810784238563,0.004331470279453347
3.036872898470133,0.00024658522719180276,0.003651147874574852,0.0033996309428392132
3.07177948351002,0.00022335908220120658,0.00270832908276661,0.0024805028189213794
3.1066860685499065,0.00019833341840063968,0.0017991801544311246,0.0015968800676624722
3.141592653589793,0.00032137073890484315,0.0009881311657030023,0.0006603330120200623
3.1764992386296798,0.00015809443331031564,0.0004298504587594477,0.00026859413678292574
3.2114058236695664,0.00013996250382778403,0.00017811955448093842,3.5357800576598714e-05
3.246312408709453,0.000123344547384072,7.479298586143831e-05,-5.101845247031513e-05
3.2812189937493397,0.00010808622848188723,2.7254633974880826e-05,-8.299331907664416e-05
3.3161255787892263,9.405418575421719e-05,6.403827435154073e-06,-8.953144203414747e-05
3.351032163829113,8.1132725889351e-05,-4.215319312304421e-09,-8.275959572645032e-05
3.385938748868999,6.922113619148456e-05,-1.2139060763043296e-08,-7.061769797607729e-05
3.420845333908886,5.823148742796098e-05,-1.8677941288249244e-08,-5.941479511780845e-05
3.4557519189487724,4.8086828638794287e-05,-2.4639085127442338e-08,-4.907320429669761e-05
3.490658503988659,3.871969804785927e-05,-3.0241070399169784e-08,-3.952433307921562e-05
3.5255650890285457,3.0070891206428088e-05,-3.557914934239336e-08,-3.070788817989904e-05
3.5604716740684323,2.2088440498954325e-05,-4.070347718383901e-08,-2.2570912786117252e-05
3.595378259108319,1.4726770211876846e-05,-4.56432070544645e-08,-1.5066948823168847e-05
3.6302848441482056,7.945999284818885e-06,-5.0416209200205975e-08,-8.155335479715469e-06
3.6651914291880923,1.7113702069151828e-06,-5.5033688119789466e-08,-1.800631299173276e-06
3.7000980142279785,-4.007212270721943e-06,-5.9502636117241744e-08,3.947709634604701e-06
3.735004599267865,-9.235544513700594e-06,-6.38272490188703e-08,9.171717264681723e-06
3.7699111843077517,-1.399539745497401e-05,-6.800979643123742e-08,1.3927387658542773e-05
3.8048177693476384,-1.8304704403486406e-05,-7.205118427337462e-08,1.8232653219213032e-05
3.839724354387525,-2.2177663771786198e-05,-7.595133356235681e-08,2.210171243822384e-05
3.8746309394274117,-2.5624753236887977e-05,-7.970944423496375e-08,2.5545043792653013e-05
3.9095375244672983,-2.865264712361389e-05,-8.332418415848958e-08,2.85693229394554e-05
3.944444109507185,-3.12802977315424e-05,-8.679382778223469e-08,3.119350390376017e-05
3.9793506945470716,-3.351736278472441e-05,-9.011635986754805e-08,3.342724642485686e-05
4.014257279586958,-3.5331808315410656e-05,-9.328955433680275e-08,3.5238518761073856e-05
4.049163864626845,-3.6693134615811786e-05,-9.631103494477417e-08,3.659682358086701e-05
4.084070449666731,-3.7572241241243065e-05,-9.917832233910209e-08,3.7473062918903965e-05
4.118977034706618,-3.7940812484810306e-05,-1.0188887067345873e-07,3.7838923614136845e-05
4.153883619746504,-3.777090807826974e-05,-1.044400959871714e-07,3.7666467982282566e-05
4.1887902047863905,-3.703476942647729e-05,-1.0682939790545349e-07,3.6927940028571836e-05
4.223696789826278,-3.5701326421271715e-05,-1.0905417573734285e-07,3.559227224553437e-05
4.258603374866164,-3.3665620617378246e-05,-1.1111183970204928e-07,3.3554508777676196e-05
4.293509959906051,-3.0797329719740805e-05,-1.129998177309296e-07,3.068432990200988e-05
4.328416544945937,-2.6939473849394012e-05,-1.1471555807101105e-07,2.6824758291323002e-05
4.363323129985824,-2.1875401911759028e-05,-1.1625652770785952e-07,2.175914538405117e-05
4.39822971502571,-1.5299448818851903e-05,-1.1762020643216997e-07,1.5181828612419733e-05
4.4331363000655974,-6.768105288069832e-06,-1.1880407616124892e-07,6.649301211908583e-06
4.468042885105484,4.385243565266611e-06,-1.1980560489143582e-07,-4.592754041463379e-06
4.50294947014537,1.92081858651431e-05,-1.2062222436840417e-07,-1.9712971806814366e-05
4.537856055185257,3.9443777844280626e-05,-1.2125130019104694e-07,-4.0353904701357284e-05
4.572762640225143,6.821882568354342e-05,-1.2169009257735408e-07,-6.970489228979164e-05
4.60766922526503,0.00011175221519863271,-1.2193570535688339e-07,-0.00011410919520796225
4.642575810304916,0.00018442541210261806,-1.2198501983104433e-07,-0.00018823590536450144
4.6774823953448035,0.00032870327119771485,-1.2183460882030889e-07,-0.0003353991712304895
4.71238898038469,0.0006533892928028651,-1.214806243155471e-07,-0.0006665785592832379
4.747295565424577,0.0007013540657157661,-1.2091864931181741e-07,-0.0007155020656793933
4.782202150464463,0.0007383855477043266,-1.201435001127398e-07,-0.0007532734021585259
4.817108735504349,0.0007718333530330575,-1.1914895871490044e-07,-0.0007873891690524335
4.852015320544236,0.0008034475812146875,-1.1792740421969113e-07,-0.0008196344602432009
4.886921905584122,0.0008339679719328622,-1.1646929459674287e-07,-0.0008507638006661162
4.9218284906240095,0.0008637796876609171,-1.1476241992416359e-07,-0.0008811700438340596
4.956735075663896,0.0008931062524651507,-1.1279079401737863e-07,-0.0009110811683084712
4.991641660703783,0.0009220854628572727,-1.10532948513313e-07,-0.0009406377050629315
5.026548245743669,0.0009508048297961012,-1.0795918425421762e-07,-0.0009699288855762773
5.061454830783556,0.0009793201521831846,-1.0502686921823554e-07,-0.0009990115820960664
5.096361415823442,0.0010076661050925867,-1.0167170545818717e-07,-0.0010279210988998965
5.1312680008633285,0.0010358626784321067,-9.778944925308628e-08,-0.001056677721450002
5.1661745859032155,0.001063919298982685,-9.318982039453152e-08,-0.001085290874782733
5.201081170943102,0.0010918375831988124,-8.743738423562959e-08,-0.0011137617722470241
5.235987755982989,0.0011196132421434448,-7.88434420856853e-08,-0.0011420843504283994
5.270894341022875,0.0011472374406310214,-3.747795140376308e-08,-0.0011702196673950456
5.305800926062762,0.0011746977932849416,3.8403223625596763e-07,-0.0011978077169143844
5.340707511102648,0.0012019791121280782,1.5985623415721004e-06,-0.0012244201320290675
5.375614096142535,0.001229063979905682,3.539955092286078e-06,-0.0012501053044115095
5.410520681182422,0.001255933198504274,6.0922809053538545e-06,-0.0012749595815690056
5.445427266222308,0.0012825661461037805,9.19296924377565e-06,-0.0012990244997820805
5.480333851262195,0.0013089410664744775,1.28013539759843e-05,-0.0013223185338279827
5.515240436302081,0.0013350353070231095,1.6893584317446386e-05,-0.0013448424288461252
5.550147021341968,0.0013608255175645624,2.1459438968386386e-05,-0.0013665825889474673
5.585053606381854,0.0013862878185889323,2.6498458797923412e-05,-0.0013875151161627875
5.619960191421741,0.0014113979455337988,3.201652864415129e-05,-0.0014076093758003236
5.654866776461628,0.0014361313739534856,3.8023398871139546e-05,-0.0014268306025614157
5.689773361501515,0.0014604634293021949,4.4531197054712965e-05,-0.0014451415008335257
5.724679946541401,0.00148436938418341,5.155385755540446e-05,-0.0014625029143116738
5.759586531581287,0.0015078245452743058,5.91073824201881e-05,-0.0014788736537596039
5.794493116621174,0.0015308043316491513,6.721086498769851e-05,-0.0014942095532944357
5.82939970166106,0.0015532843458568911,7.588825627187932e-05,-0.0015084617765021497
5.8643062867009474,0.0015752404388247548,8.517095172948084e-05,-0.001521574295871769
5.899212871740834,0.0015966487694399926,9.510144711914117e-05,-0.0015334802977096512
5.934119456780721,0.0016174858594900387,0.00010573860420983976,-0.0015440969724699997
5.969026041820607,0.0016377286445058163,0.00011716559284203952,-0.001553317624553893
6.003932626860494,0.0016573545209451431,0.00012950261652414874,-0.0015609989948398974
6.03883921190038,0.0016763413900667459,0.00014292884133509785,-0.001566939376532983
6.073745796940266,0.0016946676987755478,0.00015772389398981094,-0.0015708371587612477
6.1086523819801535,0.0017123124776628608,0.00017435808449481365,-0.0015722006427213043
6.14355896702004,0.0017292553764181972,0.00019374064859435005,-0.0015700998353522112
6.178465552059927,0.0017454766967503073,0.00021823505372057484,-0.0015621511769647386
6.213372137099813,0.001760957422922066,0.0002572556051000476,-0.0015389209662804596
6.2482787221397,0.0017756792499756247,0.00033850924276374955,-0.0014726835922113876
