theta,z_plus,lambda_top,edge_margin
1.4311699866353502,0.001677129916617631,0.024364914562125868,0.022654242047175886
1.4660765716752369,0.0016483544858164338,0.024480241798425374,0.02279892022289261
1.5009831567151235,0.0016171174453803569,0.024565776654795222,0.02291631686050726
1.53588974175501,0.0015822954649798648,0.0246214145582705,0.023007473183991038
1.5707963267948966,0.001540979366383757,0.0246470874837718,0.023075288530060366
1.6057029118347832,0.001481342129648148,0.02464276403374914,0.023131795061508028
1.6406094968746698,0.0013920307082434767,0.02460844947483428,0.023188578152425934
1.6755160819145565,0.0013075468975531806,0.024544185731412912,0.02321048789590867
1.710422666954443,0.0012371750162925167,0.024450051336124753,0.023188132819506387
1.7453292519943295,0.0011785271270364963,0.02432616133739382,0.023124063667816594
1.7802358370342162,0.0011286467380762556,0.024172667164189025,0.023021447491351245
1.8151424220741028,0.0010852755677690155,0.023989756448315004,0.02288277536919061
1.8500490071139892,0.0010467940764185106,0.0237776528046397,0.022709922846692817
1.8849555921538759,0.0010120409331450502,0.023536615569780137,0.022504333817972184
1.9198621771937625,0.0009801708005901066,0.0232669394998941,0.02226716528329219
1.9547687622336491,0.0009505570391655409,0.022968954428366467,0.021999386248417616
1.9896753472735358,0.000922726763796482,0.022643024884342177,0.021701843585269765
2.0245819323134224,0.0008963172414318196,0.022289549673248234,0.021375306086987778
2.059488517353309,0.0008710461585803651,0.02190896142067273,0.021020494338920757
2.0943951023931953,0.0008466909707803169,0.021501726081247265,0.02063810129105134
2.129301687433082,0.0008230742895769745,0.021068342414520602,0.020228806639152087
2.1642082724729685,0.0008000533542473819,0.020609341430245412,0.019793287008913082
2.199114857512855,0.0007775123168125445,0.02012528580605529,0.019332223242906496
2.234021442552742,0.0007553564981761243,0.019616769281236318,0.01884630565309667
2.2689280275926285,0.0007335080477122875,0.019084416031258884,0.01833623782259235
2.303834612632515,0.0007119026170069906,0.018528880029030866,0.017802739359683736
2.3387411976724017,0.0006904867763026686,0.017950844400602198,0.017246547888773476
2.3736477827122884,0.0006692159812782708,0.017351020785501985,0.01666842048459815
2.4085543677521746,0.0006480529516244828,0.016730148715340044,0.01606913470468307
2.443460952792061,0.0006269663599486196,0.016088995029236434,0.015449489342088842
2.478367537831948,0.0006059297552802338,0.015428353351808963,0.014810305001423125
2.5132741228718345,0.0005849206633216338,0.014749043670043569,0.014152424593455502
2.548180707911721,0.0005639198178153804,0.014051912061334139,0.01347671384716245
2.5830872929516078,0.0005429104853467232,0.013337830649510659,0.012784061954457
2.6179938779914944,0.0005218778502877946,0.012607697904228029,0.012075382496934479
2.652900463031381,0.0005008084275835466,0.011862439461161604,0.011351614865026387
2.6878070480712677,0.0004796894682047369,0.011103009743131182,0.010613726485562351
2.722713633111154,0.00045850831397095855,0.010330394837306809,0.00986271635705643
2.7576202181510405,0.00043725164214295496,0.009545617392317227,0.009099620717331412
2.792526803190927,0.00041590450978880685,0.00874974486478845,0.008325522264803866
2.827433388230814,0.0003944490513674582,0.007943903528386333,0.007541565495991526
2.8623399732707004,0.0003728625744742107,0.007129302842505627,0.006748983016541932
2.897246558310587,0.00035111457973812385,0.006307279450940558,0.005949142579607672
2.9321531433504737,0.00032916175761110744,0.00547938081274843,0.0051436358199851
2.9670597283903604,0.00030693889636275814,0.004647535297108514,0.0043344576228185015
3.001966313430247,0.0002843406623084019,0.003814429945138126,0.003524402469583556
3.036872898470133,0.00026117991860582,0.0029844510468165454,0.002718047529838609
3.07177948351002,0.00023707124965429964,0.002166398635700475,0.0019245859610530892
3.1066860685499065,0.000210963235245617,0.0013828104780816077,0.0011676279781310784
3.141592653589793,0.00034186678753456346,0.0007039386381892524,0.00035523451490399765
3.1764992386296798,0.00016873644436637408,0.00028108170613456356,0.000108970532880862
3.2114058236695664,0.0001499325215677045,0.00011383551423644437,-3.909565776261421e-05
3.246312408709453,0.00013278024443546778,5.479828401569811e-05,-8.063756530847903e-05
3.2812189937493397,0.00011709981215162283,2.351170836032725e-05,-9.593010003432804e-05
3.3161255787892263,0.00010273738583304221,4.997852627087455e-06,-9.97942809226156e-05
3.351032163829113,8.956071262793163e-05,-4.2391313506533085e-09,-9.135616601184091e-05
3.385938748868999,7.745561984673207e-05,-1.240339459919175e-08,-7.90171356382659e-05
3.420845333908886,6.632318657101783e-05,-1.9627865336738655e-08,-6.766927816777491e-05
3.4557519189487724,5.607744790789185e-05,-2.6312658453397416e-08,-5.722530952450309e-05
3.490658503988659,4.6643521999239414e-05,-3.2472407818773945e-08,-4.7608864847042975e-05
3.5255650890285457,3.795607578190903e-05,-3.8220436621383424e-08,-3.875341773416859e-05
3.5604716740684323,2.9958064902060458e-05,-4.3681016929923166e-08,-3.0600907217031586e-05
3.595378259108319,2.259969791974776e-05,-4.8924775882523873e-08,-2.310061665402524e-05
3.6302848441482056,1.5837586282419952e-05,-5.398869061937966e-08,-1.620832669868773e-05
3.6651914291880923,9.6340504275976e-06,-5.8893122262303455e-08,-9.885624558411856e-06
3.7000980142279785,3.956559482567293e-06,-6.364970365451615e-08,-4.099340375873155e-06
3.735004599267865,-1.222712113873979e-06,-6.826504928438638e-08,1.1544470645895925e-06
3.7699111843077517,-5.9272227185110194e-06,-7.274267122913898e-08,5.8544800472818805e-06
3.8048177693476384,-1.0176303424362701e-05,-7.708405982760611e-08,1.0099219364535095e-05
3.839724354387525,-1.3985302540305517e-05,-8.128933834452958e-08,1.3904013201960988e-05
3.8746309394274117,-1.7365632718270593e-05,-8.5357682630335e-08,1.728027503564026e-05
3.9095375244672983,-2.032471364151837e-05,-8.928760257255181e-08,2.023542603894582e-05
3.944444109507185,-2.2865796879991937e-05,-9.307713792775263e-08,2.2772719742064184e-05
3.9793506945470716,-2.4987651388636647e-05,-9.672399879437788e-08,2.489092738984227e-05
4.014257279586958,-2.668407713736539e-05,-1.0022566898219045e-07,2.65838514683832e-05
4.049163864626845,-2.7943198950934032e-05,-1.0357948374057951e-07,2.7839619467193452e-05
4.084070449666731,-2.8746470359515018e-05,-1.067826892746871e-07,2.863968767024033e-05
4.118977034706618,-2.906728420049189e-05,-1.098324890073599e-07,2.895745171148453e-05
4.153883619746504,-2.8869036433774462e-05,-1.1272607996789781e-07,2.8756310353806565e-05
4.1887902047863905,-2.810241128283249e-05,-1.1546068165596677e-07,2.7986950601176523e-05
4.223696789826278,-2.6701530570236072e-05,-1.1803355904239871e-07,2.6583497011193675e-05
4.258603374866164,-2.4578404338144378e-05,-1.20442040880348e-07,2.445796229726403e-05
4.293509959906051,-2.1614771342606693e-05,-1.226835341754315e-07,2.1492087808431262e-05
4.328416544945937,-1.764980740333289e-05,-1.2475553540165253e-07,1.7525051867931237e-05
4.363323129985824,-1.2461067670807148e-05,-1.2665563887878252e-07,1.2334412031928364e-05
4.39822971502571,-5.733912221763031e-06,-1.2838154256828242e-07,5.605530679194748e-06
4.4331363000655974,2.989578524341643e-06,-1.299310514313601e-07,-3.1793011462598357e-06
4.468042885105484,1.4400232901670051e-05,-1.3130207838123909e-07,-1.481953963808469e-05
4.50294947014537,2.9588729502863816e-05,-1.3249264275299328e-07,-3.0312996735674083e-05
4.537856055185257,5.038066817482576e-05,-1.335008661143448e-07,-5.152178240443662e-05
4.572762640225143,8.007710494394602e-05,-1.3432496510023138e-07,-8.181297200792517e-05
4.60766922526503,0.00012531750343313723,-1.3496324081748014e-07,-0.00012795881674261745
4.642575810304916,0.00020172059811487662,-1.3541406415891052e-07,-0.00020589042414133308
4.6774823953448035,0.0003568044555373487,-1.3567585611673764e-07,-0.0003640762205042124
4.71238898038469,0.0007435438037285266,-1.3574706182726062e-07,-0.0007585504268649245
4.747295565424577,0.0007962016031596639,-1.3562611658418528e-07,-0.0008122612613394414
4.782202150464463,0.0008356460592068877,-1.3531140133867129e-07,-0.0008524942917923641
4.817108735504349,0.0008709332174523744,-1.348011841528548e-07,-0.0008884866829855747
4.852015320544236,0.0009040927817843419,-1.340935424775595e-07,-0.0009223087309625063
4.886921905584122,0.0009359714683303607,-1.331862586541236e-07,-0.000954824083955622
4.9218284906240095,0.0009670083417787716,-1.3207667709934759e-07,-0.0009864805852914463
4.956735075663896,0.0009974583980450263,-1.3076150515068215e-07,-0.0010175383275110776
4.991641660703783,0.0010274795956231994,-1.2923652845950284e-07,-0.001048158424064123
5.026548245743669,0.0010571732126036255,-1.2749619208097632e-07,-0.001078444173047779
5.061454830783556,0.001086604894384585,-1.255329614514732e-07,-0.0011084625252337282
5.096361415823442,0.0011158166091389883,-1.2333630414322404e-07,-0.0011382562776259114
5.1312680008633285,0.0011448338971508506,-1.208909773872344e-07,-0.0011678514660712549
5.1661745859032155,0.0011736705008485787,-1.1817394533629315e-07,-0.0011972620848108865
5.201081170943102,0.001202331450459373,-1.1514832001243266e-07,-0.0012264932277885729
5.235987755982989,0.0012308151952285823,-1.1174997030918712e-07,-0.0012555432491034634
5.270894341022875,0.001259115121240252,-1.0785264799166239e-07,-0.001284405276313049
5.305800926062762,0.0012872206617276362,-1.0315175032865689e-07,-0.0013130682267125176
5.340707511102648,0.0013151181288336476,-9.657935895373622e-08,-0.0013415170707692743
5.375614096142535,0.0013427913501941548,-8.125121830962278e-08,-0.0013697284284163475
5.410520681182422,0.001370222165748283,-2.667066313741701e-08,-0.0013976532797263862
5.445427266222308,0.0013973908224928402,4.2254073992206726e-07,-0.001424916098202775
5.480333851262195,0.001424276293410568,1.7159863997197136e-06,-0.0014510458328790595
5.515240436302081,0.0014508565391624267,4.255612403686203e-06,-0.001475618057541989
5.550147021341968,0.0014771087259449144,8.377865358213368e-06,-0.0014982730351055993
5.585053606381854,0.0015030094093208143,1.431680791552764e-05,-0.001518752789591703
5.619960191421741,0.0015285346913014397,2.2316353453549233e-05,-0.0015367890316739191
5.654866776461628,0.0015536603561479856,3.2629345192598554e-05,-0.0015521042180783467
5.689773361501515,0.0015783619890457244,4.550915942564356e-05,-0.0015644200694009953
5.724679946541401,0.001602615080838513,6.119952940695603e-05,-0.0015734678530483271
5.759586531581287,0.0016263951212919451,7.99066927838697e-05,-0.0015790163309339143
5.794493116621174,0.0016496776828120877,0.00010176312503046869,-0.0015809081114378607
5.82939970166106,0.0016724384961350263,0.00012679966927436648,-0.0015790875967833604
5.8643062867009474,0.0016946535191861667,0.0001549371530497479,-0.001573609436520142
5.899212871740834,0.0017162990000630539,0.00018599890474551707,-0.0015646260753187978
5.934119456780721,0.0017373515349037906,0.00021973765292847367,-0.0015523609126733926
5.969026041820607,0.0017577881212518652,0.00025586740816249096,-0.0015370764755144116
6.003932626860494,0.0017775862074080398,0.00029409288380545214,-0.0015190450477507484
6.03883921190038,0.0017967237381634573,0.00033413322393352203,-0.0014985249889932044
6.073745796940266,0.0018151791972302444,0.0003757410048100243,-0.0014757417763648249
6.1086523819801535,0.001832931646622225,0.000418721440792823,-0.0014508688387618466
6.14355896702004,0.0018499607631859804,0.0004629634074179279,-0.001423996571031772
6.178465552059927,0.0018662468724388191,0.0005085151305357666,-0.001395056679351829
6.213372137099813,0.0018817709798333651,0.0005558322551182102,-0.0013635741443118223
6.2482787221397,0.0018965147995368998,0.0006069447997189051,-0.0013275002958087327
