theta,z_plus,lambda_top,edge_margin
3.351032163829113,7.72201492734386e-05,-4.369432765061044e-09,-7.876892169167244e-05
3.385938748868999,6.82822882617319e-05,-1.2378805410362095e-08,-6.96603128323769e-05
3.420845333908886,5.995693619068123e-05,-1.9165860121716834e-08,-6.117524077461656e-05
3.4557519189487724,5.220454684509488e-05,-2.5421867518746183e-08,-5.3274059649515516e-05
3.490658503988659,4.498976712823222e-05,-3.133959735364593e-08,-4.5920902068150504e-05
3.5255650890285457,3.8281048252832294e-05,-3.700639753180293e-08,-3.9083675615420744e-05
3.5604716740684323,3.2050317244272674e-05,-4.2469264726735885e-08,-3.273379285388487e-05
3.595378259108319,2.627270252826302e-05,-4.775572282984413e-08,-2.6845912301658122e-05
3.6302848441482056,2.0926308913093137e-05,-5.288256517062577e-08,-2.1397717656525625e-05
3.6651914291880923,1.599203870633052e-05,-5.7860134633473667e-08,-1.6369739615090607e-05
3.7000980142279785,1.1453457098853799e-05,-6.269465222643561e-08,-1.174522089305731e-05
3.735004599267865,7.2967013805141315e-06,-6.73895850362681e-08,-7.510024993160683e-06
3.7699111843077517,3.510435108088649e-06,-7.194649852108057e-08,-3.6525903087715026e-06
3.8048177693476384,8.585013423151131e-08,-7.636561288520636e-08,-1.6393274980134789e-07
3.839724354387525,-2.9832784349338303e-06,-8.064618034994786e-08,2.9026322545838825e-06
3.8746309394274117,-5.700476566360068e-06,-8.478674918808555e-08,5.6156898171719825e-06
3.9095375244672983,-8.066383576001305e-06,-8.878535348537309e-08,7.977598222515932e-06
3.944444109507185,-1.0078476257309191e-05,-9.263965262485399e-08,9.985836604684338e-06
3.9793506945470716,-1.17306822175333e-05,-9.634703576980226e-08,1.1634335181763498e-05
4.014257279586958,-1.3012850581663175e-05,-9.990470135994274e-08,1.2912945880303232e-05
4.049163864626845,-1.3910035056824086e-05,-1.033097183256915e-07,1.3806725338498394e-05
4.084070449666731,-1.4401525135934401e-05,-1.0655907361329869e-07,1.4294966062321103e-05
4.118977034706618,-1.4459532638638085e-05,-1.096497091996707e-07,1.4349882929438415e-05
4.153883619746504,-1.4047397411796532e-05,-1.1257855080277397e-07,1.3934818860993758e-05
4.1887902047863905,-1.3117108751901764e-05,-1.1534252983534158e-07,1.3001766222066423e-05
4.223696789826278,-1.160583234512611e-05,-1.1793859962915537e-07,1.1487893745496954e-05
4.258603374866164,-9.430958608194681e-06,-1.203637465861057e-07,9.310594861608576e-06
4.293509959906051,-6.482896755563274e-06,-1.226149965813973e-07,6.360281758981876e-06
4.328416544945937,-2.6143340507977756e-06,-1.246894166406548e-07,2.489644634157121e-06
4.363323129985824,2.376227276789519e-06,-1.2658411160324008e-07,-2.5503359339285495e-06
4.39822971502571,8.770542510054135e-06,-1.282962150994152e-07,-9.074249575354633e-06
4.4331363000655974,1.6973537829622843e-05,-1.2982287367436105e-07,-1.744283145988966e-05
4.468042885105484,2.7587267634326426e-05,-1.3116122216976502e-07,-2.827017420918272e-05
4.50294947014537,4.154568689269189e-05,-1.3230834736750609e-07,-4.2508908977913237e-05
4.537856055185257,6.0377822480735545e-05,-1.3326123510390315e-07,-6.171864016545417e-05
4.572762640225143,8.676896703503551e-05,-1.340166930199448e-07,-8.863836306875616e-05
4.60766922526503,0.0001259051961718809,-1.3457123567906584e-07,-0.00012855787133099757
4.642575810304916,0.0001892634751800729,-1.3492090865875029e-07,-0.0001931836655923331
4.6774823953448035,0.0003082947882968145,-1.3506100821192703e-07,-0.00031459574507096275
4.71238898038469,0.0005584315932150044,-1.349856111651875e-07,-0.0005697352106904698
4.747295565424577,0.0005973728577684418,-1.3468673544722332e-07,-0.0006094550016592578
4.782202150464463,0.0006262520098902361,-1.3415272175943962e-07,-0.0006389112028098002
4.817108735504349,0.0006520083747123747,-1.3336481065736382e-07,-0.0006651819070172796
4.852015320544236,0.0006761665957591156,-1.3228904652423084e-07,-0.0006898222167208222
4.886921905584122,0.0006993601717590298,-1.3085444459297358e-07,-0.0007134782296388034
4.9218284906240095,0.0007219172063187703,-1.288857564976782e-07,-0.0007364844362016434
4.956735075663896,0.0007440282965010851,-1.258902834327898e-07,-0.0007590347527145396
4.991641660703783,0.0007658116769303029,-1.2061780486378525e-07,-0.0007812485282737726
5.026548245743669,0.0007873433666641351,-1.1081256960621526e-07,-0.000803201046567024
5.061454830783556,0.0008086728697811101,-9.208071359074244e-08,-0.000824938407890323
5.096361415823442,0.0008298320842043546,-5.243285845453668e-08,-0.0008464811587468962
5.1312680008633285,0.0008508406991882676,4.888134609562554e-08,-0.0008678086318259374
5.1661745859032155,0.0008717096402321713,3.593829310518626e-07,-0.0008887844501057629
5.201081170943102,0.0008924433635398953,1.1994794643017243e-06,-0.0009090927513463915
5.235987755982989,0.000913041439896448,2.827647424200763e-06,-0.0009284746212701761
5.270894341022875,0.0009334996820784551,5.273941286923877e-06,-0.0009468957344331003
5.305800926062762,0.0009538109691299887,8.466971106902359e-06,-0.0009644202174056861
5.340707511102648,0.0009739658635009715,1.232246903667328e-05,-0.0009811227117343176
5.375614096142535,0.0009939530830869552,1.67667039837213e-05,-0.000997065440764973
5.410520681182422,0.0010137598693838888,2.1740754412421722e-05,-0.0010122943123591448
5.445427266222308,0.001033372279806898,2.7198099980490737e-05,-0.0010268416254225453
5.480333851262195,0.0010527754236747352,3.310131898372618e-05,-0.0010407296131645038
5.515240436302081,0.0010719536556789133,3.9419761254749724e-05,-0.0010539729675377418
5.550147021341968,0.0010908907367975275,4.612824886759669e-05,-0.0010665803026658812
5.585053606381854,0.001109569969942683,5.3206472806045534e-05,-0.001078554896535491
5.619960191421741,0.0011279743157495245,6.063881588195182e-05,-0.0010898949861825632
5.654866776461628,0.0011460864925693093,6.84144548200659e-05,-0.0011005937676006295
5.689773361501515,0.0011638890637526247,7.652768963772664e-05,-0.0011106391553899505
5.724679946541401,0.0011813645145909177,8.497851461762694e-05,-0.001120013290265109
5.759586531581287,0.0011984953207502512,9.377349811297884e-05,-0.0011286917290522773
5.794493116621174,0.0012152640096290562,0.00010292709628665328,-0.0011366421935349843
5.82939970166106,0.0012316532157658434,0.00011246361065678092,-0.0011438226694243793
5.8643062867009474,0.0012476457311879278,0.00012242014655314718,-0.0011501784992585392
5.899212871740834,0.0012632245514101715,0.00013285121150491159,-0.0011556378309334633
5.934119456780721,0.0012783729176503653,0.0001438361772168802,-0.0011601041987864924
5.969026041820607,0.00129307435571559,0.00015549214804726666,-0.0011634436947826352
6.003932626860494,0.0013073127119246233,0.00016799805525479785,-0.001165460910908318
6.03883921190038,0.001321072186359862,0.00018164486844366706,-0.0011658487616433922
6.073745796940266,0.001334337363684353,0.0001969551336710499,-0.0011640689772869901
6.1086523819801535,0.0013470932417122875,0.00021501422766272466,-0.0011590208788838086
6.14355896702004,0.001359325257882401,0.00023851289809660037,-0.0011479988649434486
6.178465552059927,0.0013710193137512912,0.0002747650867800193,-0.0011236746132462978
6.213372137099813,0.0013821617975962935,0.00033977083044128397,-0.0010700342031069354
6.2482787221397,0.0013927396051941184,0.00045978432894787374,-0.0009608100683501271
