theta,z_plus,lambda_top,edge_margin
2.478367537831948,0.0005167550714340685,0.015498384240944591,0.014971294068081842
2.5132741228718345,0.0004987119726241461,0.014828727482527712,0.014320041270451084
2.548180707911721,0.0004806741381078213,0.014141193339534966,0.013650905718664988
2.5830872929516078,0.0004626280404220382,0.013436648104175289,0.01296476750294481
2.6179938779914944,0.00044456172739260367,0.012715985834102292,0.012262532872161835
2.652900463031381,0.00042646433728344866,0.01198012958539554,0.011545135961366422
2.6878070480712677,0.000408325608597282,0.011230033600692028,0.0108135414799228
2.722713633111154,0.00039013534916841933,0.010466686980058674,0.010068748923906886
2.7576202181510405,0.00037188281581738525,0.009691119710762863,0.009311799238629131
2.792526803190927,0.00035355593090828706,0.008904412562249227,0.008543785512722774
2.827433388230814,0.00033514021574056473,0.008107713540197342,0.007765870520141966
2.8623399732707004,0.00031661723163154814,0.0073022659410187755,0.0069793163647545965
2.897246558310587,0.0002979621396810673,0.006489457952285287,0.006185536569810598
2.9321531433504737,0.0002791396012116903,0.005670914674122339,0.0053861922808864145
2.9670597283903604,0.00026009632101775055,0.004848679724244338,0.004583381476806233
3.001966313430247,0.00024074608873912636,0.004025602790869455,0.003780041780355546
3.036872898470133,0.0002209355205327122,0.0032062520201396163,0.0029808977891962497
3.07177948351002,0.0002003482221283854,0.002399336027173237,0.002194980840602284
3.1066860685499065,0.0001781195314020904,0.0016250062911843514,0.001443324369154219
3.141592653589793,0.0002888362134807068,0.0009371977753486953,0.0006425848375983743
3.1764992386296798,0.00014498702349560212,0.0004498929840695123,0.00030200622010399813
3.2114058236695664,0.00012936811333029175,0.00020572803919136572,7.377256359446813e-05
3.246312408709453,0.00011494712431533157,9.33526314952117e-05,-2.3893435306426508e-05
3.2812189937493397,0.00010161597326442567,3.514092494932132e-05,-6.850736778039288e-05
3.3161255787892263,8.927975503814511e-05,6.612842788650116e-06,-8.445250735025789e-05
3.351032163829113,7.785491854099446e-05,-4.305650324205365e-09,-7.941632256213855e-05
3.385938748868999,6.726774773083933e-05,-1.2498988035022329e-08,-6.862560167349114e-05
3.420845333908886,5.7453092085759645e-05,-1.9429327384176137e-08,-5.8621583254859015e-05
3.4557519189487724,4.835330264096184e-05,-2.5781653025166713e-08,-4.9346150346806244e-05
3.490658503988659,3.991733879260999e-05,-3.176726165065966e-08,-4.074745283011285e-05
3.5255650890285457,3.210001821284006e-05,-3.748434203942656e-08,-3.277950291913629e-05
3.5604716740684323,2.486138791199899e-05,-4.298607678312169e-08,-2.540160174702209e-05
3.595378259108319,1.8166199084095165e-05,-4.830362328466241e-08,-1.857782668906173e-05
3.6302848441482056,1.198347216019387e-05,-5.345597658169377e-08,-1.2276597579979441e-05
3.6651914291880923,6.286141694817249e-06,-5.8454848663719785e-08,-6.470319377377314e-06
3.7000980142279785,1.0507735066003725e-06,-6.330732806005792e-08,-1.135096304792438e-06
3.735004599267865,-3.7426509518200992e-06,-6.801743718391973e-08,3.6746335146361795e-06
3.7699111843077517,-8.110885555126342e-06,-7.258709650676215e-08,8.038298458619579e-06
3.8048177693476384,-1.2067505823364126e-05,-7.701674888808265e-08,1.1990489074476042e-05
3.839724354387525,-1.5622927834499675e-05,-8.130577908198002e-08,1.5541622055417694e-05
3.8746309394274117,-1.87843537015763e-05,-8.545280448096007e-08,1.869890089709534e-05
3.9095375244672983,-2.155563353433515e-05,-8.945588194221704e-08,2.1466177652392933e-05
3.944444109507185,-2.3937028548846902e-05,-9.331265816664749e-08,2.3843715890680255e-05
3.9793506945470716,-2.5924852910884322e-05,-9.702048100241342e-08,2.5827832429881907e-05
4.014257279586958,-2.7510962079318605e-05,-1.0057648296811296e-07,2.7410385596350494e-05
4.049163864626845,-2.868204144515478e-05,-1.0397764448910517e-07,2.8578063800665675e-05
4.084070449666731,-2.941862873178615e-05,-1.0722084191205036e-07,2.93114078898741e-05
4.118977034706618,-2.9693773396279878e-05,-1.1030288374170067e-07,2.9583470512538176e-05
4.153883619746504,-2.9471190355281477e-05,-1.1322053744513419e-07,2.9357969817836343e-05
4.1887902047863905,-2.8702694021887574e-05,-1.1597054837745603e-07,2.8586723473510118e-05
4.223696789826278,-2.7324585100467813e-05,-1.1854965180079452e-07,2.720603544866702e-05
4.258603374866164,-2.5252477041354984e-05,-1.2095457849720621e-07,2.5131522462857778e-05
4.293509959906051,-2.2373736814011545e-05,-1.2318205406394332e-07,2.22505547599476e-05
4.328416544945937,-1.8536171592007025e-05,-1.2522879158913015e-07,1.8410942800417893e-05
4.363323129985824,-1.353061239598746e-05,-1.2709147697160051e-07,1.340352091901586e-05
4.39822971502571,-7.063197528052868e-06,-1.2876674564589603e-07,6.934430782406972e-06
4.4331363000655974,1.290503463111735e-06,-1.3025114882057916e-07,-1.4465646811945488e-06
4.468042885105484,1.216508071484661e-05,-1.3154110646030527e-07,-1.2539923435603849e-05
4.50294947014537,2.6551501908157505e-05,-1.326328430075282e-07,-2.7215164789328185e-05
4.537856055185257,4.608554329247416e-05,-1.335223000400695e-07,-4.7140776458363716e-05
4.572762640225143,7.367098248117366e-05,-1.3420501739011292e-07,-7.527860714818726e-05
4.60766922526503,0.00011499950242057943,-1.3467597015908004e-07,-0.0001174341684391501
4.642575810304916,0.00018294743828098074,-1.3492934267101418e-07,-0.00018674131638927137
4.6774823953448035,0.000314129622622797,-1.349582101405728e-07,-0.0003205471732853935
4.71238898038469,0.000594089355773775,-1.3475408188209052e-07,-0.0006061058969711326
4.747295565424577,0.0006371048594389633,-1.3430623104439896e-07,-0.000649981262858787
4.782202150464463,0.0006700431852358813,-1.3360068504547802e-07,-0.0006835776496256444
4.817108735504349,0.0006997148155044253,-1.3261865784658596e-07,-0.0007138417304723603
4.852015320544236,0.0007277146025667755,-1.313340271255033e-07,-0.0007424002286452366
4.886921905584122,0.000754714201179698,-1.2970910067276297e-07,-0.0007699381943039647
4.9218284906240095,0.0007810629405537155,-1.276871492089914e-07,-0.0007968118865139988
4.956735075663896,0.000806963608135303,-1.2517842243072875e-07,-0.0008232280587204398
4.991641660703783,0.0008325414021721099,-1.220319683711886e-07,-0.0008493142621839232
5.026548245743669,0.0008578760629027645,-1.1797339965133796e-07,-0.0008751515575604712
5.061454830783556,0.000883018688210755,-1.1245040896519025e-07,-0.0009007915123839353
5.096361415823442,0.0009080013100287574,-1.041858572003025e-07,-0.0009262655220865329
5.1312680008633285,0.0009328427130409077,-8.95926998474138e-08,-0.0009515891600015733
5.1661745859032155,0.0009575521573409763,-5.545466291411508e-08,-0.00097675865515071
5.201081170943102,0.0009821318630692424,6.559204740223749e-08,-0.001001708908283225
5.235987755982989,0.0010065787288597316,6.173749118627664e-07,-0.0010260929285250636
5.270894341022875,0.0010308855572955826,2.0536471743464207e-06,-0.0010494496212671478
5.305800926062762,0.0010550419525272834,4.229023285257746e-06,-0.0010719137682925713
5.340707511102648,0.0010790349936162093,6.992232113840606e-06,-0.0010936234613746927
5.375614096142535,0.001102849750620694,1.0274597920500047e-05,-0.001114632147712608
5.410520681182422,0.0011264696879960926,1.4035279454708133e-05,-0.0011349638023013062
5.445427266222308,0.001149876985672514,1.8248475210082085e-05,-0.0011546260501758823
5.480333851262195,0.0011730527989385873,2.289835295919123e-05,-0.0011736155019581678
5.515240436302081,0.0011959774721134445,2.7975532778247754e-05,-0.0011919214887774656
5.550147021341968,0.001218630716811537,3.347471031203384e-05,-0.0012095286208357338
5.585053606381854,0.0012409917627110845,3.9393267413017145e-05,-0.001226418330552289
5.619960191421741,0.0012630394866977308,4.5730620364032847e-05,-0.0012425696560676527
5.654866776461628,0.001284752524795282,5.24880776199108e-05,-0.001257959497671277
5.689773361501515,0.0013061093702356416,5.9669047661036034e-05,-0.0012725625099793184
5.724679946541401,0.0013270884602403859,6.72795061941673e-05,-0.0012863507232510262
5.759586531581287,0.0013476682535059955,7.532869050990111e-05,-0.0012992929280662142
5.794493116621174,0.0013678272999476538,8.383004101565951e-05,-0.0013113538049309475
5.82939970166106,0.0013875443039240319,9.280246417403566e-05,-0.0013224927258284767
5.8643062867009474,0.0014067981819100334,0.00010227205983745236,-0.0013326620857107817
5.899212871740834,0.0014255681153863768,0.00011227456088370801,-0.0013418049168103963
5.934119456780721,0.0014438335995600295,0.00012285891815942967,-0.0013498513533918006
5.969026041820607,0.00146157448840729,0.00013409283215157157,-0.0013567131460238643
6.003932626860494,0.0014787710364341942,0.0001460718580547832,-0.0013622745991080949
6.03883921190038,0.0014954039374709754,0.00015893581752106825,-0.0013663761986993266
6.073745796940266,0.0015114543607543706,0.00017290250624927956,-0.0013687809417201784
6.1086523819801535,0.001526903984500145,0.0001883509032340801,-0.001369091160956068
6.14355896702004,0.0015417350271259048,0.00020608386899497583,-0.0013664858586734472
6.178465552059927,0.0015559302762490112,0.0002284405390775765,-0.001358608342696415
6.213372137099813,0.0015694731155546703,0.00026458985689344576,-0.001336272720972318
6.2482787221397,0.0015823475496038243,0.00034079380124872616,-0.0012732006993471747
