theta,z_plus,lambda_top,edge_margin
2.827433388230814,0.0002808265195072614,0.0034599534399706224,0.003173510390073216
2.8623399732707004,0.0002661955300127102,0.0030473548245635914,0.002775835383950627
2.897246558310587,0.00025143817550875964,0.00263383399075744,0.002377367051738505
2.9321531433504737,0.0002365189649106883,0.002221311919743266,0.001980062575534364
2.9670597283903604,0.00022138499494760643,0.0018128107424056155,0.001586998047559057
3.001966313430247,0.00020595164130212502,0.001413632304671794,0.0012035616305436266
3.036872898470133,0.00019006995740480887,0.0010340165600912282,0.0008401452035383232
3.07177948351002,0.00017343594337354478,0.0006941856113475945,0.0005172809491065788
3.1066860685499065,0.0001552276711247897,0.00042597765044978937,0.00026764542590250386
3.141592653589793,0.00025246812609447513,0.00024872600781606415,-8.79148080030047e-06
3.1764992386296798,0.00013344979484704658,0.00014327691878843283,7.158128044445328e-06
3.2114058236695664,0.00012170575542500523,7.984177810190456e-05,-4.429809243160077e-05
3.246312408709453,0.00011077558907199725,4.0585607371576073e-05,-7.240549348186111e-05
3.2812189937493397,0.00010059754284522094,1.717801644193946e-05,-8.54314772601859e-05
3.3161255787892263,9.111638784247764e-05,4.215686101497747e-06,-8.872302949782946e-05
3.351032163829113,8.228268457414548e-05,-3.871428580186469e-09,-8.393220969420857e-05
3.385938748868999,7.405215321430657e-05,-1.0653703164002604e-08,-7.554384998175671e-05
3.420845333908886,6.638513365608598e-05,-1.620865034827639e-08,-6.772904497955598e-05
3.4557519189487724,5.924612302841011e-05,-2.1301053334494357e-08,-6.0452346542312814e-05
3.490658503988659,5.260338060580545e-05,-2.6120340064114446e-08,-5.3681568557985675e-05
3.5255650890285457,4.642859196350219e-05,-3.074449024723951e-08,-4.738790829301948e-05
3.5604716740684323,4.069658588265161e-05,-3.521294474988738e-08,-4.154573054505453e-05
3.595378259108319,3.5385098967891514e-05,-3.9547785602458714e-08,-3.6132348732851806e-05
3.6302848441482056,3.0474584266856687e-05,-4.376197496357507e-08,-3.11278379271574e-05
3.6651914291880923,2.594806144008464e-05,-4.786317848703182e-08,-2.6514885847373365e-05
3.7000980142279785,2.179100728270143e-05,-5.1855764294792965e-08,-2.2278683192650252e-05
3.735004599267865,1.7991286715022364e-05,-5.5741942431954594e-08,-1.8406854391754763e-05
3.7699111843077517,1.4539125819039307e-05,-5.952245851808075e-08,-1.4889430793938175e-05
3.8048177693476384,1.1427130204020398e-05,-6.319703851672441e-08,-1.171886984661753e-05
3.839724354387525,8.650354072601913e-06,-6.676468621174454e-08,-8.890125840265696e-06
3.8746309394274117,6.206428015135819e-06,-7.022388928503033e-08,-6.400780464723566e-06
3.9095375244672983,4.095757048623663e-06,-7.357276639420064e-08,-4.251244955990336e-06
3.944444109507185,2.3218051201911883e-06,-7.680917487286688e-08,-2.445050397467879e-06
3.9793506945470716,8.91488780641583e-07,-7.993079137520595e-08,-9.892493476296207e-07
4.014257279586958,-1.8428814333287776e-07,-8.29351734557658e-08,1.0135296987711196e-07
4.049163864626845,-8.899139737819742e-07,-8.581980740301683e-08,8.040941663789573e-07
4.084070449666731,-1.2040987078444236e-06,-8.858214595128113e-08,1.1155165618931424e-06
4.118977034706618,-1.098561247309308e-06,-9.12196383914207e-08,1.0073416089178873e-06
4.153883619746504,-5.362388249796835e-07,-9.372975486464687e-08,4.425090701150366e-07
4.1887902047863905,5.311837175886223e-07,-9.611000611662311e-08,-6.379173980570178e-07
4.223696789826278,2.1667332274451652e-06,-9.835795963790334e-08,-2.3084258516319718e-06
4.258603374866164,4.453077296041775e-06,-1.004712528696779e-07,-4.6426100948322884e-06
4.293509959906051,7.499693797049345e-06,-1.0244760396842932e-07,-7.752135276958763e-06
4.328416544945937,1.145355284038281e-05,-1.0428482048592704e-07,-1.1786908717676394e-05
4.363323129985824,1.6515483141976056e-05,-1.0598080622010694e-07,-1.6951773611035682e-05
4.39822971502571,2.2966080653175023e-05,-1.0753356640760066e-07,-2.3532935832646122e-05
4.4331363000655974,3.120833307490068e-05,-1.0894121135857016e-07,-3.194144094775726e-05
4.468042885105484,4.184104137676744e-05,-1.1020195857198027e-07,-4.2788064162874765e-05
4.50294947014537,5.5792533092358394e-05,-1.1131413331312557e-07,-5.701969788751869e-05
4.537856055185257,7.458156562822257e-05,-1.12276167570252e-07,-7.618547310835728e-05
4.572762640225143,0.00010087313493765183,-1.1308659724158141e-07,-0.00010300368423364644
4.60766922526503,0.00013980831852258523,-1.1374405732357209e-07,-0.00014271822895036053
4.642575810304916,0.000202745824577675,-1.1424727476723067e-07,-0.00020691498834399572
4.6774823953448035,0.00032072820908876697,-1.1459505853896798e-07,-0.0003272573683290813
4.71238898038469,0.0005788887917274705,-1.1478628624357226e-07,-0.0005905813538482635
4.747295565424577,0.0006178978385095159,-1.1481988641724724e-07,-0.0006303706151661236
4.782202150464463,0.000645759232448045,-1.1469481524727175e-07,-0.0006587891119122531
4.817108735504349,0.0006703354206126933,-1.1441002596398661e-07,-0.0006838565390509112
4.852015320544236,0.0006932321020922631,-1.1396442838761855e-07,-0.000707210708562496
4.886921905584122,0.0007151071647266439,-1.1335683495952344e-07,-0.0007295226648561363
4.9218284906240095,0.0007362998278336126,-1.1258588778087283e-07,-0.0007511384102780658
4.956735075663896,0.0007570072263830804,-1.1164995828548767e-07,-0.0007722590208690275
4.991641660703783,0.0007773521811170255,-1.1054700638304148e-07,-0.000793009771745749
5.026548245743669,0.0007974143431752324,-1.0927437766382072e-07,-0.0008134719044164008
5.061454830783556,0.0008172463355256739,-1.0782850252574438e-07,-0.0008336990907387131
5.096361415823442,0.0008368828786362667,-1.062044333995996e-07,-0.0008537267406423916
5.1312680008633285,0.0008563463034682717,-1.0439510119607365e-07,-0.0008735776246388331
5.1661745859032155,0.0008756500617253352,-1.0239005478509466e-07,-0.000893265453014627
5.201081170943102,0.0008948010589666298,-1.0017317505189237e-07,-0.0009127972533210144
5.235987755982989,0.0009138012620926896,-9.771815050030613e-08,-0.0009321750054850437
5.270894341022875,0.0009326488414581617,-9.497839477413454e-08,-0.0009513967966820991
5.305800926062762,0.0009513390043540542,-9.18603708261539e-08,-0.0009704576448119614
5.340707511102648,0.0009698646178388126,-8.81307212374948e-08,-0.0009893500409168263
5.375614096142535,0.0009882166841542674,-8.287104468353144e-08,-0.0010080638888820364
5.410520681182422,0.001006384710688095,-6.271303507264032e-08,-0.0010265751179369298
5.445427266222308,0.0010243570030134797,1.4622392107067516e-07,-0.0010446979191526787
5.480333851262195,0.0010421209008262334,7.782839322216363e-07,-0.0010621850349105365
5.515240436302081,0.0010596629708144174,1.8555503067827887e-06,-0.001079000679923923
5.550147021341968,0.0010769691665702419,3.316081733188178e-06,-0.0010951924681684587
5.585053606381854,0.001094024962939261,5.143512376215499e-06,-0.0011107619498218308
5.619960191421741,0.0011108154702914761,7.350327933078169e-06,-0.0011256814517642275
5.654866776461628,0.0011273255328332083,9.964037730294271e-06,-0.0011399080057595782
5.689773361501515,0.0011435398140881255,1.302855121486916e-05,-0.0011533820591550189
5.724679946541401,0.001159442871947863,1.6610827123603277e-05,-0.0011660209022632169
5.759586531581287,0.0011750192251511985,2.080827937968153e-05,-0.001177711330274541
5.794493116621174,0.0011902534126433295,2.575419927034072e-05,-0.0011883042816258555
5.82939970166106,0.0012051300469570862,3.1618234006558333e-05,-0.0011976144138896698
5.8643062867009474,0.0012196338625200915,3.859969264939278e-05,-0.0012054268471211006
5.899212871740834,0.0012337497596075807,4.691541306224644e-05,-0.001211509341737486
5.934119456780721,0.0012474628445165383,5.678958424530736e-05,-0.0012156225171615618
5.969026041820607,0.0012607584664231593,6.845606787797024e-05,-0.0012175175678736522
6.003932626860494,0.0012736222512953535,8.218725675692427e-05,-0.0012169074395643365
6.03883921190038,0.0012860401331595437,9.838639735135725e-05,-0.0012133745384713772
6.073745796940266,0.0012979983829624665,0.00011787800453393711,-0.0012060803460877787
6.1086523819801535,0.0013094836352208843,0.00014285786764224587,-0.001192815440283056
6.14355896702004,0.0013204829126127094,0.00017923242099580184,-0.0011676601498691616
6.178465552059927,0.001330983648630236,0.0002388349600887837,-0.0011187683615140572
6.213372137099813,0.0013409737083884222,0.00034177646731331284,-0.0010260167152428778
6.2482787221397,0.0013504414076574178,0.0005187036696160211,-0.000858746566194545
