theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.979350694547071,-1.4032867940536626,-4.070569934509735,3.576864455029778e-18,1.4032867940536626
4.031710572106901,-1.3977983696139313,-3.906495531238599,3.087576282976691e-18,1.3977983696139313
4.084070449666731,-1.3884599716788508,-3.731701842945744,3.2399429258080758e-18,1.3884599716788508
4.13643032722656,-1.3752949319765466,-3.5466656460672894,3.698953539663019e-18,1.3752949319765466
4.1887902047863905,-1.3583366667823655,-3.3518910246028217,3.265176978146853e-18,1.3583366667823655
4.241150082346221,-1.3376285266262837,-3.147907658169845,4.322119123037017e-18,1.3376285266262837
4.29350995990605,-1.313223623938716,-2.9352688642230196,5.304609627763555e-18,1.313223623938716
4.34586983746588,-1.285184651161375,-2.7145492932413156,4.17335431485919e-18,1.285184651161375
4.39822971502571,-1.2535837088253419,-2.48634211285507,4.1063366351931424e-18,1.2535837088253419
4.45058959258554,-1.2185021707600496,-2.2512554370019227,3.1578900796722303e-18,1.2185021707600496
4.50294947014537,-1.180030618818024,-2.009907723516798,4.0801588020298955e-18,1.180030618818024
4.5553093477052,-1.1382688762386028,-1.7629221579941292,4.176833088997747e-18,1.1382688762386028
4.607669225265029,-1.0933261490129687,-1.5109214960503852,4.065803922788357e-18,1.0933261490129687
4.6600291028248595,-1.0453212433938113,-1.2545287148890607,4.37850840114378e-18,1.0453212433938113
4.71238898038469,-0.9943827723875581,-0.9943827723875589,5.232448965151604e-18,0.9943827723875581
4.764748857944519,-0.9406492208396678,-0.731168872530823,4.841071174029022e-05,0.9406976315514082
4.817108735504349,-0.8842687427811031,-0.46563526978595843,0.00010011689838748108,0.8843688596794906
4.869468613064179,-0.825398631262085,-0.1985733592200127,0.0001544876653863684,0.8255531189274714
4.921828490624009,-0.7642045018833468,0.06921675914918998,0.00021101885841409492,0.7644155207417609
4.974188368183839,-0.7008593104852533,0.3369464625098103,0.00026930645784717367,0.7011286169431005
5.026548245743669,-0.6355423440160565,0.6038433180041943,0.0003290263515368864,0.6358713703675933
5.078908123303498,-0.5684382869403312,0.8691497366088444,0.0003899207690085211,0.5688282077093397
5.1312680008633285,-0.4997364081382277,1.1321210775275452,0.000451790567501461,0.5001881987057292
5.183627878423159,-0.4296298663334751,1.3920247166477664,0.0005144925258788488,0.430144358859354
5.235987755982988,-0.3583151075537496,1.6481400890646667,0.0005779411343078561,0.3588930486880575
5.288347633542818,-0.2859913224848597,1.8997594129108213,0.000642114764824019,0.2866334372496837
5.340707511102648,-0.21285993628130337,2.1461888360772554,0.0007070664717566935,0.21356700275306006
5.393067388662478,-0.1391241114184929,2.3867498296529384,0.0007729399668485311,0.13989705138534142
5.445427266222308,-0.0649882517087272,2.620780716337412,0.0008399915174304375,0.06582824322615764
5.497787143782138,0.009342498694250682,2.847638263801827,0.0009086186183819225,-0.008461907571951512
5.550147021341967,0.0836627636693155,3.0666992984415233,0.000979396367601175,-0.08293435559272228
5.602506898901797,0.1577674509273049,3.2773623102898086,0.0010531228530132406,-0.1571876304270736
5.654866776461628,0.2314522739823037,3.4790490291390874,0.0011308763180925476,-0.23101575448615805
5.707226654021457,0.30451427838437334,3.671205957623204,0.0012140907409512766,-0.30421373047857514
5.759586531581287,0.37675237002536494,3.8533058506097837,0.0013046642902878741,-0.37657796284515316
5.811946409141117,0.44796784326237793,4.024849132583359,0.0014051279956635249,-0.44790661879650157
5.864306286700947,0.5179649066456441,4.185365246267204,0.001518920354020485,-0.5179998810115606
5.916666164260777,0.58655120413089,4.334413926829304,0.0016508385276225448,-0.5866600192156601
5.969026041820607,0.653538329769105,4.471586396823662,0.001807770141379497,-0.6536911746170329
6.021385919380436,0.7187423339830693,4.59650647764072,0.001999844679260069,-0.7188987163057584
6.073745796940266,0.7819842196525986,4.7088316137468365,0.002242124431974356,-0.782088047879582
6.126105674500097,0.8430904263368004,4.808253806425325,0.002556663437135687,-0.8430630341786751
6.178465552059926,0.9018933010615867,4.894500454116993,0.002973646315944998,-0.9016253346488264
6.230825429619756,0.9582315541951646,4.967335096814082,0.003527959440381729,-0.9575782894173683
