theta,z_plus,lambda_top,edge_margin
1.0471975511965976,0.0018022188153575067,0.024434462073228722,0.022596198881564066
1.0821041362364843,0.0017876364564049028,0.024932193406058175,0.023108804220525175
1.117010721276371,0.001772087063172512,0.02539960974852639,0.02359208094409043
1.1519173063162575,0.0017555630302170913,0.025836138289293285,0.024045463998471853
1.1868238913561442,0.0017380527764172871,0.0262412442837843,0.024468430451838667
1.2217304763960306,0.0017195392335112127,0.026614431649527877,0.02486050163134644
1.2566370614359172,0.0016999976996004453,0.026955243524200014,0.025221245870607558
1.2915436464758039,0.0016793926961698176,0.02726326278389092,0.025550282233797707
1.3264502315156905,0.0016576731965609302,0.027538112519549754,0.025847285859057604
1.361356816555577,0.0016347650599079417,0.027779456469914435,0.026111996108808336
1.3962634015954636,0.0016105583745489342,0.02798699940952111,0.026344229867481198
1.4311699866353502,0.0015848848056308137,0.028160487490627415,0.026543904988883985
1.4660765716752369,0.0015574733047273928,0.028299708538086693,0.026711085767264754
1.5009831567151235,0.0015278523521877474,0.02840449229638628,0.026846082897154778
1.53588974175501,0.001495092277760024,0.028474710628218235,0.02694971650490301
1.5707963267948966,0.0014569029071520943,0.02851027766409213,0.027024236698796993
1.6057029118347832,0.001405065405197994,0.028511149902628395,0.02707798318932644
1.6406094968746698,0.001329359146408376,0.028477326261292582,0.027121379931956038
1.6755160819145565,0.001254353235788132,0.02840884807744814,0.027129407776944243
1.710422666954443,0.0011903288369908584,0.028305799059719153,0.027091663645988476
1.7453292519943295,0.0011361987230347544,0.028168305189768275,0.027009382492272825
1.7802358370342162,0.0010897012092491865,0.027996534574712212,0.02688503934127804
1.8151424220741028,0.0010489648279747258,0.027790697250515223,0.026720753125981003
1.8500490071139892,0.001012600139581737,0.02755104493683032,0.026518192794456948
1.8849555921538759,0.000979590852208641,0.027277870743893394,0.02627868807464058
1.9198621771937625,0.000949187548947232,0.026971508832227584,0.026003337532301406
1.9547687622336491,0.0009208296048307496,0.026632334026083775,0.02569308782915641
1.9896753472735358,0.0008940911113045724,0.026260761381740064,0.0253487884482094
2.0245819323134224,0.0008686437268606944,0.02585724571200857,0.024971229110610664
2.059488517353309,0.000844230938728139,0.025422281068574165,0.024561165511071462
2.0943951023931953,0.0008206499742645327,0.024956400184119716,0.024119337210369893
2.129301687433082,0.0007977388827122569,0.02446017387660704,0.023646480216240537
2.1642082724729685,0.0007753671586756283,0.02393421041860337,0.02314333591675423
2.199114857512855,0.0007534288286278274,0.02337915487521341,0.022610657470013028
2.234021442552742,0.0007318372766673792,0.02279568841505024,0.02204921439284951
2.2689280275926285,0.0007105213166502677,0.022184527599836017,0.021459795856852745
2.303834612632515,0.0006894221698985569,0.021546423659778317,0.02084321304648179
2.3387411976724017,0.0006684911092218988,0.02088216176399025,0.020200300832583912
2.3736477827122884,0.00064768759871678,0.020192560298157563,0.019531918947466448
2.4085543677521746,0.0006269778059280238,0.019478470165781657,0.018838952803735074
2.443460952792061,0.0006063333956112496,0.0187407741352089,0.018122314071685425
2.478367537831948,0.0005857305371236712,0.01798038626318723,0.017382941115321085
2.5132741228718345,0.0005651490733707113,0.017198251438266143,0.016621799383428018
2.548180707911721,0.0005445718101601965,0.01639534510624875,0.01583988185988535
2.5830872929516078,0.0005239838919439666,0.015572673268847974,0.015038209699065127
2.6179938779914944,0.0005033722338839361,0.014731272892019838,0.014217833213458224
2.652900463031381,0.0004827249810945093,0.013872212933123185,0.013379833452406785
2.6878070480712677,0.000462030963349074,0.012996596315719715,0.01252532473310366
2.722713633111154,0.0004412791062410955,0.012105563383759418,0.0116554586953935
2.7576202181510405,0.00042045774510108023,0.01120029772263043,0.010771430822627328
2.792526803190927,0.000399553760533554,0.010282035882001956,0.009874491046257731
2.827433388230814,0.00037855140330247386,0.00935208376542028,0.008965961334051756
2.8623399732707004,0.0003574305780693956,0.008411844906946062,0.008047265717315278
2.897246558310587,0.00033616415702026096,0.007462871047158549,0.007119983606997883
2.9321531433504737,0.00031471346493425217,0.0065069571717551716,0.006185949437522234
2.9670597283903604,0.0002930200610985064,0.005546332015704524,0.005247451553384047
3.001966313430247,0.0002709892391258241,0.0045840730747204305,0.00430766405081209
3.036872898470133,0.0002484522029079547,0.0036251127636185727,0.003371691516652459
3.07177948351002,0.00022506015497010743,0.0026790327257102094,0.0024494713676407
3.1066860685499065,0.0001998581419638552,0.001769142792761033,0.0015652874879579007
3.141592653589793,0.00032392115601681006,0.000963859587341802,0.0006334600082046557
3.1764992386296798,0.0001590870844512689,0.00041860318289639386,0.0002563343567560996
3.2114058236695664,0.00014077350412463664,0.0001730307279716339,2.9441753764504513e-05
3.246312408709453,0.0001239987854448516,7.23613823181557e-05,-5.411737883559294e-05
3.2812189937493397,0.00010860468878241902,2.9533813847161758e-05,-8.124296871090565e-05
3.3161255787892263,9.445464747405368e-05,7.1649272426752675e-06,-8.917881318085949e-05
3.351032163829113,8.143032104757142e-05,-4.861977404879445e-09,-8.306378944592772e-05
3.385938748868999,6.942879852055434e-05,-1.341601949860409e-08,-7.083079051046404e-05
3.420845333908886,5.836031573064481e-05,-2.054341594899536e-08,-5.95480654612067e-05
3.4557519189487724,4.814638272048063e-05,-2.706768237443688e-08,-4.913637805726468e-05
3.490658503988659,3.871824112343251e-05,-3.320395434550693e-08,-3.952580990024667e-05
3.5255650890285457,3.001558954228409e-05,-3.9050680411685164e-08,-3.065495201354146e-05
3.5604716740684323,2.198552868188332e-05,-4.466170707847559e-08,-2.2469900962599463e-05
3.595378259108319,1.4581688634539354e-05,-5.006916728080081e-08,-1.4923391574510942e-05
3.6302848441482056,7.763509056710571e-06,-5.529312930452191e-08,-7.974072367149303e-06
3.6651914291880923,1.4956496344270335e-06,-6.034636060890759e-08,-1.5859089877244817e-06
3.7000980142279785,-4.252486318516846e-06,-6.523693775677031e-08,4.187249380760076e-06
3.735004599267865,-9.507127682438413e-06,-6.996978777290072e-08,9.437157894665512e-06
3.7699111843077517,-1.4290419260741447e-05,-7.454765214593547e-08,1.4215871608595512e-05
3.8048177693476384,-1.8620618100488037e-05,-7.897171782274645e-08,1.854164638266529e-05
3.839724354387525,-2.251220327950372e-05,-8.324204587660644e-08,2.2428961233627115e-05
3.8746309394274117,-2.597589592131385e-05,-8.735787188162503e-08,2.5888538049432225e-05
3.9095375244672983,-2.9018850741590983e-05,-9.13178219579797e-08,2.8927532919633003e-05
3.944444109507185,-3.167286028687483e-05,-9.512007163655781e-08,3.157774021523827e-05
3.9793506945470716,-3.3932819594083e-05,-9.876246487780495e-08,3.383405712920519e-05
4.014257279586958,-3.576570554351068e-05,-1.0224260462086353e-07,3.566346293888982e-05
4.049163864626845,-3.714077186487909e-05,-1.0555792251426501e-07,3.703521394236482e-05
4.084070449666731,-3.8028669386253474e-05,-1.087057330735838e-07,3.791996365317989e-05
4.118977034706618,-3.840082608798818e-05,-1.1168327591945682e-07,3.828914281206872e-05
4.153883619746504,-3.822903239831452e-05,-1.1448774866956993e-07,3.811454464964495e-05
4.1887902047863905,-3.748524193664957e-05,-1.1711633229878903e-07,3.7368125604350785e-05
4.223696789826278,-3.614155304224937e-05,-1.1956621025217692e-07,3.6021986831997194e-05
4.258603374866164,-3.410892422993758e-05,-1.2183458218145412e-07,3.398708964775612e-05
4.293509959906051,-3.124268587212769e-05,-1.239186728796109e-07,3.111876719924808e-05
4.328416544945937,-2.7385747631641647e-05,-1.2581573672568432e-07,2.725993189491596e-05
4.363323129985824,-2.2321268106887442e-05,-1.2752305774014077e-07,2.21937450491473e-05
4.39822971502571,-1.574326659126481e-05,-1.2903794513664032e-07,1.5614228646128167e-05
4.4331363000655974,-7.2077100242835066e-06,-1.3035772404636308e-07,7.077352300237143e-06
4.468042885105484,3.952907711930246e-06,-1.3147972084734736e-07,-4.163445587016199e-06
4.50294947014537,1.8787761183000472e-05,-1.3240124224690545e-07,-1.9295917648907386e-05
4.537856055185257,3.904292312575151e-05,-1.331195468988099e-07,-3.995690113516535e-05
4.572762640225143,6.785148819804351e-05,-1.3363180785859958e-07,-6.934214976986299e-05
4.60766922526503,0.00011144726904578617,-1.3393506352842786e-07,-0.00011381014949023033
4.642575810304916,0.000184254704622037,-1.3402615382843016e-07,-0.00018807382486830617
4.6774823953448035,0.00032890881857612273,-1.3390163702834912e-07,-0.00033562089658467354
4.71238898038469,0.0006542466611985439,-1.3355768075739072e-07,-0.0006674651521032722
4.747295565424577,0.0007023434452130119,-1.32989917851912e-07,-0.0007165233040351241
4.782202150464463,0.0007395443547318557,-1.321932532964063e-07,-0.0007544674350797892
4.817108735504349,0.000773164893197588,-1.311616015791412e-07,-0.0007887593526631189
4.852015320544236,0.0008049535479599922,-1.2988752249613993e-07,-0.0008211825064416882
4.886921905584122,0.0008356500181966443,-1.2836170445033018e-07,-0.0008524913802650275
4.9218284906240095,0.0008656395535114146,-1.2657221104771202e-07,-0.0008830789167926906
4.956735075663896,0.0008951457207197445,-1.2450334588994204e-07,-0.0009131731384800293
4.991641660703783,0.0009243063008835244,-1.2213387272636867e-07,-0.0009429145607739213
5.026548245743669,0.0009532087410806629,-1.1943408557630928e-07,-0.0009723923499878525
5.061454830783556,0.000981908739033876,-1.1636068367928139e-07,-0.0010016632744982328
5.096361415823442,0.0010104408402711086,-1.1284708531895732e-07,-0.0010307625041618498
5.1312680008633285,0.0010388248834637028,-1.0878316853704657e-07,-0.001059710164301514
5.1661745859032155,0.0010670701274037248,-1.0396663371036973e-07,-0.0010885154965855097
5.201081170943102,0.0010951780074879567,-9.796064638733746e-08,-0.0011171795282841031
5.235987755982989,0.0011231440434456767,-8.952530530014591e-08,-0.0011456964496198904
5.270894341022875,0.0011509592006405916,-7.265184909660742e-08,-0.0011740510365025002
5.305800926062762,0.0011786108878317752,2.5371681731327987e-08,-0.0012021577339066795
5.340707511102648,0.0012060837061364676,6.287294115418893e-07,-0.001229576650847655
5.375614096142535,0.001233360023481271,1.9824227857455506e-06,-0.0012560448011651507
5.410520681182422,0.0012604204239671827,4.001916999396515e-06,-0.00128162691544713
5.445427266222308,0.0012872440658300943,6.646668444503534e-06,-0.0013063422787021927
5.480333851262195,0.0013138089714405518,9.883928665360842e-06,-0.001330201222204002
5.515240436302081,0.0013400922659707807,1.3680008682362715e-05,-0.0013532141026078338
5.550147021341968,0.0013660703767229192,1.800905693339757e-05,-0.00137538272732398
5.585053606381854,0.0013917192019014353,2.285667589682544e-05,-0.0013966969100426385
5.619960191421741,0.001417014255349474,2.821878607373479e-05,-0.0014171357543827287
5.654866776461628,0.0014419307921484754,3.409893598899465e-05,-0.0014366704720024503
5.689773361501515,0.0014664439188037362,4.050584594153287e-05,-0.001455266951238278
5.724679946541401,0.0014905286908727879,4.745184934311301e-05,-0.0014728874153471306
5.759586531581287,0.001514160200248773,5.4952392924492725e-05,-0.0014894910113292558
5.794493116621174,0.0015373136538254816,6.30265770190681e-05,-0.0015050333498829232
5.82939970166106,0.0015599644449013354,7.169868732282324e-05,-0.001519465046476539
5.8643062867009474,0.0015820882183957628,8.100074256256855e-05,-0.0015327292402011095
5.899212871740834,0.0016036609307313408,9.09762639981859e-05,-0.0015447578853477818
5.934119456780721,0.001624658905062959,0.00010168580514662012,-0.001555466278017598
5.969026041820607,0.0016450588823994708,0.00011321538445118967,-0.0015647446755962704
6.003932626860494,0.0016648380690553475,0.00012569016490166277,-0.0015724446655347917
6.03883921190038,0.001683974180783262,0.00013929843266383298,-0.0015783552317350943
6.073745796940266,0.0017024454838685677,0.0001543380643018998,-0.001582156329244039
6.1086523819801535,0.0017202308334095127,0.0001713210960903745,-0.0015833143539873285
6.14355896702004,0.0017373097089600378,0.0001912783042872128,-0.0015807775988520257
6.178465552059927,0.001753662247672833,0.00021711097043525682,-0.0015716245221910328
6.213372137099813,0.0017692692750473004,0.00026008780330192313,-0.0015445668572463232
6.2482787221397,0.0017841123333588197,0.00034736800385595616,-0.00147242657617004
