theta,z_plus,lambda_top,edge_margin
1.6406094968746698,0.0013802203323298719,0.024656601969775545,0.023248777230799076
1.6755160819145565,0.0012967743898503847,0.024592917089497027,0.023270207211849633
1.710422666954443,0.001227179150545567,0.024499301330765638,0.02324757859720916
1.7453292519943295,0.0011691352116054978,0.024375869096953794,0.023183351181116186
1.7802358370342162,0.0011197427407998296,0.024222771242660306,0.02308063364704448
1.8151424220741028,0.0010767785779980303,0.024040194896466673,0.022941880746908682
1.8500490071139892,0.0010386457175256623,0.023828363241484178,0.022768944609608002
1.8849555921538759,0.0010041978752545313,0.023587535254204317,0.022563253421444697
1.9198621771937625,0.0009726001315624514,0.02331800540228878,0.02232595326809508
1.9547687622336491,0.0009432332887571196,0.02302010330207436,0.022058005347542098
1.9896753472735358,0.0009156299218335151,0.022694193336727175,0.02176025081645699
2.0245819323134224,0.0008894313963639073,0.022340674236166598,0.021433454211875414
2.059488517353309,0.0008643585365089476,0.021959978620100302,0.021078332912861177
2.0943951023931953,0.0008401912408824391,0.021552572505781194,0.020695577440081107
2.129301687433082,0.0008167540515128631,0.021118954782430005,0.020285865649886884
2.1642082724729685,0.000793905752862501,0.020659656654688177,0.019849872786768426
2.199114857512855,0.0007715317477820448,0.02017524105800362,0.019388278675265935
2.234021442552742,0.0007495383798698217,0.019666302049556272,0.018901772902089053
2.2689280275926285,0.0007278486421216929,0.019133464179260054,0.018391058564295928
2.303834612632515,0.0007063988876080801,0.018577381846630072,0.01785685498126983
2.3387411976724017,0.0006851362741472886,0.017998738651012584,0.01729989965138235
2.3736477827122884,0.0006640167529766395,0.01739824674504122,0.016720949657005046
2.4085543677521746,0.0006430034645551791,0.016776646204512365,0.016120782670666082
2.443460952792061,0.0006220654412383709,0.0161347044326279,0.01550019768256476
2.478367537831948,0.0006011765419836729,0.01547321562346116,0.014860015550637814
2.5132741228718345,0.0005803145619024381,0.014793000319708247,0.01420107946656776
2.548180707911721,0.0005594604715561585,0.014094905115155345,0.013524255434168063
2.5830872929516078,0.0005385977487486288,0.013379802575903016,0.012830432872179415
2.6179938779914944,0.0005177117699054286,0.012648591491468991,0.012120525486165453
2.652900463031381,0.0004967892291169637,0.011902197626562309,0.011395472612863005
2.6878070480712677,0.0004758175500842839,0.01114157524295888,0.01065624134187291
2.722713633111154,0.00045478424818418866,0.010367709828942948,0.009903829895795076
2.7576202181510405,0.00043367618376212723,0.009581622769887398,0.00913927306245003
2.792526803190927,0.0004124786177273006,0.008784379235800274,0.008363651045718427
2.827433388230814,0.00039117392462830353,0.007977101599384423,0.007578104196263553
2.8623399732707004,0.00036973971115517387,0.00716099278788066,0.006783858282502382
2.897246558310587,0.00034814587159751325,0.006337378438798816,0.005982269649769353
2.9321531433504737,0.0003263496439903422,0.005507786976995723,0.005174910340125574
2.9670597283903604,0.0003042866250608928,0.00467411232366216,0.004363739966100049
3.001966313430247,0.0002818527626534485,0.003838974840656953,0.0035514850227504357
3.036872898470133,0.0002588631548472316,0.003006619148785938,0.0027425787308417615
3.07177948351002,0.00023493690230328245,0.0021855057955200517,0.0019458701551707035
3.1066860685499065,0.00020903465848556878,0.00139726226884358,0.0011840469171883
3.141592653589793,0.0003387338523589095,0.0007102528467102347,0.000364744317304147
3.1764992386296798,0.0001672943116846463,0.00027952890828039124,0.00010888871036205202
3.2114058236695664,0.00014865827366663528,0.0001138121171256664,-3.781932201430159e-05
3.246312408709453,0.0001316469977391564,5.8280269239088385e-05,-7.599966845485115e-05
3.2812189937493397,0.00011608532211031636,2.5555144900003053e-05,-9.285188365251963e-05
3.3161255787892263,0.00010182315431702887,5.508902855207516e-06,-9.835071454816194e-05
3.351032163829113,8.87312867569819e-05,-4.590528235137546e-09,-9.051050302035668e-05
3.385938748868999,7.66980369048283e-05,-1.313366901315084e-08,-7.824513131193803e-05
3.420845333908886,6.56265313833703e-05,-2.0355981953957037e-08,-6.695941799299167e-05
3.4557519189487724,5.5432497504624e-05,-2.684843915408066e-08,-5.656799589387056e-05
3.490658503988659,4.6042458540580544e-05,-3.2840421885580166e-08,-4.6996148133277734e-05
3.5255650890285457,3.739225324270549e-05,-3.8498486421458734e-08,-3.817859679398106e-05
3.5604716740684323,2.9425818370522506e-05,-4.391090921571828e-08,-3.0058245647148675e-05
3.595378259108319,2.2094186878603442e-05,-4.912475189957041e-08,-2.2585195368075082e-05
3.6302848441482056,1.535466513708968e-05,-5.416679465960909e-08,-1.571592523449108e-05
3.6651914291880923,9.170160987295159e-06,-5.9052939509430685e-08,-9.412617146550493e-06
3.7000980142279785,3.508641202507831e-06,-6.379273032802655e-08,-3.642606756886014e-06
3.735004599267865,-1.6572974736629156e-06,-6.839174112647964e-08,1.588905732536436e-06
3.7699111843077517,-6.350754708735871e-06,-7.285294360257412e-08,6.277901765133297e-06
3.8048177693476384,-1.059075698291549e-05,-7.71775420091682e-08,1.0513579440906322e-05
3.839724354387525,-1.4392394328438961e-05,-8.136550955571904e-08,1.4311028818883243e-05
3.8746309394274117,-1.776686122107397e-05,-8.541594765964312e-08,1.7681445273414327e-05
3.9095375244672983,-2.072139432067335e-05,-8.932733497487608e-08,2.0632066985698474e-05
3.944444109507185,-2.325909351829133e-05,-9.309770509141313e-08,2.3165995813199915e-05
3.9793506945470716,-2.537860468188045e-05,-9.672477651544952e-08,2.5281879905365e-05
4.014257279586958,-2.7073631573271112e-05,-1.002060497854426e-07,2.697342552348567e-05
4.049163864626845,-2.8332229078559672e-05,-1.0353888137137133e-07,2.82286901971883e-05
4.084070449666731,-2.9135807720942636e-05,-1.0672054078445396e-07,2.9029087180158183e-05
4.118977034706618,-2.945774651361973e-05,-1.0974825527966288e-07,2.9347998258340067e-05
4.153883619746504,-2.92614611588605e-05,-1.1261924519372489e-07,2.9148841913666776e-05
4.1887902047863905,-2.8497696612220556e-05,-1.1533075206307214e-07,2.8382365860157484e-05
4.223696789826278,-2.7100688393083197e-05,-1.1788006105268238e-07,2.6982808332030516e-05
4.258603374866164,-2.498263229308989e-05,-1.2026451879062092e-07,2.486236777429927e-05
4.293509959906051,-2.2025555517381373e-05,-1.2248154739489718e-07,2.1903073969986474e-05
4.328416544945937,-1.8069075211141625e-05,-1.2452865524491702e-07,1.794454655589671e-05
4.363323129985824,-1.2891425291588058e-05,-1.264034448746367e-07,1.276502184671342e-05
4.39822971502571,-6.17903000389113e-06,-1.2810361822238846e-07,6.050926385668741e-06
4.4331363000655974,2.5243094904971347e-06,-1.2962697934623057e-07,-2.704422659653308e-06
4.468042885105484,1.3906518152275184e-05,-1.3097143461051996e-07,-1.4315619949931209e-05
4.50294947014537,2.905309385044361e-05,-1.3213499023225583e-07,-2.9766290717684737e-05
4.537856055185257,4.9779689994558694e-05,-1.3311574695827833e-07,-5.0908399541408145e-05
4.572762640225143,7.936630869571172e-05,-1.33911891513683e-07,-8.108754676113964e-05
4.60766922526503,0.0001244013830372701,-1.3452168428232845e-07,-0.00012702393238229781
4.642575810304916,0.00020035240998388275,-1.3494344247633372e-07,-0.00020449440162603676
4.6774823953448035,0.0003541105455722163,-1.3517551775192265e-07,-0.00036132793200141256
4.71238898038469,0.0007338676653303801,-1.3521626684171765e-07,-0.0007486802349038295
4.747295565424577,0.0007859452293372459,-1.3506401321338562e-07,-0.0008017991979372042
4.782202150464463,0.0008250286498395514,-1.347169969678881e-07,-0.0008416639398333103
4.817108735504349,0.0008600133037500686,-1.3417330901922252e-07,-0.0008773477431340891
4.852015320544236,0.0008929003042141057,-1.334308038387935e-07,-0.0009108917411022266
4.886921905584122,0.0009245250882757294,-1.3248698233469324e-07,-0.0009431480770235787
4.9218284906240095,0.0009553209766958393,-1.3133883215689852e-07,-0.000974558735061913
4.956735075663896,0.0009855396197792716,-1.2998260572065442e-07,-0.0010053803947805777
4.991641660703783,0.0010153368612042676,-1.2841350442359655e-07,-0.0010357720119327765
5.026548245743669,0.0010448125694822443,-1.2662521669841938e-07,-0.0010658354460885875
5.061454830783556,0.0010740314173696497,-1.246092190021095e-07,-0.0010956366549360447
5.096361415823442,0.0011030346874052047,-1.22353673177838e-07,-0.0011252177348264865
5.1312680008633285,0.001131847431519045,-1.198415939107148e-07,-0.0011546042217433366
5.1661745859032155,0.001160483044387039,-1.1704759045954445e-07,-0.0011838097528652394
5.201081170943102,0.0011889463116775156,-1.1393152323775506e-07,-0.0012128391694343037
5.235987755982989,0.0012172355156653998,-1.1042445883720585e-07,-0.0012416906504375451
5.270894341022875,0.0012453439349760346,-1.0639082165112438e-07,-0.0012703572044972064
5.305800926062762,0.0012732609417890708,-1.0148571976859898e-07,-0.0012988276463446208
5.340707511102648,0.001300972823871433,-9.410324060433718e-08,-0.001327086383589466
5.375614096142535,0.0013284634137900092,-6.953813477907554e-08,-0.0013551022202005884
5.410520681182422,0.0013557145800324427,1.0121955435660349e-08,-0.0013828187496776557
5.445427266222308,0.0013827066172951755,3.659156333350518e-07,-0.001409994834007744
5.480333851262195,0.0014094185618511793,1.4707868517033654e-06,-0.0014361361462364994
5.515240436302081,0.0014358284503634543,3.6791139428505088e-06,-0.0014608659054278729
5.550147021341968,0.0014619135353841708,7.256956481780861e-06,-0.0014838948496100734
5.585053606381854,0.0014876504672301943,1.243194165581704e-05,-0.0015049715349189812
5.619960191421741,0.0015130154494258942,1.950627028840083e-05,-0.0015237694881260113
5.654866776461628,0.00153798437311546,2.8819839612172068e-05,-0.0015399242209655972
5.689773361501515,0.0015625329345488317,4.070795837037675e-05,-0.0015530756348694314
5.724679946541401,0.0015866367387906174,5.548127412589433e-05,-0.0015628881994405354
5.759586531581287,0.0016102713920908471,7.339926113212534e-05,-0.0015690775588005387
5.794493116621174,0.0016334125848214527,9.463265781208574e-05,-0.001571448178705796
5.82939970166106,0.0016560361664755508,0.00011923222006549774,-0.0015699246697395643
5.8643062867009474,0.001678118213914088,0.00014711968615625177,-0.001564560892036118
5.899212871740834,0.0016996350938021224,0.0001781039738542076,-0.0015555238218239573
5.934119456780721,0.001720563519987618,0.00021191438785647627,-0.0015430604025308942
5.969026041820607,0.0017408806064261502,0.00024823886537679964,-0.0015274593531778733
6.003932626860494,0.0017605639161361634,0.0002867581689826452,-0.0015090170254762414
6.03883921190038,0.0017795915065741135,0.0003271724795499278,-0.0014880108571556677
6.073745796940266,0.0017979419717418206,0.00036922196921104436,-0.0014646788419656125
6.1086523819801535,0.0018155944812754906,0.00041270739539157436,-0.001439198975509426
6.14355896702004,0.0018325288167140871,0.00045752403813614605,-0.0014116553549122228
6.178465552059927,0.001848725405101588,0.0005037455655873248,-0.001381954347616295
6.213372137099813,0.0018641653500412454,0.0005518973679706578,-0.0013495512890714125
6.2482787221397,0.0018788304602887762,0.0006042112521349305,-0.0013121958173596213
