theta,z_plus,lambda_top,edge_margin
1.5707963267948966,0.0011048420629406204,0.012603806028235048,0.011476867124035615
1.6057029118347832,0.0010596506250046928,0.012566718493007643,0.011485874855502856
1.6406094968746698,0.0009912886233824322,0.01251436659394892,0.01150325219809884
1.6755160819145565,0.0009283071610210607,0.012446814688880467,0.011499941384638985
1.710422666954443,0.0008765014195590966,0.012364145837547597,0.011470114389597318
1.7453292519943295,0.0008336649335832344,0.012266461710975816,0.011416123478720917
1.7802358370342162,0.0007974515598920017,0.012153882481130529,0.011340481890040686
1.8151424220741028,0.000766125550536735,0.012026546691404218,0.011245098629856749
1.8500490071139892,0.0007384596447204277,0.011884611108590994,0.011131382270976157
1.8849555921538759,0.0007135808810281924,0.01172825055716863,0.011000398058519874
1.9198621771937625,0.0006908570999978288,0.011557657736899988,0.010852983494902203
1.9547687622336491,0.0006698213212485634,0.011373043025001174,0.01068982527732764
1.9896753472735358,0.0006501219846091062,0.011174634264414902,0.010511509840113615
2.0245819323134224,0.0006314898456475044,0.010962676540095709,0.010318556897535254
2.059488517353309,0.0006137155457194442,0.01073743194568326,0.010111442089049426
2.0943951023931953,0.0005966341077948112,0.01049917934354835,0.009890612553597643
2.129301687433082,0.0005801140063639107,0.010248214121993109,0.00965649783550192
2.1642082724729685,0.0005640493166974295,0.009984847954444785,0.009409517651413407
2.199114857512855,0.0005483539766687279,0.009709408566902403,0.009150087510700301
2.234021442552742,0.0005329575240098219,0.009422239521826074,0.008878622847336056
2.2689280275926285,0.000517801881240561,0.009123700029316093,0.008595542110450721
2.303834612632515,0.0005028388958654174,0.008814164800134413,0.008301269126351688
2.3387411976724017,0.00048802843247523997,0.00849402396035883,0.007996234959234086
2.3736477827122884,0.0004733368729320523,0.008163683054972858,0.007680879444582164
2.4085543677521746,0.00045873592121407593,0.007823563178634058,0.0073556525389957
2.443460952792061,0.00044420163723976256,0.0074741012880636774,0.007021015618079119
2.478367537831948,0.00042971364318507695,0.007115750774919128,0.006677442858870349
2.5132741228718345,0.0004152544590840759,0.006748982415542939,0.006325422867277181
2.548180707911721,0.0004008089335270244,0.0063742858729059736,0.005965460760708408
2.5830872929516078,0.000386363741059473,0.0059921720207533925,0.00559808100487273
2.6179938779914944,0.00037190692096878634,0.005603176516090229,0.005223831456702067
2.652900463031381,0.0003574274326164406,0.005207865311001409,0.00484328932973264
2.6878070480712677,0.00034291469993736717,0.004806843258556577,0.004457070264620462
2.722713633111154,0.0003283581110729294,0.004400767808757191,0.0040658425354628035
2.7576202181510405,0.0003137464260015581,0.003990371377863419,0.0036703500233418295
2.792526803190927,0.00029906702081017875,0.0035764991053466606,0.0032714507441202784
2.827433388230814,0.0002843048523942823,0.0031601752000389493,0.002870184250596781
2.8623399732707004,0.0002694409416189652,0.002742725265663968,0.0024678955052126234
2.897246558310587,0.0002544500003830888,0.002326014839395189,0.0020664758390044387
2.9321531433504737,0.00023929645588063671,0.001912944443485031,0.0016688620584867815
2.9670597283903604,0.00022392724779782323,0.0015085408012670306,0.001280135008513251
3.001966313430247,0.00020825744608258826,0.0011224271481526868,0.0009100045531484468
3.036872898470133,0.0001921374735050715,0.0007737267569888782,0.0005777465340137053
3.07177948351002,0.00017526185910673114,0.0004941017039706957,0.00031533460768182995
3.1066860685499065,0.00015680420295742804,0.00030647444986185203,0.00014653416284527544
3.141592653589793,0.0002549919632919741,0.0001932173832711026,-6.6874419286711e-05
3.1764992386296798,0.0001343251823001889,0.00012168991954582807,-1.532176640036461e-05
3.2114058236695664,0.00012235073326382137,7.344032460651078e-05,-5.135742332258703e-05
3.246312408709453,0.00011121229174804906,4.023635468964857e-05,-7.320018289336148e-05
3.2812189937493397,0.00010084556378611312,1.7795391179747213e-05,-8.506708388208816e-05
3.3161255787892263,9.119312265186015e-05,4.156946875174863e-06,-8.88600382297225e-05
3.351032163829113,8.220362193639141e-05,-3.22177438536842e-09,-8.38509161495046e-05
3.385938748868999,7.38311223847545e-05,-9.316559302686325e-09,-7.531706139175229e-05
3.420845333908886,6.60345157694885e-05,-1.4558048246148842e-08,-6.736976413312442e-05
3.4557519189487724,5.8777032142366795e-05,-1.943279192393677e-08,-5.9972005577138063e-05
3.490658503988659,5.2025819340697005e-05,-2.4073302449487543e-08,-5.309040902996044e-05
3.5255650890285457,4.5751585750599625e-05,-2.8539134432132408e-08,-4.669515660004375e-05
3.5604716740684323,3.9928299145019555e-05,-3.286198994217084e-08,-4.0759727117862116e-05
3.595378259108319,3.45329360013639e-05,-3.706014413963659e-08,-3.526065486553081e-05
3.6302848441482056,2.954527713498182e-05,-4.114448581395607e-08,-3.017732716349541e-05
3.6651914291880923,2.4947746827421232e-05,-4.5121473967695735e-08,-2.549182323793735e-05
3.7000980142279785,2.0725293949516284e-05,-4.8994745066493924e-08,-2.1188794573573103e-05
3.735004599267865,1.6865314951107737e-05,-5.276605634317894e-08,-1.725538730647307e-05
3.7699111843077517,1.3357620095665435e-05,-5.643587306216831e-08,-1.3681208370640912e-05
3.8048177693476384,1.0194446063952168e-05,-6.00037517748375e-08,-1.0458338737006048e-05
3.839724354387525,7.3705201736826935e-06,-6.346860032451687e-08,-7.581399177480865e-06
3.8746309394274117,4.88318415016775e-06,-6.682886008339899e-08,-5.047676693254504e-06
3.9095375244672983,2.7325889021662112e-06,-7.008263729865413e-08,-2.8573233175081896e-06
3.944444109507185,9.219764928283862e-07,-7.322780007758413e-08,-1.013643822762538e-06
3.9793506945470716,-5.41927982349815e-07,-7.62620515348826e-08,4.656659308149324e-07
4.014257279586958,-1.6483827304219933e-06,-7.918298599560434e-08,1.569199744426389e-06
4.049163864626845,-2.3819087922766153e-06,-8.19881328880521e-08,2.299920659388563e-06
4.084070449666731,-2.7213185773112537e-06,-8.467499150965003e-08,2.6366435858016035e-06
4.118977034706618,-2.6384006767850805e-06,-8.724105889436457e-08,2.551159617890716e-06
4.153883619746504,-2.0961249237699293e-06,-8.968385236619168e-08,2.0064410714037374e-06
4.1887902047863905,-1.0461645078492108e-06,-9.200092792138058e-08,9.541635799278302e-07
4.223696789826278,5.745746608828723e-07,-9.418989527109536e-08,-6.802560493716252e-07
4.258603374866164,2.848900813777331e-06,-9.62484301541215e-08,-3.002127260206999e-06
4.293509959906051,5.886534045940012e-06,-9.817428436373456e-08,-6.1024390112225464e-06
4.328416544945937,9.83483372311842e-06,-9.996529381517355e-08,-1.0131495691395962e-05
4.363323129985824,1.4895240178129747e-05,-1.0161938488235129e-07,-1.5294764366574693e-05
4.39822971502571,2.134931264374678e-05,-1.0313457915840151e-07,-2.1879433475780117e-05
4.4331363000655974,2.9601585588432982e-05,-1.045089967336846e-07,-3.0298126296935326e-05
4.468042885105484,4.025342853585507e-05,-1.0574085802740886e-07,-4.1164237964599585e-05
4.50294947014537,5.423764391888234e-05,-1.0682848415827486e-07,-5.542922528141826e-05
4.537856055185257,7.308130700826797e-05,-1.0777029578593465e-07,-7.465070344421925e-05
4.572762640225143,9.946628068681263e-05,-1.0856481030057233e-07,-0.00010156417111084945
4.60766922526503,0.00013857219762689518,-1.0921063716718258e-07,-0.00014145285221660027
4.642575810304916,0.00020186261712566996,-1.0970647115692912e-07,-0.00020600957593934027
4.6774823953448035,0.0003207560908708028,-1.1005108309195733e-07,-0.0003272812637713108
4.71238898038469,0.000580867458399371,-1.1024330760246008e-07,-0.0005925950508749608
4.747295565424577,0.0006201360383652767,-1.1028202721311975e-07,-0.0006326490411597954
4.782202150464463,0.0006483104154493936,-1.1016615184002255e-07,-0.0006613867899102215
4.817108735504349,0.0006731948668525352,-1.0989459243452489e-07,-0.0006867686587820204
4.852015320544236,0.0006963971247873777,-1.0946622703235876e-07,-0.0007104345335101575
4.886921905584122,0.0007185769630629449,-1.0887985675906727e-07,-0.0007330573821809628
4.9218284906240095,0.0007400747478013759,-1.081341482928317e-07,-0.0007549843769056962
4.956735075663896,0.0007610882739845782,-1.072275576794591e-07,-0.0007764172670219493
4.991641660703783,0.0007817407163001448,-1.0615822786085617e-07,-0.0007974816888540086
5.026548245743669,0.000802111881240447,-1.0492384814909351e-07,-0.0008182590427134051
5.061454830783556,0.0008222544130879047,-1.0352145688536626e-07,-0.0008388030228065482
5.096361415823442,0.0008422029598277121,-1.0194715607126263e-07,-0.0008591489661803377
5.1312680008633285,0.0008619797122378465,-1.0019568328714133e-07,-0.0008793195021658906
5.1661745859032155,0.0008815979316988642,-9.825973856009407e-08,-0.0008993281500714016
5.201081170943102,0.0009010642955269905,-9.612885755632475e-08,-0.0009191817102950867
5.235987755982989,0.0009203805132260848,-9.378735389978508e-08,-0.0009388819108445063
5.270894341022875,0.0009395444750661527,-9.121004860396162e-08,-0.0009584265746160797
5.305800926062762,0.0009585510904585206,-8.83514239138303e-08,-0.000977810463691605
5.340707511102648,0.0009773929145790506,-8.510654281941033e-08,-0.000997025879413451
5.375614096142535,0.0009960606267894947,-8.101757656073935e-08,-0.0010160628569018454
5.410520681182422,0.001014543403032385,-5.364521253848813e-08,-0.001034887916305571
5.445427266222308,0.001032829210878542,1.574043988609812e-07,-0.0010533283906972518
5.480333851262195,0.0010509050471524165,7.534978112944453e-07,-0.0010711696502841703
5.515240436302081,0.0010687571322457064,1.82690638165554e-06,-0.0010883053685089648
5.550147021341968,0.0010863710712840252,3.3299994708149942e-06,-0.0011047684932388906
5.585053606381854,0.0011037319895822503,5.227684611736274e-06,-0.001120578944762159
5.619960191421741,0.0011208246479035497,7.5276317371627014e-06,-0.0011357135091244579
5.654866776461628,0.0011376335416638658,1.0270812345077614e-05,-0.0011501154001520655
5.689773361501515,0.001154142987227748,1.3526917578739658e-05,-0.0011636989293935635
5.724679946541401,0.0011703371977094018,1.7392073783911597e-05,-0.0011763518678796782
5.759586531581287,0.001186200350148332,2.1986670351680994e-05,-0.0011879376867996178
5.794493116621174,0.0012017166455192258,2.7453745212572226e-05,-0.001198297233217038
5.82939970166106,0.001216870362724245,3.395885408205153e-05,-0.0012072489158966783
5.8643062867009474,0.0012316459074767265,4.169182830388699e-05,-0.0012145869973223741
5.899212871740834,0.0012460278567999147,5.087169431236553e-05,-0.0012200767196235474
5.934119456780721,0.001260000999719467,6.175992524980595e-05,-0.0012234410944640503
5.969026041820607,0.001273550374614176,7.469533408297377e-05,-0.0012243260480234858
6.003932626860494,0.0012866613035985195,9.018227598810632e-05,-0.0012222122536823836
6.03883921190038,0.0012993194242377699,0.00010911448150483607,-0.0012161913312176893
6.073745796940266,0.0013115107188375345,0.00013335624804893434,-0.0012043846851653509
6.1086523819801535,0.0013232215415014664,0.00016719227059571148,-0.0011824937017357842
6.14355896702004,0.0013344386431113223,0.00022033602152268927,-0.0011407913944508595
6.178465552059927,0.001345149194350486,0.0003125704781201745,-0.001059481700117321
6.213372137099813,0.001355340806864212,0.0004758757882971635,-0.0009065718347043328
6.2482787221397,0.0013650015526259396,0.0007335469349861266,-0.0006587546486923317
