theta,z_plus,lambda_top,edge_margin
1.361356816555577,0.0011579700356365668,0.012052021989858958,0.01087089255350966
1.3962634015954636,0.0011414255091805696,0.012114236481356438,0.010949982461992257
1.4311699866353502,0.001123801788344589,0.012161749637444597,0.011015471813333115
1.4660765716752369,0.001104865050113865,0.01219450286339473,0.011067540512278588
1.5009831567151235,0.0010842020208188764,0.012212455763654064,0.01110656970241881
1.53588974175501,0.0010609674004822384,0.012215586184448183,0.0111333994359563
1.5707963267948966,0.0010328807816237392,0.012203890237017394,0.01115035183976118
1.6057029118347832,0.0009896837063058774,0.012177382301358217,0.011167904920926222
1.6406094968746698,0.0009242867091686159,0.012136095010439336,0.011193322567087348
1.6755160819145565,0.0008646990109321076,0.01208007921495716,0.01119808622380641
1.710422666954443,0.0008159430629358242,0.012009403928794649,0.011177142004600108
1.7453292519943295,0.0007757507848794481,0.01192415625545006,0.011132890454873024
1.7802358370342162,0.0007418411404429129,0.011824441295814597,0.011067763332562826
1.8151424220741028,0.0007125502445336773,0.011710382037802097,0.010983580788377746
1.8500490071139892,0.0006867097264902863,0.011582119228476524,0.010881675307456432
1.8849555921538759,0.0006634919977286854,0.011439811229488825,0.010763049391805566
1.9198621771937625,0.000642299472709189,0.011283633856832866,0.010628488394669493
1.9547687622336491,0.0006226916362317985,0.011113780206170116,0.010478634737213681
1.9896753472735358,0.0006043373839894939,0.010930460465269229,0.010314036333599945
2.0245819323134224,0.0005869834590617245,0.010733901715477192,0.010135178587234233
2.059488517353309,0.0005704331361250684,0.010524347724609364,0.009942505925761794
2.0943951023931953,0.0005545315241923611,0.010302058734250049,0.009736436579573841
2.129301687433082,0.0005391552258726538,0.010067311245241545,0.009517372914851437
2.1642082724729685,0.0005242049219543236,0.009820397806174015,0.009285708785780604
2.199114857512855,0.0005095999587504672,0.009561626811065642,0.009041834853140165
2.234021442552742,0.0004952743318384559,0.009291322314276804,0.008786142495801579
2.2689280275926285,0.0004811736599574574,0.009009823873229038,0.008519026740072431
2.303834612632515,0.00046725287186544315,0.008717486432984919,0.008240888503682167
2.3387411976724017,0.00045347441366058397,0.00841468027161463,0.007952136369680835
2.3736477827122884,0.00043980684060998776,0.008101791032169844,0.007653188054747656
2.4085543677521746,0.00042622369583397376,0.007779219876988267,0.007344471707237614
2.443460952792061,0.0004127026044663386,0.007447383814493612,0.007026427157937946
2.478367537831948,0.00039922453007334107,0.007106716270063823,0.006699507249389015
2.5132741228718345,0.00038577315266873476,0.006757668004841488,0.006364179389119378
2.548180707911721,0.00037233433619711766,0.006400708536045347,0.006020927513124287
2.5830872929516078,0.00035889565884177587,0.006036328290379814,0.0056702547183612026
2.6179938779914944,0.0003454459824530156,0.00566504184755229,0.005312686945450213
2.652900463031381,0.0003319750378872975,0.005287392837582127,0.0049487782989370835
2.6878070480712677,0.0003184730007342264,0.004903961405719677,0.004579118944970766
2.722713633111154,0.00030493002576321255,0.0045153757703191265,0.00420434714404065
2.7576202181510405,0.00029133569628480915,0.0041223305035272065,0.003825168093316701
2.792526803190927,0.00027767832216042627,0.0037256162345540517,0.003442384345950417
2.827433388230814,0.0002639439785766503,0.0033261695132229758,0.0030569466550747926
2.8623399732707004,0.00025011509811528264,0.002925159792093965,0.002670042392016377
2.897246558310587,0.00023616826845563707,0.002524147954161794,0.0022832563203370442
2.9321531433504737,0.00022207054259204965,0.0021253893072700368,0.001898877353826146
2.9670597283903604,0.00020777275377893638,0.0017324396751562101,0.001520511466301695
3.001966313430247,0.00019319616599738424,0.0013513990164864087,0.0011543389271690767
3.036872898470133,0.00017820204692953589,0.0009933302725009365,0.0008115641846328099
3.07177948351002,0.0001625069551342751,0.0006774909763897221,0.0005117338821527615
3.1066860685499065,0.00014534380420563135,0.0004287102532529215,0.00028045957296317755
3.141592653589793,0.00023621150708715458,0.00025795942343674236,1.7023686207844686e-05
3.1764992386296798,0.00012617088110227832,0.00015010017495713834,2.1405876232814445e-05
3.2114058236695664,0.00011525048769445678,8.308290616947557e-05,-3.447259127887035e-05
3.246312408709453,0.00010504861593863555,4.22425035991352e-05,-6.490708465827305e-05
3.2812189937493397,9.551546277634975e-05,1.7982890099851537e-05,-7.94428819320252e-05
3.3161255787892263,8.660609379179684e-05,4.030415884227938e-06,-8.430779978340485e-05
3.351032163829113,7.82799604696369e-05,-3.847311752864412e-09,-7.98494069907825e-05
3.385938748868999,7.050048031854132e-05,-1.166222040581524e-08,-7.192215214531796e-05
3.420845333908886,6.323467235667588e-05,-1.8335854805925336e-08,-6.451770165861532e-05
3.4557519189487724,5.645284171483654e-05,-2.4306796715764974e-08,-5.760620534584903e-05
3.490658503988659,5.0128308219340396e-05,-2.974477589731388e-08,-5.116061915962452e-05
3.5255650890285457,4.423717480665798e-05,-3.487160098483747e-08,-4.515678990377598e-05
3.5604716740684323,3.875813252908656e-05,-3.978395117819521e-08,-3.957307913084648e-05
3.595378259108319,3.3672299768489666e-05,-4.452323775769425e-08,-3.439026900161715e-05
3.6302848441482056,2.896309411717247e-05,-4.911100983131395e-08,-2.9591467009347235e-05
3.6651914291880923,2.461613624843217e-05,-5.3559536044363915e-08,-2.5162018509445178e-05
3.7000980142279785,2.061918602738489e-05,-5.787593490954809e-08,-2.1089445682842137e-05
3.735004599267865,1.6962112158377246e-05,-6.206416605680102e-08,-1.736341856760159e-05
3.7699111843077517,1.3636897896907426e-05,-6.612612653170677e-08,-1.3975761981377281e-05
3.8048177693476384,1.0637686862605153e-05,-7.006230969976215e-08,-1.0920502909557018e-05
3.839724354387525,7.960874900617718e-06,-7.387222669216942e-08,-8.19396462532224e-06
3.8746309394274117,5.6052564277217355e-06,-7.755468887934008e-08,-5.794916245155511e-06
3.9095375244672983,3.572237019121318e-06,-8.110800426514065e-08,-3.724789763768885e-06
3.944444109507185,1.866128510928937e-06,-8.453011810455336e-08,-1.9879811992520693e-06
3.9793506945470716,4.945491594835343e-07,-8.781871601824374e-08,-5.922588586914487e-07
4.014257279586958,-5.310397604914177e-07,-9.097130105725528e-08,4.400684594341624e-07
4.049163864626845,-1.1946168488732362e-06,-9.398525214859841e-08,1.100631596724638e-06
4.084070449666731,-1.4746403659419445e-06,-9.685786885786314e-08,1.3777824970840813e-06
4.118977034706618,-1.3427547596240276e-06,-9.958640581726598e-08,1.2431683538067617e-06
4.153883619746504,-7.620320066179924e-07,-1.0216809911666144e-07,6.598639075013309e-07
4.1887902047863905,3.1544884715245453e-07,-1.0460018623931992e-07,-4.2635801033482354e-07
4.223696789826278,1.9519830581805047e-06,-1.068799206184444e-07,-2.097902639962559e-06
4.258603374866164,4.2290481801383446e-06,-1.0900458151548287e-07,-4.422633725256594e-06
4.293509959906051,7.254282998251533e-06,-1.1097147963230816e-07,-7.510340137848872e-06
4.328416544945937,1.1171862786480283e-05,-1.1277795862451785e-07,-1.1508078000834406e-05
4.363323129985824,1.6178357664957367e-05,-1.1442139246223489e-07,-1.661634621071875e-05
4.39822971502571,2.254776885792105e-05,-1.1589917835980384e-07,-2.3114623413439275e-05
4.4331363000655974,3.067258802945755e-05,-1.1720872475597025e-07,-3.1403248514802674e-05
4.468042885105484,4.113425746202918e-05,-1.1834743352674185e-07,-4.20752900447965e-05
4.50294947014537,5.4830904704538304e-05,-1.1931267525191225e-07,-5.604683547388098e-05
4.537856055185257,7.322516015117161e-05,-1.2010175586084799e-07,-7.48097651100559e-05
4.572762640225143,9.886820909258395e-05,-1.207118723163354e-07,-0.00010096628514675196
4.60766922526503,0.0001366412410760398,-1.2114005404828347e-07,-0.00013949520595160888
4.642575810304916,0.00019719869671867518,-1.2138308549484023e-07,-0.00020126405373854353
4.6774823953448035,0.00030908094796631947,-1.2143740309989458e-07,-0.0003153840043287458
4.71238898038469,0.0005456701031200156,-1.2129895711890242e-07,-0.0005567048041395348
4.747295565424577,0.000582554292393174,-1.209630239574584e-07,-0.0005943263412649949
4.782202150464463,0.0006089370694677462,-1.204239474934874e-07,-0.0006212362348045945
4.817108735504349,0.000632217708944958,-1.1967477608070157e-07,-0.0006449817378999379
4.852015320544236,0.0006539122241598948,-1.1870674237179992e-07,-0.0006671091753854645
4.886921905584122,0.0006746421016141687,-1.175084994679262e-07,-0.00068825245214592
4.9218284906240095,0.0006947278517219782,-1.1606496689062421e-07,-0.0007087384737233084
4.956735075663896,0.0007143557397952372,-1.1435552816189618e-07,-0.0007287572101193038
4.991641660703783,0.0007336418012533289,-1.1235110328240916e-07,-0.0007484269883816779
5.026548245743669,0.0007526612682341359,-1.1000916692629606e-07,-0.000767824502765745
5.061454830783556,0.0007714638233434237,-1.0726478015635243e-07,-0.0007870003645904485
5.096361415823442,0.0007900822246072784,-1.0401329080052617e-07,-0.0008059878823902246
5.1312680008633285,0.000808537516508,-1.0007394388216982e-07,-0.0008248083407820422
5.1661745859032155,0.0008268423482502603,-9.510432512070282e-08,-0.0008434742995403862
5.201081170943102,0.0008450031794319148,-8.836733070524485e-08,-0.0008619916103512584
5.235987755982989,0.0008630217998236865,-7.795680852374377e-08,-0.0008803601926286839
5.270894341022875,0.0008808964092344202,-5.746728215410377e-08,-0.0008985718047012627
5.305800926062762,0.0008986224056155256,9.514679092499567e-10,-0.0009165939022599269
5.340707511102648,0.0009161929740202173,1.9311992466901618e-07,-0.0009343237135759526
5.375614096142535,0.000933599536194654,6.966080598915049e-07,-0.0009515749188586556
5.410520681182422,0.000950832100468984,1.6908218004090342e-06,-0.0009681579206779546
5.445427266222308,0.0009678795389203914,3.1829598126069493e-06,-0.0009840541698861922
5.480333851262195,0.0009847298105462262,5.103066432768775e-06,-0.000999321340324382
5.515240436302081,0.0010013701437162604,7.408938337446259e-06,-0.0010139886082531392
5.550147021341968,0.001017787187462305,1.0083947523584821e-05,-0.0010280589836879662
5.585053606381854,0.0010339671385968673,1.3125785873224161e-05,-0.0010415206954955804
5.619960191421741,0.0010498958498464106,1.654144011373263e-05,-0.0010543523267296062
5.654866776461628,0.0010655589228935254,2.0345801401990348e-05,-0.0010665242999494055
5.689773361501515,0.001080941789285874,2.456247520217973e-05,-0.0010779981498694117
5.724679946541401,0.0010960297814815011,2.922648339218644e-05,-0.0010887238937189448
5.759586531581287,0.0011108081957881483,3.438917759248734e-05,-0.001098635182111424
5.794493116621174,0.0011252623485690021,4.012623573745878e-05,-0.0011076413598029235
5.82939970166106,0.001139377626794437,4.655031462030047e-05,-0.0011156148647100252
5.8643062867009474,0.0011531395337944883,5.383088074150298e-05,-0.001122371443728875
5.899212871740834,0.0011665337308924902,6.22248724992012e-05,-0.0011276395330111389
5.934119456780721,0.0011795460754641161,7.21227814126396e-05,-0.0011310142155607588
5.969026041820607,0.001192162655858604,8.411513894655163e-05,-0.0011318907700292246
6.003932626860494,0.0012043698235335533,9.908673607769482e-05,-0.0011293704839265295
6.03883921190038,0.0012161542226861745,0.00011836194852489325,-0.0011221153586150048
6.073745796940266,0.0012275028176085068,0.00014397616107328625,-0.0011080767128873906
6.1086523819801535,0.0012384029179489126,0.00017925123150952426,-0.0010839197447983667
6.14355896702004,0.0012488422020249025,0.00023001600324102793,-0.0010438030428243726
6.178465552059927,0.0012588087383013145,0.0003069742675380981,-0.0009770106455292429
6.213372137099813,0.001268291005121625,0.0004288066921687777,-0.0008648501330552798
6.2482787221397,0.0012772779087577102,0.0006193419178896657,-0.0006834815490431987
