theta,z_plus,lambda_top,edge_margin
4.642575810304916,0.00018228343217567027,-1.455480179315939e-07,-0.00018607464883711527
4.6774823953448035,0.0003174665800361066,-1.4569987506616893e-07,-0.0003239616115118949
4.71238898038469,0.0006089167497130496,-1.4562375327403706e-07,-0.0006212407084605847
4.747295565424577,0.0006533740291784422,-1.453130452260998e-07,-0.0006665868228072372
4.782202150464463,0.000687638122191754,-1.4475937629272757e-07,-0.0007015356440118818
4.817108735504349,0.0007185686067538421,-1.4395173341220684e-07,-0.0007330839306223312
4.852015320544236,0.0007477931783441235,-1.4287506599775996e-07,-0.0007628919169770038
4.886921905584122,0.0007759993437412118,-1.4150793445497673e-07,-0.000791660838550491
4.9218284906240095,0.0008035450038138226,-1.3981833551910556e-07,-0.0008197557222256182
4.956735075663896,0.000830637884991753,-1.3775577894822937e-07,-0.0008473883984705363
4.991641660703783,0.0008574060927754243,-1.3523495401317853e-07,-0.0008746894495849459
5.026548245743669,0.0008839310398344225,-1.3209837299662698e-07,-0.0009017417590041076
5.061454830783556,0.0009102646974953038,-1.2801885120105557e-07,-0.000928598010296411
5.096361415823442,0.0009364394283886025,-1.221986492269193e-07,-0.0009552904156056015
5.1312680008633285,0.0009624739647143471,-1.122487853770893e-07,-0.000981835692794011
5.1661745859032155,0.0009883772350421703,-8.959703916607009e-08,-0.0010082343767821799
5.201081170943102,0.0010141509196546876,-2.3104692953862716e-08,-0.0010344570427407351
5.235987755982989,0.001039791218656991,2.1776990184610392e-07,-0.0010603692731282846
5.270894341022875,0.0010652901133674521,1.0525393798264233e-06,-0.0010855433762549747
5.305800926062762,0.001090636290639839,2.6576633904794185e-06,-0.0011097913530621565
5.340707511102648,0.0011158158365357736,4.897126402372139e-06,-0.001133235026864117
5.375614096142535,0.0011408127682340473,7.71574981582319e-06,-0.001155913273782905
5.410520681182422,0.0011656094500031866,1.1079419205021209e-05,-0.0011778422197982292
5.445427266222308,0.001190186924462673,1.4957754891619932e-05,-0.0011990329080603065
5.480333851262195,0.0012145251808648593,1.932761885605599e-05,-0.0012194880656261004
5.515240436302081,0.001238603375810241,2.4174132123274214e-05,-0.0012392013112031716
5.550147021341968,0.0012624000175126139,2.948907643817293e-05,-0.001258158941424693
5.585053606381854,0.0012858931217541605,3.526884326528884e-05,-0.001276342140923955
5.619960191421741,0.001309060345572688,4.151289712006468e-05,-0.001293728655364077
5.654866776461628,0.0013318791032213956,4.8222934999681215e-05,-0.0013102937502861422
5.689773361501515,0.0013543266678510528,5.54026530703139e-05,-0.0013260105481377599
5.724679946541401,0.0013763802615620836,6.305798590094395e-05,-0.0013408498808923813
5.759586531581287,0.001398017135876672,7.119771385157894e-05,-0.0013547797647426264
5.794493116621174,0.0014192146442310784,7.983438875391115e-05,-0.0013677645483617887
5.82939970166106,0.001439950307746104,8.898559176943919e-05,-0.0013797637221315867
5.8643062867009474,0.0014602018752706487,9.867560909695632e-05,-0.0013907303036791053
5.899212871740834,0.0014799473784893884,0.00010893769887749628,-0.0014006086271816799
5.934119456780721,0.0014991651827261487,0.00011981724656052754,-0.001409331239820144
5.969026041820607,0.0015178340339487117,0.00013137631307224356,-0.0014168144015554423
6.003932626860494,0.0015359331023808074,0.00014370049030548268,-0.0014229512741229407
6.03883921190038,0.001553442023046797,0.0001569099543984542,-0.0014276009091092787
6.073745796940266,0.0015703409335097354,0.00017117947475276863,-0.0014305682774271614
6.1086523819801535,0.001586610509010586,0.00018678291437227362,-0.0014315598048185243
6.14355896702004,0.0016022319951728033,0.00020423267309626345,-0.0014300439619799959
6.178465552059927,0.0016171872384002101,0.0002250142313153985,-0.001424516751852816
6.213372137099813,0.0016314587140654978,0.00025843395293752443,-0.0014056539354092834
6.2482787221397,0.0016450295525604758,0.0003405804224907927,-0.0013373497211208924
