theta,z_plus,lambda_top,edge_margin
2.199114857512855,0.0007731156163401253,0.0202570440174248,0.019468466088757873
2.234021442552742,0.0007510757195652976,0.01974678392494794,0.018980686690991337
2.2689280275926285,0.0007293400812879162,0.019212527702005985,0.01846860081909231
2.303834612632515,0.0007078449117571384,0.01865493153522481,0.017932929725232527
2.3387411976724017,0.0006865372512114556,0.01807468093674402,0.017374412940508333
2.3736477827122884,0.0006653729537620455,0.017472490097134488,0.016793809684297202
2.4085543677521746,0.0006443150794213767,0.016849101255027532,0.01619189987401773
2.443460952792061,0.0006233325937618831,0.016205284101536342,0.015569484855899221
2.478367537831948,0.0006023993001760329,0.015541835244502908,0.014927387958323355
2.5132741228718345,0.0005814929474125887,0.014859577767874301,0.01426645496151346
2.548180707911721,0.0005605944671786649,0.014159360936969258,0.01358755458044702
2.5830872929516078,0.0005396873044722549,0.013442060124134087,0.012891579073572388
2.6179938779914944,0.0005187568076627955,0.012708577066549591,0.01217944512273354
2.652900463031381,0.0004977896463277628,0.011959840627880605,0.011452095188626287
2.6878070480712677,0.00047677322201396087,0.011196808334466186,0.010710499648011946
2.722713633111154,0.0004556950290570416,0.010420469125292757,0.009955660195654574
2.7576202181510405,0.0004345419064572265,0.00963184805176313,0.009188615307176759
2.792526803190927,0.0004132990917217766,0.008832014206244083,0.008410449132687872
2.827433388230814,0.00039194893158784445,0.008022094196346037,0.007622306286126436
2.8623399732707004,0.0003704689971116563,0.007203295569471899,0.006825417192418009
2.897246558310587,0.0003488291337974243,0.006376949047628864,0.0060211433311554916
2.9321531433504737,0.00032698650878074597,0.005544588634695815,0.005211062395739454
2.9670597283903604,0.0003048766094205732,0.004708114079181041,0.004397139937572057
3.001966313430247,0.0002823952027685647,0.0038701503798493986,0.0035821072730254627
3.036872898470133,0.0002593570588289478,0.003034939011557869,0.0027703948115523425
3.07177948351002,0.00023538058957236214,0.002210898350717993,0.0019708101493541835
3.1066860685499065,0.0002094245369885146,0.0014194089057478015,0.0012057958780195166
3.141592653589793,0.00033935456793581615,0.0007276124933853132,0.0003814708340907807
3.1764992386296798,0.00016755348610049444,0.0002895703507638552,0.00011866579494135087
3.2114058236695664,0.00014887067943146582,0.0001192854014408076,-3.256269157928752e-05
3.246312408709453,0.00013181909636051395,5.999270996443836e-05,-7.446276832328586e-05
3.2812189937493397,0.00011622253411901934,2.6089543348733387e-05,-9.245744145266635e-05
3.3161255787892263,0.00010193005253734849,5.4684872445520335e-06,-9.850016634354343e-05
3.351032163829113,8.881174907100683e-05,-4.4310602660875755e-09,-9.059241511269306e-05
3.385938748868999,7.675536795261837e-05,-1.30974202036505e-08,-7.830357273187439e-05
3.420845333908886,6.566356022903069e-05,-2.0388736367401222e-08,-6.69972201699787e-05
3.4557519189487724,5.5451656554725797e-05,-2.690149042821814e-08,-5.6587591176248524e-05
3.490658503988659,4.6045847726960275e-05,-3.2886105727543887e-08,-4.699965078722703e-05
3.5255650890285457,3.7381692540979594e-05,-3.853318930390927e-08,-3.8167859581103097e-05
3.5604716740684323,2.9402891024834343e-05,-4.393503019373634e-08,-3.0034883875524767e-05
3.595378259108319,2.206027517652129e-05,-4.9138927926944915e-08,-2.2550619607978663e-05
3.6302848441482056,1.5310980179757266e-05,-5.417148938889259e-08,-1.5671371272741303e-05
3.6651914291880923,9.117767595735921e-06,-5.9048464501839125e-08,-9.359171412152479e-06
3.7000980142279785,3.448478867501544e-06,-6.377929691324618e-08,-3.5812277417648215e-06
3.735004599267865,-1.7243968708189805e-06,-6.836949751100092e-08,1.6560273733079797e-06
3.7699111843077517,-6.424051816660909e-06,-7.28219984068376e-08,6.351229818254072e-06
3.8048177693476384,-1.0669592061784143e-05,-7.713797910277126e-08,1.0592454082681373e-05
3.839724354387525,-1.4476176096041135e-05,-8.131739761391365e-08,1.4394858698427222e-05
3.8746309394274117,-1.785505712980692e-05,-8.535934649015714e-08,1.7769697783316763e-05
3.9095375244672983,-2.0813521978639852e-05,-8.926229981247977e-08,2.072425967882737e-05
3.944444109507185,-2.3354712999647666e-05,-9.302428957220193e-08,2.3261688710075463e-05
3.9793506945470716,-2.5477311489501764e-05,-9.664303475947664e-08,2.5380668454742287e-05
4.014257279586958,-2.717505001985901e-05,-1.0011603785788395e-07,2.7074933982001126e-05
4.049163864626845,-2.8436005837791906e-05,-1.0344065829328857e-07,2.833256517949862e-05
4.084070449666731,-2.924160526266297e-05,-1.0661416920718507e-07,2.9134991093455785e-05
4.118977034706618,-2.9565236066498132e-05,-1.0963380189606845e-07,2.9455602264602063e-05
4.153883619746504,-2.9370314723157964e-05,-1.1249678093619798e-07,2.9257817942221767e-05
4.1887902047863905,-2.8607577344088406e-05,-1.1520035212206501e-07,2.8492376991966342e-05
4.223696789826278,-2.7211238346561377e-05,-1.1774180473378086e-07,2.7093496541827596e-05
4.258603374866164,-2.5093455938737606e-05,-1.2011848922164967e-07,2.4973337449515955e-05
4.293509959906051,-2.213619647269677e-05,-1.2232783108504524e-07,2.2013868641611725e-05
4.328416544945937,-1.8178981855959246e-05,-1.2436734149051425e-07,1.8054614514468733e-05
4.363323129985824,-1.2999897660569045e-05,-1.2623462499908026e-07,1.2873663035569965e-05
4.39822971502571,-6.285133949519292e-06,-1.279273846291318e-07,6.15720656489016e-06
4.4331363000655974,2.4218880509157342e-06,-1.2944342435448517e-07,-2.5997692362885344e-06
4.468042885105484,1.3809735071479549e-05,-1.3078064903201015e-07,-1.421671042194115e-05
4.50294947014537,2.8965049804474016e-05,-1.319370616300946e-07,-2.9676287862193594e-05
4.537856055185257,4.970568098692547e-05,-1.3291075751025411e-07,-5.083270536417423e-05
4.572762640225143,7.93162693944311e-05,-1.336999153738435e-07,-8.103629469769358e-05
4.60766922526503,0.00012439646629299083,-1.3430278429597369e-07,-0.00012701869840314663
4.642575810304916,0.00020044692503021135,-1.3471766604903705e-07,-0.0002045905811968646
4.6774823953448035,0.0003544957413340567,-1.3494289159582213e-07,-0.00036172059905233367
4.71238898038469,0.0007355609843156919,-1.3497679021192228e-07,-0.0007504071807922177
4.747295565424577,0.0007877619146783668,-1.3481764907643232e-07,-0.0008036519706210106
4.782202150464463,0.0008269356477679432,-1.3446366030003986e-07,-0.0008436088243836022
4.817108735504349,0.0008620005117120083,-1.3391285104643086e-07,-0.0008793744347972949
4.852015320544236,0.0008949625590396325,-1.3316299043143798e-07,-0.0009129949732108566
4.886921905584122,0.0009266592670875301,-1.3221146381649598e-07,-0.0009453246638930972
4.9218284906240095,0.0009575250108395877,-1.310551002084417e-07,-0.000976806566156588
4.956735075663896,0.0009878120527263537,-1.2968993040325177e-07,-0.001007697983711284
4.991641660703783,0.0010176766165564213,-1.2811083970684852e-07,-0.0010381582597272566
5.026548245743669,0.001047218815904451,-1.2631105447969952e-07,-0.0010682895032770197
5.061454830783556,0.00107650348388947,-1.2428135577062697e-07,-0.0010981578349230302
5.096361415823442,0.0011055720072412028,-1.2200882215137096e-07,-0.0011278054562081782
5.1312680008633285,0.0011344495031695156,-1.1947470999602375e-07,-0.001157257967942902
5.1661745859032155,0.001163149403722034,-1.1665062953167469e-07,-0.0011865290424260063
5.201081170943102,0.0011916765113520029,-1.1349100815938861e-07,-0.0012156235325872023
5.235987755982989,0.0012200291095815355,-1.0991632768672648e-07,-0.0012445396081008531
5.270894341022875,0.0012482004663362596,-1.0576870142481954e-07,-0.0012732702443644095
5.305800926062762,0.0012761799337723,-1.0065648776128028e-07,-0.0013018041889355074
5.340707511102648,0.001303953772271475,-9.306302336855977e-08,-0.0013301259107402728
5.375614096142535,0.001331505781153534,-7.21956172876333e-08,-0.0013582080923938923
5.410520681182422,0.0013588177909653872,7.612133730835896e-09,-0.001385986534650964
5.445427266222308,0.001385870054695986,4.802769470433901e-07,-0.0014131071788428624
5.480333851262195,0.0014126415638914813,1.6908125208543573e-06,-0.0014392035826484566
5.515240436302081,0.001439110308080796,3.983870655528402e-06,-0.0014639086435868837
5.550147021341968,0.0014652534907832377,7.68083623214381e-06,-0.0014868777243667588
5.585053606381854,0.0014910477118121003,1.3056022532143245e-05,-0.001507812643516199
5.619960191421741,0.001516469123082395,2.040653463287269e-05,-0.0015263919709111702
5.654866776461628,0.0015414935633378656,3.003401427009787e-05,-0.001542289420334525
5.689773361501515,0.0015660966759112114,4.2232089233562716e-05,-0.001555186520195873
5.724679946541401,0.001590254012674452,5.72795680481885e-05,-0.0015647795248797524
5.759586531581287,0.001613941126624092,7.54151814614174e-05,-0.0015708047676951564
5.794493116621174,0.0016371336550095622,9.679938800344752e-05,-0.001573076940106306
5.82939970166106,0.0016598073945055733,0.00012148241319612287,-0.0015715211291995618
5.8643062867009474,0.0016819383696157892,0.00014939300976694986,-0.001566184127241155
5.899212871740834,0.0017035028952523583,0.00018035110163022874,-0.0015572218515271768
5.934119456780721,0.0017244776342459594,0.00021409753833914565,-0.001544869648591733
5.969026041820607,0.001744839650391236,0.00025033008846768646,-0.0015294063549313743
6.003932626860494,0.0017645664575133976,0.00028873671777039504,-0.0015111210688932707
6.03883921190038,0.0017836360649462711,0.00032902214750437134,-0.0014902866387408252
6.073745796940266,0.0018020270197348688,0.0003709287242379193,-0.001467138835891647
6.1086523819801535,0.0018197184458125365,0.0004142572121570517,-0.0014418556025717357
6.14355896702004,0.001836690080350837,0.00045890042238174627,-0.0014145234595761076
6.178465552059927,0.0018529223074370744,0.0005049253828890565,-0.0013850553706967594
6.213372137099813,0.0018683961891978638,0.0005528399880846628,-0.0013529241248971583
6.2482787221397,0.001883093494455884,0.0006048129678802461,-0.0013159423964647554
