theta,z_plus,lambda_top,edge_margin
3.4557519189487724,5.8304733455124844e-05,-1.967881918332331e-08,-5.9490506943410665e-05
3.490658503988659,5.18310422940735e-05,-2.439242882194209e-08,-5.289205556877691e-05
3.5255650890285457,4.580803614510933e-05,-2.8931225136868045e-08,-4.6753128093148384e-05
3.5604716740684323,4.021241879878033e-05,-3.332602854397961e-08,-4.104999320329991e-05
3.595378259108319,3.502356883543849e-05,-3.75944870536275e-08,-3.576163469920088e-05
3.6302848441482056,3.0223379000725933e-05,-4.174704429076551e-08,-3.0869593625031223e-05
3.6651914291880923,2.5796132422636897e-05,-4.578983233565872e-08,-2.635784490342529e-05
3.7000980142279785,2.1728415191448658e-05,-4.9726234501863474e-08,-2.2212709729779494e-05
3.735004599267865,1.8009066002469396e-05,-5.355779952004562e-08,-1.842280512203883e-05
3.7699111843077517,1.4629164905668986e-05,-5.728481006821871e-08,-1.4979033013850585e-05
3.8048177693476384,1.1582064812245294e-05,-6.090665397832472e-08,-1.1874612762468525e-05
3.839724354387525,8.86347140607114e-06,-6.4422076426383e-08,-9.105162910618946e-06
3.8746309394274117,6.47157967862984e-06,-6.782935702614667e-08,-6.668840629228583e-06
3.9095375244672983,4.407278707330987e-06,-7.112643771865906e-08,-4.566550719196266e-06
3.944444109507185,2.674440904302801e-06,-7.431101737109149e-08,-2.8022407397599483e-06
3.9793506945470716,1.2803183324633461e-06,-7.738062321693819e-08,-1.3833053223295513e-06
4.014257279586958,2.360776582789216e-07,-8.03326657921576e-08,-3.2113187723665767e-07
4.049163864626845,-4.4248182172421255e-07,-8.316448185008031e-08,3.5931733987413223e-07
4.084070449666731,-7.33963856385688e-07,-8.587336835257403e-08,6.48090488033114e-07
4.118977034706618,-6.100734498322961e-07,-8.845660971849008e-08,5.21616840113806e-07
4.153883619746504,-3.3844052826094635e-08,-9.091149989727765e-08,-5.706744707118302e-08
4.1887902047863905,1.0428054877713555e-06,-9.323536041145853e-08,-1.1568969579382412e-06
4.223696789826278,2.6824875773056123e-06,-9.542555521431437e-08,-2.8315628840660387e-06
4.258603374866164,4.967208882299279e-06,-9.74795029976613e-08,-5.164032562942927e-06
4.293509959906051,8.00543605000019e-06,-9.939468742024522e-08,-8.26493945842044e-06
4.328416544945937,1.1942610724412975e-05,-1.0116866560883879e-07,-1.2282631604510074e-05
4.363323129985824,1.6977239425766783e-05,-1.0279907517680201e-07,-1.7419583289458922e-05
4.39822971502571,2.3386327238751294e-05,-1.0428363991492712e-07,-2.395833742344125e-05
4.4331363000655974,3.1567149689060766e-05,-1.0562017421994587e-07,-3.2304112857061927e-05
4.468042885105484,4.210905966267501e-05,-1.0680658623129019e-07,-4.30580474421598e-05
4.50294947014537,5.592393726907666e-05,-1.0784087954644732e-07,-5.715025689400464e-05
4.537856055185257,7.449993977555068e-05,-1.0872115327004233e-07,-7.609865972433174e-05
4.572762640225143,0.00010043991662657311,-1.094456000193312e-07,-0.00010255816055912391
4.60766922526503,0.00013874270912321714,-1.1001250136356471e-07,-0.00014162757580704507
4.642575810304916,0.00020038024653692914,-1.1042021999852097e-07,-0.00020449827168766624
4.6774823953448035,0.0003150128639724075,-1.1066718775720813e-07,-0.00032142378843961285
4.71238898038469,0.000561416902001952,-1.1075188830999787e-07,-0.000572755991930301
4.747295565424577,0.0005992595676974965,-1.1067283309152536e-07,-0.000611355431884538
4.782202150464463,0.0006263016141304753,-1.1042852856383772e-07,-0.0006389380749416487
4.817108735504349,0.0006501585401441821,-1.1001743231946078e-07,-0.0006632717283793851
4.852015320544236,0.0006723871005797172,-1.0943789463855956e-07,-0.0006859442804859501
4.886921905584122,0.000693625242033241,-1.0868808076905339e-07,-0.0007076064349546749
4.9218284906240095,0.0007142019201948439,-1.0776586713553032e-07,-0.0007285937244658762
4.956735075663896,0.0007343083045595475,-1.0666870144990687e-07,-0.0007491011393521884
4.991641660703783,0.0007540634929526895,-1.0539341155315525e-07,-0.0007692501562232964
5.026548245743669,0.0007735447140892599,-1.039359394135308e-07,-0.0007891195443104586
5.061454830783556,0.0007928029817025388,-1.0229096262450705e-07,-0.0008087613322992142
5.096361415823442,0.0008118719451166882,-1.004513412910926e-07,-0.000828209835360313
5.1312680008633285,0.0008307732362385563,-9.840728402130918e-08,-0.0008474871082473488
5.1661745859032155,0.0008495198742108236,-9.61450430820107e-08,-0.0008666064167381221
5.201081170943102,0.0008681185283987872,-9.364478120131415e-08,-0.0008855745437479643
5.235987755982989,0.0008865710775972234,-9.08768934669705e-08,-0.0009043933760426348
5.270894341022875,0.0009048757178666325,-8.779523216071172e-08,-0.0009230610274561259
5.305800926062762,0.000923027771020211,-8.432352197136898e-08,-0.0009415726499625866
5.340707511102648,0.0009410202887915084,-8.032481808379946e-08,-0.0009599210193854224
5.375614096142535,0.0009588445140162765,-7.55198365706999e-08,-0.0009780969241331727
5.410520681182422,0.0009764902395282632,-6.008321934608919e-08,-0.0009960801275381746
5.445427266222308,0.0009939460924419691,1.2783218551430222e-07,-0.0010136971821052942
5.480333851262195,0.0010111997630470122,6.846641328434068e-07,-0.001030739094175109
5.515240436302081,0.0010282381919274849,1.6884576253650995e-06,-0.0010471144981406696
5.550147021341968,0.0010450477251124318,3.1128499643758358e-06,-0.0010628358296503047
5.585053606381854,0.0010616142444303915,4.964399616219493e-06,-0.0010778821297027798
5.619960191421741,0.001077923278387937,7.257763087587707e-06,-0.001092223980868108
5.654866776461628,0.0010939600975674241,1.0017876306130128e-05,-0.0011058214232126426
5.689773361501515,0.0011097097975784165,1.3294063753047914e-05,-0.0011186099297769369
5.724679946541401,0.0011251573718911673,1.7173508609860723e-05,-0.00113048701071913
5.759586531581287,0.0011402877763553214,2.1792904000384665e-05,-0.0011413006278820433
5.794493116621174,0.0011550859868118047,2.734324576879729e-05,-0.0011508444607792436
5.82939970166106,0.00116953705090545,3.40552595216271e-05,-0.0011588725324019318
5.8643062867009474,0.0011836261349752282,4.2157728626701295e-05,-0.0011651409290480315
5.899212871740834,0.0011973385667201836,5.18282072782442e-05,-0.0011694571307763431
5.934119456780721,0.0012106598741994257,6.317288805423521e-05,-0.001171700183629179
5.969026041820607,0.0012235758216143128,7.624528292077318e-05,-0.001171802055125826
6.003932626860494,0.0012360724422333515,9.108418547284933e-05,-0.0011697097056051692
6.03883921190038,0.0012481360687500776,0.0001077632288487094,-0.0011653355612763698
6.073745796940266,0.001259753361307368,0.0001264900032443547,-0.0011584584252891609
6.1086523819801535,0.0012709113333752796,0.00014793752447213874,-0.0011483920355706465
6.14355896702004,0.0012815973756312906,0.00017481564057287985,-0.0011324136825710365
6.178465552059927,0.0012917992779599892,0.00021902488502821611,-0.001098610378490973
6.213372137099813,0.0013015052496623417,0.0003078308348569615,-0.001019704519798627
6.2482787221397,0.0013107039379416324,0.00047257962908979777,-0.0008643383876106674
