theta,z_plus,lambda_top,edge_margin
2.3736477827122884,0.00045060250874950745,0.008403635613451987,0.00794402105452749
2.4085543677521746,0.00043672398618853803,0.008081759011923009,0.0076363005460107
2.443460952792061,0.00042290997382934893,0.007750160629675738,0.0073187924563698015
2.478367537831948,0.00040914090338002546,0.007409261007128264,0.006991937285680637
2.5132741228718345,0.0003953999812216115,0.0070594956776676866,0.006656187696821643
2.548180707911721,0.00038167264296091986,0.006701315712923886,0.006312009617103748
2.5830872929516078,0.0003679460718764753,0.006335188655545459,0.005959883662231455
2.6179938779914944,0.00035420875694853213,0.0059616000292047324,0.00560030709711723
2.652900463031381,0.00034045006661880575,0.005581055724270282,0.0052337966563191
2.6878070480712677,0.0003266598119900525,0.0051940857415117975,0.004860892733281944
2.722713633111154,0.0003128277667867187,0.004801250097468582,0.004482165775346129
2.7576202181510405,0.0002989430988200539,0.004403148276731774,0.004098226315935319
2.792526803190927,0.00028499364445359616,0.004000434712757336,0.0037097411954146683
2.827433388230814,0.0002709649145186781,0.0035938449423334263,0.0033174607295243744
2.8623399732707004,0.0002568386378445581,0.0031842415761805824,0.002922266165579133
2.897246558310587,0.00024259048298545455,0.0027726991454407003,0.0025252568527955365
2.9321531433504737,0.00022818624173766354,0.0023606702480514167,0.002127920281479
2.9670597283903604,0.0002135749163396872,0.0019503345137666076,0.0017324880991001267
3.001966313430247,0.0001986749195454558,0.001545391489034033,0.001342743071097668
3.036872898470133,0.00018334263180633167,0.001152997358243489,0.0009659878738010306
3.07177948351002,0.00016728489070089267,0.0007884926112850684,0.0006178620227701578
3.1066860685499065,0.00014970898257090596,0.0004831256008349013,0.0003304224386125772
3.141592653589793,0.00024346014643865667,0.00027330824279815224,2.497889343072246e-05
3.1764992386296798,0.00012950270367390024,0.00015282404975787886,2.073129201050062e-05
3.2114058236695664,0.00011826653430182073,8.405855232371652e-05,-3.657331266414062e-05
3.246312408709453,0.00010778740888559113,4.22984093640279e-05,-6.764474769927506e-05
3.2812189937493397,9.801062966958735e-05,1.732070677054069e-05,-8.26501354924384e-05
3.3161255787892263,8.888704160513324e-05,3.855323157311955e-06,-8.680945927992395e-05
3.351032163829113,8.03724484704981e-05,-3.9013281920624436e-09,-8.198379876810013e-05
3.385938748868999,7.2427108392908e-05,-1.0652289221466686e-08,-7.388630284998763e-05
3.420845333908886,6.50152983605535e-05,-1.5966596421250373e-08,-6.633157092418582e-05
3.4557519189487724,5.8104939122035696e-05,-2.0771927248869687e-08,-5.928780983172528e-05
3.490658503988659,5.1667273416853033e-05,-2.5288956548086358e-08,-5.272590784173818e-05
3.5255650890285457,4.567659182354696e-05,-2.96060469948529e-08,-4.6619729707012746e-05
3.5604716740684323,4.0110001704200875e-05,-3.3766898373042145e-08,-4.094596863665794e-05
3.595378259108319,3.494723581239456e-05,-3.779559299503326e-08,-3.568397612163748e-05
3.6302848441482056,3.0170498161602878e-05,-4.170614707577733e-08,-3.081561427191072e-05
3.6651914291880923,2.576434576841446e-05,-4.5506851803012765e-08,-2.632513953558576e-05
3.7000980142279785,2.1715605940146483e-05,-4.920249745296481e-08,-2.2199120556402377e-05
3.735004599267865,1.8013329928328766e-05,-5.279561737537392e-08,-1.8426392144270716e-05
3.7699111843077517,1.464878509126564e-05,-5.6287232255262876e-08,-1.4998048025346217e-05
3.8048177693476384,1.1615489295811963e-05,-5.967731989709149e-08,-1.1907476401625293e-05
3.839724354387525,8.909293269726946e-06,-6.296512501679722e-08,-9.150444260138284e-06
3.8746309394274117,6.528519171480778e-06,-6.61493711272413e-08,-6.725238926037635e-06
3.9095375244672983,4.4741670311226e-06,-6.922841001701019e-08,-4.632878781762063e-06
3.944444109507185,2.7502053080118514e-06,-7.220033004458685e-08,-2.8774097442166756e-06
3.9793506945470716,1.363968164086529e-06,-7.50630364191714e-08,-1.466310563787431e-06
4.014257279586958,3.266910033723257e-07,-7.781431191209242e-08,-4.110391353518646e-07
4.049163864626845,-3.457713311088965e-07,-8.045186355660746e-08,2.65319467552289e-07
4.084070449666731,-6.319805630173173e-07,-8.297335909032168e-08,5.490072039269956e-07
4.118977034706618,-5.036141648623613e-07,-8.5376455724114e-08,4.1823770913824734e-07
4.153883619746504,7.630560667007e-08,-8.765882304067238e-08,-1.6549054184414376e-07
4.1887902047863905,1.1558516739026406e-06,-8.981816130529245e-08,-1.2687868686859858e-06
4.223696789826278,2.7976038487729757e-06,-9.18522161032066e-08,-2.9454081418516416e-06
4.258603374866164,5.083504043637335e-06,-9.375878995478965e-08,-5.2789329144648705e-06
4.293509959906051,8.121909607657447e-06,-9.553575136955411e-08,-8.37988355118015e-06
4.328416544945937,1.2058088336384793e-05,-9.718104165521366e-08,-1.23964311447677e-05
4.363323129985824,1.7090275165143123e-05,-9.869267968045323e-08,-1.753077334812644e-05
4.39822971502571,2.349504887563681e-05,-1.0006876469264113e-07,-2.4065018617842186e-05
4.4331363000655974,3.1669001842266483e-05,-1.0130747720687631e-07,-3.2403689356318686e-05
4.468042885105484,4.220035402118731e-05,-1.0240707788967664e-07,-4.3146768179500726e-05
4.50294947014537,5.599901404800959e-05,-1.033659042740228e-07,-5.722236023324381e-05
4.537856055185257,7.454948009490123e-05,-1.0418236503164813e-07,-7.61446520618309e-05
4.572762640225143,0.00010044719926067495,-1.0485493139371695e-07,-0.00010256099817728216
4.60766922526503,0.00013867416087025644,-1.0538212514979665e-07,-0.00014155302621281137
4.642575810304916,0.00020015679662521498,-1.0576250241190635e-07,-0.0002042656950601312
4.6774823953448035,0.00031439456277461013,-1.059946320231941e-07,-0.00032078844866212554
4.71238898038469,0.000559607874770432,-1.0607706703947218e-07,-0.0005709061093328801
4.747295565424577,0.0005973239201596531,-1.0600830705370076e-07,-0.0006093764068698998
4.782202150464463,0.0006242523992167371,-1.0578674817508557e-07,-0.0006368432339492469
4.817108735504349,0.00064800307778419,-1.0541061600228126e-07,-0.0006610685499558761
4.852015320544236,0.0006701291508405936,-1.0487787465230219e-07,-0.0006836366117320577
4.886921905584122,0.0006912669221451437,-1.0418610127053613e-07,-0.0007051964466893172
4.9218284906240095,0.0007117444707569599,-1.0333230946022022e-07,-0.0007260826924815594
4.956735075663896,0.0007317524591733177,-1.0231269489630213e-07,-0.0007464898210516803
4.991641660703783,0.0007514096807757684,-1.0112225841256933e-07,-0.0007665389966496964
5.026548245743669,0.0007707931812483134,-9.975422867602192e-08,-0.0007863087991019557
5.061454830783556,0.0007899538690656914,-9.819914215514393e-08,-0.0008058511455891604
5.096361415823442,0.0008089253407198515,-9.644330536080642e-08,-0.0008252002908396093
5.1312680008633285,0.0008277292120769908,-9.446607072641827e-08,-0.000844378262389257
5.1661745859032155,0.0008463785129042829,-9.223464984164419e-08,-0.0008633983178122103
5.201081170943102,0.0008648799430260563,-8.9693291983552e-08,-0.000882267235178561
5.235987755982989,0.0008832354267607835,-8.673785198540276e-08,-0.0009009868731479846
5.270894341022875,0.0009014432173244443,-8.314563669736536e-08,-0.0009195552273076306
5.305800926062762,0.0009194987027798153,-7.833329556348438e-08,-0.0009379670101309751
5.340707511102648,0.0009373950082823598,-7.020142424726199e-08,-0.0009562131098722542
5.375614096142535,0.0009551234557742881,-4.629868779975409e-08,-0.0009742722235775735
5.410520681182422,0.0009726739217048484,9.703483128066138e-08,-0.0009920303653076648
5.445427266222308,0.0009900351203665642,5.974193061661246e-07,-0.0010092384034677293
5.480333851262195,0.0010071948320138709,1.4644999379486314e-06,-0.0010258742287161998
5.515240436302081,0.0010241400893361212,2.643884066927717e-06,-0.001041979007055916
5.550147021341968,0.0010408573320611473,4.140297151414395e-06,-0.0010575341815509559
5.585053606381854,0.0010573325368403359,5.980730498159523e-06,-0.001072498457078983
5.619960191421741,0.0010735513277188168,8.195260694430971e-06,-0.0010868270935787622
5.654866776461628,0.0010894990711736727,1.0811691177257159e-05,-0.001100477361419889
5.689773361501515,0.001105160958745291,1.3858470651385739e-05,-0.001113405707268811
5.724679946541401,0.0011205220795830612,1.737230946058945e-05,-0.001125560211714133
5.759586531581287,0.0011355674847030124,2.1407315869719155e-05,-0.0011368715185273535
5.794493116621174,0.0011502822443610373,2.604381714878275e-05,-0.0011472440720994752
5.82939970166106,0.0011646514996458358,3.1395519545279947e-05,-0.0011565490100934727
5.8643062867009474,0.0011786605091657649,3.761253463927519e-05,-0.001164621184709805
5.899212871740834,0.0011922946915255586,4.487665705871454e-05,-0.001171263928297355
5.934119456780721,0.0012055396641495785,5.338731954970038e-05,-0.0011762631378828697
5.969026041820607,0.0012183812788983679,6.334319071057028e-05,-0.001179405713765765
6.003932626860494,0.0012308056548379675,7.493052705470453e-05,-0.0011804912408800222
6.03883921190038,0.0012427992084513783,8.832941607149357e-05,-0.0011793257765489124
6.073745796940266,0.001254348681524956,0.00010375055677388981,-0.0011756850983815651
6.1086523819801535,0.0012654411668962726,0.00012155418254335937,-0.0011691958076908387
6.14355896702004,0.0012760641322119143,0.00014277906596805217,-0.0011588063488881003
6.178465552059927,0.0012862054418119192,0.00017280810304755035,-0.0011391214476006073
6.213372137099813,0.0012958533768307535,0.00023609604214610723,-0.0010856744022212613
6.2482787221397,0.0013049966535817398,0.00036794868046465337,-0.0009631479061887213
