theta,z_plus,lambda_top,edge_margin
2.129301687433082,0.0007098087410937527,0.021191766401143557,0.020467761485227928
2.1642082724729685,0.0006899374110196938,0.020736842057899177,0.02003310589865909
2.199114857512855,0.000670460491269176,0.020256720952719673,0.019572851251625112
2.234021442552742,0.0006512996364031516,0.019751992937105865,0.01908766730797465
2.2689280275926285,0.0006323904290073047,0.01922327861710002,0.01857824037951257
2.303834612632515,0.0006136796459275763,0.0186712287446024,0.01804527550575627
2.3387411976724017,0.0005951231289536332,0.018096523608947545,0.01748949801741484
2.3736477827122884,0.0005766841048122554,0.01749987244068916,0.016911654653780656
2.4085543677521746,0.0005583318423139291,0.016882012843613375,0.01631251436445317
2.443460952792061,0.00054004056423818,0.01624371027680656,0.015692868901283616
2.478367537831948,0.0005217885522714235,0.01558575761701951,0.015053533293702659
2.5132741228718345,0.0005035573977538514,0.0149089748439707,0.014395346298261773
2.548180707911721,0.0004853313608989185,0.014214208909845866,0.013719170921728968
2.5830872929516078,0.00046709680759761895,0.01350233388274494,0.013025895138995368
2.6179938779914944,0.0004488416964795597,0.012774251498392694,0.012316432967983543
2.652900463031381,0.0004305550896892429,0.01203089232580137,0.011591726134318341
2.6878070480712677,0.00041222665844780064,0.01127321786990745,0.010852746678290694
2.722713633111154,0.00039384614776013713,0.010502224132815399,0.010100501062100059
2.7576202181510405,0.0003754027511644196,0.009718947502670036,0.009336036696482327
2.792526803190927,0.00035688432131277117,0.008924474469744868,0.008560452462005841
2.827433388230814,0.00033827629542069196,0.008119957863332684,0.0077749160420035775
2.8623399732707004,0.00031956012488206013,0.007306644676569619,0.006980693349189918
2.897246558310587,0.00030071081712393794,0.006485925538804189,0.006179200505337772
2.9321531433504737,0.0002816928058173111,0.005659427115361991,0.005372100453428333
2.9670597283903604,0.00026245243864638754,0.004829195988713791,0.004561494501294476
3.001966313430247,0.00024290290613021356,0.003998095367569033,0.0037503344033162148
3.036872898470133,0.0002228897223710054,0.0031707529717347246,0.002943405454916299
3.07177948351002,0.000202094149149655,0.0023561304832131038,0.0021499944510804557
3.1066860685499065,0.00017964493157259772,0.0015755024348392778,0.001392264604635228
3.141592653589793,0.0002912660751959173,0.000887608066107723,0.0005905166694078873
3.1764992386296798,0.00014597647203339317,0.0004150963651633733,0.00026620036368931225
3.2114058236695664,0.00013016680774418404,0.0001886216492910149,5.585150539194717e-05
3.246312408709453,0.0001155777616203263,8.576093437415069e-05,-3.2128382478582146e-05
3.2812189937493397,0.00010209810394284677,3.228148519865057e-05,-7.185858082305313e-05
3.3161255787892263,8.963028588974236e-05,6.049246073613169e-06,-8.537364553392404e-05
3.351032163829113,7.808852505708555e-05,-4.361619065951802e-09,-7.965465717729321e-05
3.385938748868999,6.739721410163256e-05,-1.3034978808838809e-08,-6.875819336247406e-05
3.420845333908886,5.7489592979785e-05,-2.036711730117382e-08,-5.865975195668188e-05
3.4557519189487724,4.8306637870851294e-05,-2.707841961858809e-08,-4.929984904788691e-05
3.490658503988659,3.979612966040876e-05,-3.339687990928871e-08,-4.0625449133526226e-05
3.5255650890285457,3.191187253484309e-05,-3.942870855779792e-08,-3.2589538694097755e-05
3.5604716740684323,2.4613039329024324e-05,-4.523139174710982e-08,-2.515053150735192e-05
3.595378259108319,1.7863625173057733e-05,-5.0838581156133985e-08,-1.827173625767502e-05
3.6302848441482056,1.1631995006144553e-05,-5.62707894874648e-08,-1.1920905695754908e-05
3.6651914291880923,5.8905139063932825e-06,-6.154067581379931e-08,-6.0698648603349474e-06
3.7000980142279785,6.152521223622902e-07,-6.665592155310282e-08,-6.942130863626388e-07
3.735004599267865,-4.214240643339543e-06,-7.162091160218612e-08,4.142619731737357e-06
3.7699111843077517,-8.615094595169559e-06,-7.643777350175044e-08,8.538656821667808e-06
3.8048177693476384,-1.2601213140787528e-05,-8.11070493713917e-08,1.2520106091416136e-05
3.839724354387525,-1.6183297565422624e-05,-8.562814683427153e-08,1.6097669418588353e-05
3.8746309394274117,-1.9368797208942234e-05,-8.999965118169341e-08,1.927879755776054e-05
3.9095375244672983,-2.2161775173634754e-05,-9.421954721014613e-08,2.2067555626424607e-05
3.944444109507185,-2.456267428936365e-05,-9.828538036431373e-08,2.4464388908999336e-05
3.9793506945470716,-2.656796093693189e-05,-1.0219437590863836e-07,2.646576656102325e-05
4.014257279586958,-2.816961445459571e-05,-1.059435282875954e-07,2.8063670926308114e-05
4.049163864626845,-2.9354415809180687e-05,-1.0952966873800496e-07,2.924488614044268e-05
4.084070449666731,-3.0102968781738283e-05,-1.1294951659716811e-07,2.9990019265141114e-05
4.118977034706618,-3.0388356541712805e-05,-1.1619971801035836e-07,3.0272156823702445e-05
4.153883619746504,-3.0174290334423843e-05,-1.1927687454995484e-07,3.0055013459873887e-05
4.1887902047863905,-2.941253529405626e-05,-1.2217756341560339e-07,2.9290357730640655e-05
4.223696789826278,-2.8039284228996876e-05,-1.248983502546904e-07,2.7914385878742185e-05
4.258603374866164,-2.5969963601903854e-05,-1.274357951302524e-07,2.5842527806773603e-05
4.293509959906051,-2.309164175639045e-05,-1.2978645172536846e-07,2.296185530466508e-05
4.328416544945937,-1.9251662803032855e-05,-1.3194685943886318e-07,1.9119715943593992e-05
4.363323129985824,-1.4240142115135384e-05,-1.339135275604045e-07,1.4106228587574979e-05
4.39822971502571,-7.762097127138236e-06,-1.3568291014990832e-07,7.626414216988328e-06
4.4331363000655974,6.087051420553089e-07,-1.3725136952687242e-07,-7.581306144232875e-07
4.468042885105484,1.1509867873311863e-05,-1.3861512528797974e-07,-1.187868035606608e-05
4.50294947014537,2.593766446037799e-05,-1.3977018438238171e-07,-2.6596187933967932e-05
4.537856055185257,4.553787838109779e-05,-1.407122457290763e-07,-4.658934819444883e-05
4.572762640225143,7.323497139439791e-05,-1.414365698065928e-07,-7.484110739209246e-05
4.60766922526503,0.00011476912468621145,-1.4193779893119485e-07,-0.00011720644497886688
4.642575810304916,0.0001831534068407629,-1.4220970651213427e-07,-0.00018695868468409028
4.6774823953448035,0.0003155223452214642,-1.4224484153528654e-07,-0.0003219750369674288
4.71238898038469,0.0005995174063018117,-1.420340144600944e-07,-0.000611649788442308
4.747295565424577,0.0006429705641571848,-1.4156553620981996e-07,-0.0006559715409765383
4.782202150464463,0.0006762553249652224,-1.4082406041382575e-07,-0.0006899212555249406
4.817108735504349,0.000706242343901452,-1.397887649622056e-07,-0.0007205069795444433
4.852015320544236,0.000734541673651608,-1.3843038734260093e-07,-0.0007493709375119828
4.886921905584122,0.0007618314647322101,-1.3670617460767076e-07,-0.000777204800201462
4.9218284906240095,0.0007884644376340658,-1.345508210952917e-07,-0.0008043682772078424
4.956735075663896,0.0008146453445136667,-1.3185915400950354e-07,-0.0008310701105579497
4.991641660703783,0.0008405005880253655,-1.2845041704739434e-07,-0.0008574390502029202
5.026548245743669,0.0008661106653555128,-1.2398721647585885e-07,-0.0008835568658790989
5.061454830783556,0.0008915271484623188,-1.1776789047281274e-07,-0.000909475459322038
5.096361415823442,0.0009167823545748981,-1.0810472774554508e-07,-0.0009352261063941416
5.1312680008633285,0.0009418952222420863,-9.004850534562293e-08,-0.0009608231751922735
5.1661745859032155,0.0009668750707716991,-4.478967740229377e-08,-0.0009862573618645354
5.201081170943102,0.00099172410947035,1.2259957449458872e-07,-0.0010114359920852622
5.235987755982989,0.0010164391731413355,8.25644423723947e-07,-0.0010359423121804384
5.270894341022875,0.0010410129597231605,2.3971871427801667e-06,-0.0010594360317748436
5.305800926062762,0.001065434936849652,4.629115625493395e-06,-0.0010821145199611515
5.340707511102648,0.0010896920219154744,7.40011961985931e-06,-0.0011040857427339246
5.375614096142535,0.0011137691033261384,1.0659760541120063e-05,-0.001125384724851541
5.410520681182422,0.001137649447944639,1.4378345198594404e-05,-0.0011460240917049375
5.445427266222308,0.0011613150253988924,1.8536405777906512e-05,-0.0011660049201289637
5.480333851262195,0.0011847467705876121,2.3121099031728206e-05,-0.0011853206069676362
5.515240436302081,0.0012079247995152786,2.8124050191172697e-05,-0.0012039592453144115
5.550147021341968,0.0012308285893679704,3.3540000635902125e-05,-0.0012219051605194275
5.585053606381854,0.0012534371308193263,3.9366090781397376e-05,-0.0012391397826543155
5.619960191421741,0.001275729058496481,4.5601610022768145e-05,-0.0012556420296436425
5.654866776461628,0.001297682764061635,5.22480682508075e-05,-0.0012713883510920602
5.689773361501515,0.001319276495294637,5.930949239582528e-05,-0.0012863525328047044
5.724679946541401,0.0013404884437745663,6.679290235334632e-05,-0.0013005053102967113
5.759586531581287,0.0013612968231720818,7.47089658303445e-05,-0.001313813793805179
5.794493116621174,0.0013816799397228774,8.307287347988436e-05,-0.0013262406650374507
5.82939970166106,0.0014016162561167817,9.190552120915812e-05,-0.0013377430600299593
5.8643062867009474,0.001421084449779048,0.00010123514690573393,-0.001348270991868895
5.899212871740834,0.0014400634663203243,0.00011109966307578251,-0.001357765072570948
5.934119456780721,0.001458532568775388,0.00012155009302100919,-0.0013661531271298866
5.969026041820607,0.001476471383127286,0.00013265584348032893,-0.0013733449673095028
6.003932626860494,0.001493859940515447,0.0001445132590880322,-0.0013792238802377236
6.03883921190038,0.00151067871644761,0.0001572606824465937,-0.0013836316083299682
6.073745796940266,0.0015269086672718359,0.00017110842744519757,-0.0013863384131720749
6.1086523819801535,0.0015425312641129576,0.00018641023611517797,-0.0013869716532800389
6.14355896702004,0.0015575285244350814,0.00020388234561821066,-0.0013847967493055722
6.178465552059927,0.0015718830413561583,0.0002255292566009622,-0.0013777914455823193
6.213372137099813,0.0015855780108106074,0.00025960770882396526,-0.0013576818622028544
6.2482787221397,0.0015985972566302572,0.00033434322750427504,-0.0012962259742585872
