theta,z_plus,lambda_top,edge_margin
1.4660765716752369,0.0017975368687455997,0.03212819014565395,0.030294702539533435
1.5009831567151235,0.0017633139019068676,0.03226454572882702,0.030465965548882014
1.53588974175501,0.0017254408443022277,0.03236161650965816,0.030601666848469888
1.5707963267948966,0.0016812252498998733,0.032419283992751145,0.030704434237853274
1.6057029118347832,0.00162086997625852,0.03243747778047905,0.030784190404695357
1.6406094968746698,0.0015324561394276872,0.032416175656879376,0.030853070394663135
1.6755160819145565,0.0014453110196210807,0.032355403614053625,0.030881186374040123
1.710422666954443,0.0013711410667900305,0.032255235821020675,0.030856671932894843
1.7453292519943295,0.001308537408477221,0.03211579453507581,0.030781086378429048
1.7802358370342162,0.0012548193902194183,0.03193724995581047,0.030657334177786665
1.8151424220741028,0.0012077930850123314,0.031719820022050815,0.03048787107533824
1.8500490071139892,0.0011658371926208302,0.031463770152082446,0.030274616215609198
1.8849555921538759,0.0011277689695290958,0.031169412927640777,0.030019088578721098
1.9198621771937625,0.0010927177764223374,0.030837107722266423,0.029722535590315638
1.9547687622336491,0.0010600331134828678,0.030467260274754514,0.029386026499001988
1.9896753472735358,0.001029221255296107,0.030060322208570384,0.029010516528168353
2.0245819323134224,0.000999901855594167,0.02961679049826311,0.02859689060555706
2.059488517353309,0.0009717779460538246,0.029137206884093235,0.028145993379118335
2.0943951023931953,0.0009446148850899415,0.0286221572363047,0.02765865005351296
2.129301687433082,0.0009182253422167162,0.028072270870729485,0.027135681021668433
2.1642082724729685,0.0008924584098629463,0.02748821981772594,0.026577912239665734
2.199114857512855,0.0008671915818167402,0.02687071804684516,0.025986182633392085
2.234021442552742,0.0008423247538059187,0.026220520650116902,0.025361349401234863
2.2689280275926285,0.0008177756719349362,0.025538422987494133,0.024704291802120498
2.303834612632515,0.0007934764323378212,0.024825259798848656,0.02401591383786408
2.3387411976724017,0.000769370753840268,0.024081904288058866,0.02329714611914179
2.3736477827122884,0.0007454118254980808,0.023309267186299325,0.022548947124291282
2.4085543677521746,0.0007215605857256991,0.022508295803824234,0.02177230400638402
2.443460952792061,0.0006977843277086296,0.021679973082620013,0.02096823306835721
2.478367537831948,0.0006740555522838144,0.02082531666673701,0.02013778000340752
2.5132741228718345,0.0006503510079480912,0.019945378013599205,0.01928201998549215
2.548180707911721,0.000626650870349052,0.01904124157926798,0.018402057691511948
2.5830872929516078,0.0006029380219018934,0.01811402412535553,0.0174990273430156
2.6179938779914944,0.0005791973967926947,0.017164874218160868,0.016574092873432318
2.652900463031381,0.0005554153577297674,0.016194972027008606,0.015628448362124243
2.6878070480712677,0.0005315790678943262,0.01520552958823063,0.014663318938978417
2.722713633111154,0.000507675813182547,0.014197791801193915,0.013679962471747716
2.7576202181510405,0.00048369221296950675,0.013173038596381519,0.012679672539152621
2.792526803190927,0.00045961322610712065,0.012132589028330587,0.011663783537701323
2.827433388230814,0.00043542080010611656,0.011077808634054012,0.010633679417945774
2.8623399732707004,0.000411091898558646,0.010010122557346176,0.009590808820816357
2.897246558310587,0.00038659541372336703,0.008931039361776062,0.008536712039778228
2.9321531433504737,0.0003618869774730079,0.007842195869065063,0.007473071152042595
2.9670597283903604,0.0003368995155810087,0.006745446489914677,0.006401808984022048
3.001966313430247,0.00031152428105007295,0.0056430557374693695,0.005325300970798295
3.036872898470133,0.00028556737161031167,0.004538159945397756,0.004246881226355238
3.07177948351002,0.00025862796064467485,0.003436050229135704,0.0031722497092781356
3.1066860685499065,0.00022960828333518413,0.002348558888871805,0.002114358439869917
3.141592653589793,0.0003719803135200856,0.0013139852322414745,0.0009345653124509872
3.1764992386296798,0.00017918359925937243,0.0004979322070931361,0.00031516493584857625
3.2114058236695664,0.0001574185320714622,0.00016102234140390046,4.554386910090105e-07
3.246312408709453,0.00013769731969064418,6.646155595929604e-05,-7.398971012516101e-05
3.2812189937493397,0.000119776935545761,2.5738175815032475e-05,-9.643429844164376e-05
3.3161255787892263,0.0001034523150866568,5.546026398386341e-06,-9.99753349900036e-05
3.351032163829113,8.85493830248583e-05,-4.819786762487609e-09,-9.032519047211795e-05
3.385938748868999,7.491957867410556e-05,-1.4404949133937496e-08,-7.643237519672161e-05
3.420845333908886,6.243551989096428e-05,-2.2904036892331303e-08,-6.370713432567591e-05
3.4557519189487724,5.098754200952455e-05,-3.0885838325862684e-08,-5.20381786880409e-05
3.490658503988659,4.048091634573175e-05,-3.8511695667203974e-08,-4.1329046368313584e-05
3.5255650890285457,3.083360197392597e-05,-4.58012353522518e-08,-3.149607524875674e-05
3.5604716740684323,2.1974420334259634e-05,-5.251224542843614e-08,-2.2466420986373262e-05
3.595378259108319,1.3841568738479253e-05,-5.8935172098917606e-08,-1.4177335285347756e-05
3.6302848441482056,6.38140870580285e-06,-6.513765789868189e-08,-6.574174537817589e-06
3.6651914291880923,-4.5251982812164456e-07,-7.114120702841761e-08,3.8137862109322695e-07
3.7000980142279785,-6.700295679851013e-06,-7.695795357396182e-08,6.623337726277051e-06
3.735004599267865,-1.239625293055953e-05,-8.259492829724088e-08,1.231365800226229e-05
3.7699111843077517,-1.756947714537742e-05,-8.80559378912651e-08,1.7481421207486154e-05
3.8048177693476384,-2.2244175155997524e-05,-9.334262350040315e-08,2.215083253249712e-05
3.839724354387525,-2.6445872906026777e-05,-9.845511907623118e-08,2.6347417786950547e-05
3.8746309394274117,-3.028719126125785e-05,-1.0339248622271631e-07,3.018379877503513e-05
3.9095375244672983,-3.3763584518271955e-05,-1.0815301402005382e-07,3.36554315042519e-05
3.944444109507185,-3.682696843673022e-05,-1.1273443270347994e-07,3.671423400402674e-05
3.9793506945470716,-3.9435435061220764e-05,-1.1713407002631141e-07,3.931830099119445e-05
4.014257279586958,-4.1551071572566845e-05,-1.2134896816295807e-07,4.1429722604403884e-05
4.049163864626845,-4.313851715788871e-05,-1.253759726346918e-07,4.3013141185254016e-05
4.084070449666731,-4.4163961747821814e-05,-1.29211800868532e-07,4.4034749946953285e-05
4.118977034706618,-4.459443619606704e-05,-1.328530955554506e-07,4.446158310051159e-05
4.153883619746504,-4.4397332505909445e-05,-1.3629646638195248e-07,4.426103603952749e-05
4.1887902047863905,-4.354016572395347e-05,-1.3953852262986297e-07,4.3400627201323604e-05
4.223696789826278,-4.199067667495505e-05,-1.425758984055107e-07,4.1848100776549543e-05
4.258603374866164,-3.971751577133316e-05,-1.454052717229735e-07,3.957211049961019e-05
4.293509959906051,-3.6692014235224856e-05,-1.4802337827349812e-07,3.654399085695136e-05
4.328416544945937,-3.277561807263093e-05,-1.5042702041354911e-07,3.262519105221738e-05
4.363323129985824,-2.761233222431505e-05,-1.52613071644123e-07,2.745971915267093e-05
4.39822971502571,-2.087851536025696e-05,-1.5457847664198808e-07,2.0723936883614974e-05
4.4331363000655974,-1.2106674373660978e-05,-1.563202466771883e-07,1.1950354126983789e-05
4.468042885105484,-5.896313352033827e-07,-1.5783545003616987e-07,4.317958851672128e-07
4.50294947014537,1.4792590245731204e-05,-1.5912119679904669e-07,-1.5247563247444875e-05
4.537856055185257,3.592184106694311e-05,-1.6017461701150417e-07,-3.6800452505293476e-05
4.572762640225143,6.621803729795641e-05,-1.6099283087199404e-07,-6.770339087478753e-05
4.60766922526503,0.00011260826020623903,-1.615729090116807e-07,-0.0001150219983193755
4.642575810304916,0.0001915640635729492,-1.619118201776218e-07,-0.0001955572566645858
4.6774823953448035,0.00035416236511538507,-1.6200636254470787e-07,-0.0003614076187802375
4.71238898038469,0.0007567428392604766,-1.6185307330597155e-07,-0.000772039549118992
4.747295565424577,0.0008123716108632157,-1.6144810883902454e-07,-0.000828780491189319
4.782202150464463,0.0008553401061940545,-1.6078708415407858e-07,-0.0008726076954020897
4.817108735504349,0.000894156371264656,-1.5986485471278363e-07,-0.0009121993635446619
4.852015320544236,0.0009308482540949454,-1.5867521464422355e-07,-0.0009496238943914884
4.886921905584122,0.0009662730612618137,-1.5721047030588242e-07,-0.0009857557329573559
4.9218284906240095,0.0010008771914757774,-1.5546082213832687e-07,-0.0010210501961274313
4.956735075663896,0.0010349196987851441,-1.5341344099171672e-07,-0.0010557715062018387
4.991641660703783,0.0010685602669546898,-1.510510369315474e-07,-0.0010900825233307152
5.026548245743669,0.001101900288076496,-1.4834954269865425e-07,-0.0011240866433807246
5.061454830783556,0.0011350043915062072,-1.4527415949587188e-07,-0.0011578497534958272
5.096361415823442,0.001167912717567347,-1.4177214922673012e-07,-0.0011914127440679205
5.1312680008633285,0.0012006483814591652,-1.3775856320149634e-07,-0.00122479910765155
5.1661745859032155,0.0012332222518283225,-1.3308480235225384e-07,-0.0012580197816672411
5.201081170943102,0.0012656361421163056,-1.27458794356066e-07,-0.0012910763237529877
5.235987755982989,0.0012978850190315141,-1.2019863149708628e-07,-0.0013239629180436415
5.270894341022875,0.0013299585783055799,-1.0923190026156857e-07,-0.001356666981771953
5.305800926062762,0.001361842399530364,-8.523704748028617e-08,-0.0013891644845684516
5.340707511102648,0.0013935188129465485,2.5793608627646047e-08,-0.0014213633955968519
5.375614096142535,0.0014249675642006084,6.683188192287271e-07,-0.001452798596665392
5.410520681182422,0.0014561663342966284,2.3658551874954082e-06,-0.0014829238057950656
5.445427266222308,0.001487091153738624,5.348444808493913e-06,-0.0015114845320049024
5.480333851262195,0.0015177167380047187,9.617255697683856e-06,-0.0015384538170671292
5.515240436302081,0.0015480167636029972,1.5181863041289365e-05,-0.0015637952358337676
5.550147021341968,0.0015779640985936472,2.2150210671839697e-05,-0.0015873731698936805
5.585053606381854,0.0016075309977446064,3.0715276955173245e-05,-0.0016089663407443254
5.619960191421741,0.001636689269867823,4.113052355222766e-05,-0.0016282925317129516
5.654866776461628,0.0016654104230073956,5.368109531270356e-05,-0.00164503753615484
5.689773361501515,0.0016936657917887568,6.864825446815347e-05,-0.0016588908531563783
5.724679946541401,0.0017214266502358117,8.627007099622755e-05,-0.0016695851122443003
5.759586531581287,0.0017486643126167158,0.0001067064116731127,-0.0016769311871959373
5.794493116621174,0.0017753502243169615,0.00013001719695377692,-0.0016808400318495237
5.82939970166106,0.0018014560443108904,0.00015615875307783093,-0.0016813264121192772
5.8643062867009474,0.0018269537204742249,0.00018499663225614725,-0.0016784961626275623
5.899212871740834,0.0018518155587254656,0.00021632862747992382,-0.001672523242420051
5.934119456780721,0.0018760142867848058,0.00024991075720075674,-0.0016636238153197452
5.969026041820607,0.001899523113182023,0.0002854808362029557,-0.0016520327392427077
6.003932626860494,0.0019223157820198802,0.00032277700305843567,-0.0016379850946018422
6.03883921190038,0.0019443666238993366,0.0003615509143615458,-0.0016217030420157773
6.073745796940266,0.0019656506033318877,0.0004015768394876965,-0.001603386775910829
6.1086523819801535,0.001986143362898245,0.00044265889440030714,-0.0015832073357559028
6.14355896702004,0.0020058212643581557,0.00048464002233866623,-0.0015612976673066528
6.178465552059927,0.0020246614268708317,0.0005274203939232908,-0.0015377342614849576
6.213372137099813,0.002042641762447213,0.0005710089107219347,-0.0015124856869742226
6.2482787221397,0.0020597410087225864,0.0006157143147173631,-0.001485221514179675
