theta,z_plus,lambda_top,edge_margin
1.5009831567151235,0.0015112669518317322,0.02869108872316213,0.027149596432293765
1.53588974175501,0.0014788393265273113,0.02876306754083075,0.027254651427772895
1.5707963267948966,0.0014410943473567696,0.028800043512116402,0.027330127277812498
1.6057029118347832,0.0013900885759332978,0.02880197141594823,0.027384081068496265
1.6406094968746698,0.0013157893328746301,0.028768848879676845,0.02742674376014472
1.6755160819145565,0.0012419601177019366,0.028700716381645987,0.027433917061590013
1.710422666954443,0.0011788351069649458,0.02859765720353658,0.027395245394432333
1.7453292519943295,0.0011254112471065542,0.028459797332586523,0.027311877860537837
1.7802358370342162,0.0010794861427536936,0.02828730531390438,0.02718622944829561
1.8151424220741028,0.0010392266670595518,0.028080392053216365,0.02702038085281562
1.8500490071139892,0.0010032686606438479,0.02783931057051276,0.026815976536656037
1.8849555921538759,0.0009706130537405671,0.02756435570519708,0.026574330390381703
1.9198621771937625,0.000940522543452803,0.027255863773491748,0.02629653077916989
1.9547687622336491,0.0009124452734769795,0.02691421217902349,0.02598351800007697
1.9896753472735358,0.0008859618436266326,0.026539818977705847,0.02563613789720668
2.0245819323134224,0.0008607488499808559,0.026133142398262484,0.02525517857128201
2.059488517353309,0.0008365535981294301,0.0256946803200071,0.024841395649915082
2.0943951023931953,0.0008131763184987324,0.025224969709824574,0.024395529864955866
2.129301687433082,0.0007904574577851849,0.024724586020707665,0.023918319413766775
2.1642082724729685,0.0007682684503181712,0.02419414255471946,0.023410508735394926
2.199114857512855,0.0007465049109676141,0.023634289793913743,0.022872854784726778
2.234021442552742,0.0007250815388463246,0.023045714703609173,0.02230613153398592
2.2689280275926285,0.0007039282474935215,0.02242914001355497,0.02171113320111158
2.303834612632515,0.0006829871864876507,0.021785323484061963,0.021088676553844558
2.3387411976724017,0.0006622104191628069,0.02111505716626412,0.020439602538718057
2.3736477827122884,0.0006415580886450405,0.02041916666857109,0.019764777418153148
2.4085543677521746,0.0006209969507535194,0.01969851044543633,0.01906509355566774
2.443460952792061,0.000600499184431766,0.01895397913035944,0.01834146996223904
2.478367537831948,0.0005800414128001533,0.01818649494343911,0.01759485270238295
2.5132741228718345,0.0005596038835759153,0.017397011216168698,0.016826215254921263
2.548180707911721,0.0005391697683706913,0.016586512094748845,0.01603655893101074
2.5830872929516078,0.0005187245474083568,0.015756012511646645,0.01522691347329012
2.6179938779914944,0.0004982554501239517,0.014906558559663068,0.014398338000536637
2.652900463031381,0.00047775092303708604,0.014039228474139525,0.013551922532641697
2.6878070480712677,0.0004572000938154256,0.013155134546373293,0.012688790450681558
2.722713633111154,0.00043659219333046825,0.012255426490328781,0.011810102453131703
2.7576202181510405,0.0004159158831576271,0.011341297133333691,0.010917062932512912
2.792526803190927,0.00039515840914379583,0.010413991935375465,0.010010930358048793
2.827433388230814,0.0003743044516370946,0.009474825044793304,0.009093034504123467
2.8623399732707004,0.00035333444684109507,0.008525206997306429,0.008164805861528512
2.897246558310587,0.0003322219594565112,0.007566694232420958,0.007227827833775317
2.9321531433504737,0.0003109292662029471,0.00660108205392761,0.006283934202400604
2.9670597283903604,0.00028939931450755116,0.005630590727363641,0.005335403426565939
3.001966313430247,0.0002675395711645569,0.004658270235781713,0.0043853798731938645
3.036872898470133,0.00024518498281444145,0.003688979775257376,0.0034388910927866455
3.07177948351002,0.00022199421802437431,0.0027321037228021875,0.002505669620417326
3.1066860685499065,0.00019703200656433583,0.0018103837229945974,0.0016094110762989748
3.141592653589793,0.0003192502781269901,0.0009908853840011386,0.0006652501003116087
3.1764992386296798,0.00015679791968799655,0.00043093506138021983,0.00027100118329846337
3.2114058236695664,0.0001386629907466008,0.00017852008624667649,3.708383568514368e-05
3.246312408709453,0.00012203392114402509,7.512964820051561e-05,-4.934495136638997e-05
3.2812189937493397,0.00010675828256497823,2.9290600014625576e-05,-7.960284820165223e-05
3.3161255787892263,9.27042236802489e-05,7.086031083615535e-06,-8.747227707023834e-05
3.351032163829113,7.975725055550206e-05,-4.801810842882074e-09,-8.135719737745498e-05
3.385938748868999,6.781760546472689e-05,-1.318463823457841e-08,-6.918714221225601e-05
3.420845333908886,5.67981208515153e-05,-2.0212501585367784e-08,-5.7954295770130976e-05
3.4557519189487724,4.662245382975033e-05,-2.664595997548238e-08,-4.758154886632082e-05
3.490658503988659,3.722362809947989e-05,-3.269364594715276e-08,-3.800079430741664e-05
3.5255650890285457,2.8542826440744858e-05,-3.8452093141335314e-08,-2.915213506270109e-05
3.5604716740684323,2.0528389436070178e-05,-4.3974405894743925e-08,-2.0982931630686323e-05
3.595378259108319,1.3134985768631707e-05,-4.9292418027449826e-08,-1.3446977902031792e-05
3.6302848441482056,6.322927084847954e-06,-5.442610248443056e-08,-6.503811729029344e-06
3.6651914291880923,5.7606547024573715e-08,-5.9388237200976965e-08,-1.1814691516604216e-07
3.7000980142279785,-5.6909547454813085e-06,-6.418696855197979e-08,5.626767776929329e-06
3.735004599267865,-1.0948464984678719e-05,-6.882732816341274e-08,1.0879637656515306e-05
3.7699111843077517,-1.5736630214656834e-05,-7.331218288969535e-08,1.566331803176714e-05
3.8048177693476384,-2.0073338284156837e-05,-7.764285732313743e-08,1.99956954268337e-05
3.839724354387525,-2.3972758583007018e-05,-8.181955711171262e-08,2.3890939025895307e-05
3.8746309394274117,-2.7445353955999082e-05,-8.584166585811764e-08,2.7359512290140966e-05
3.9095375244672983,-3.050740850817663e-05,-8.970795886298594e-08,3.0417700549313645e-05
3.944444109507185,-3.3196260060484674e-05,-9.341676044627589e-08,3.31028433000384e-05
3.9793506945470716,-3.5484884931722546e-05,-9.696606192748539e-08,3.5387918869795063e-05
4.014257279586958,-3.7340791694671184e-05,-1.003536114819844e-07,3.72404380831892e-05
4.049163864626845,-3.873349446440192e-05,-1.035769834243058e-07,3.862991748097762e-05
4.084070449666731,-3.9633675043179664e-05,-1.0663363209459977e-07,3.952704141108507e-05
4.118977034706618,-4.001257427367804e-05,-1.0952093396638046e-07,3.9903053339711656e-05
4.153883619746504,-3.9841562724121905e-05,-1.1223622051969523e-07,3.972932650360221e-05
4.1887902047863905,-3.9091899467811657e-05,-1.1477680369098015e-07,3.897712266412068e-05
4.223696789826278,-3.7734758899394113e-05,-1.1713999517600104e-07,3.761761890421811e-05
4.258603374866164,-3.571264309750644e-05,-1.1932312047446379e-07,3.5593319977031975e-05
4.293509959906051,-3.2862718278734096e-05,-1.2132352826563693e-07,3.274139475046846e-05
4.328416544945937,-2.9024052094753894e-05,-1.231385954634691e-07,2.8900913499290424e-05
4.363323129985824,-2.3980738760325938e-05,-1.2476572809434463e-07,2.3855973032231592e-05
4.39822971502571,-1.7428254390776327e-05,-1.2620235795135237e-07,1.7302052032824977e-05
4.4331363000655974,-8.924909310040426e-06,-1.2744593479102365e-07,8.797463375249403e-06
4.468042885105484,2.192866908838536e-06,-1.2849391363144187e-07,-2.3652181606467487e-06
4.50294947014537,1.696726035141029e-05,-1.293437364765659e-07,-1.7435949294915064e-05
4.537856055185257,3.7131007254748635e-05,-1.299928074947343e-07,-3.800362020733834e-05
4.572762640225143,6.578920471379109e-05,-1.3043846031126843e-07,-6.723542726837818e-05
4.60766922526503,0.00010910863134082126,-1.3067791556898057e-07,-0.00011142148188320665
4.642575810304916,0.00018131895877840053,-1.3070822623720452e-07,-0.00018507604618020574
4.6774823953448035,0.00032427713663859945,-1.305262071916718e-07,-0.00033089320557856314
4.71238898038469,0.000640693936557023,-1.3012834423117474e-07,-0.0006536379436323947
4.747295565424577,0.0006881040937793625,-1.2951067569640152e-07,-0.000701995686330646
4.782202150464463,0.0007249145525825225,-1.2866863687420127e-07,-0.0007395415122710472
4.817108735504349,0.0007582240166590651,-1.2759685275862504e-07,-0.0007735160938450051
4.852015320544236,0.0007897425040604554,-1.2628885742881603e-07,-0.0008056636429990933
4.886921905584122,0.0008201947119278991,-1.2473670626372297e-07,-0.0008367233428727208
4.9218284906240095,0.0008499582744944148,-1.2293042657626085e-07,-0.0008670803704108793
4.956735075663896,0.0008792523067534576,-1.2085721501372508e-07,-0.0008969582101035405
4.991641660703783,0.0009082117473448207,-1.185002187848675e-07,-0.0009264944825105021
5.026548245743669,0.0009369221168663396,-1.158365907207938e-07,-0.0009557763957943873
5.061454830783556,0.0009654377509621112,-1.1283417551437268e-07,-0.0009848593401568678
5.096361415823442,0.0009937922021600687,-1.0944533822936385e-07,-0.0010137774915414993
5.1312680008633285,0.0010220045688804954,-1.0559393806157714e-07,-0.0010425502541961669
5.1661745859032155,0.001050083549240731,-1.0114230444555003e-07,-0.0010711863625299913
5.201081170943102,0.001078030149432239,-9.577992298926174e-08,-0.001099686532343873
5.235987755982989,0.0011058395586412031,-8.840308341284967e-08,-0.00112804475289744
5.270894341022875,0.001133502487274969,-6.535618994835035e-08,-0.0011562378932104167
5.305800926062762,0.0011610061480566399,2.8639888662000303e-07,-0.0011839398721311526
5.340707511102648,0.0011883349926701272,1.4524970680835164e-06,-0.0012106491954554462
5.375614096142535,0.0012154712769213063,3.3578312365062653e-06,-0.001236422871223226
5.410520681182422,0.0012423955029693245,5.891635256687467e-06,-0.0012613517777720236
5.445427266222308,0.001269086771720164,8.99180480855456e-06,-0.0012854767023460128
5.480333851262195,0.0012955230684184708,1.2613072402997153e-05,-0.001308820457383843
5.515240436302081,0.0013216814977779448,1.6723647834971207e-05,-0.0013313914798985325
5.550147021341968,0.0013475384804375995,2.1304769280501803e-05,-0.0013531844807658498
5.585053606381854,0.0013730699193761065,2.634853741449196e-05,-0.0013741827803491367
5.619960191421741,0.0013982513426923462,3.18552452998788e-05,-0.0013943611242463142
5.654866776461628,0.0014230580275677949,3.7831130472433744e-05,-0.001413688057646717
5.689773361501515,0.0014474651090698833,4.4286837320451265e-05,-0.0014321275739308298
5.724679946541401,0.0014714476766044338,5.123661175855869e-05,-0.001449640018377964
5.759586531581287,0.0014949808601915913,5.869819560985875e-05,-0.0014661822817855644
5.794493116621174,0.0015180399082623682,6.669340970640923e-05,-0.0014817072967212063
5.82939970166106,0.0015406002583097916,7.524946629387204e-05,-0.0014961627971821153
5.8643062867009474,0.0015626376014496244,8.440113298820184e-05,-0.0015094892204904151
5.899212871740834,0.0015841279417292357,9.419400644633927e-05,-0.001521616494117481
5.934119456780721,0.0016050476508540049,0.00010468939543455922,-0.0015324592084365258
5.969026041820607,0.0016253735188671158,0.00011597176975682922,-0.0015419092194876288
6.003932626860494,0.0016450828012124876,0.0001281606633276409,-0.0015498237939090965
6.03883921190038,0.0016641532625254244,0.00014143102472687785,-0.0015560053030490549
6.073745796940266,0.0016825632174268215,0.0001560515212398562,-0.0015601629605355018
6.1086523819801535,0.0017002915685405669,0.0001724684740000115,-0.0015618289259113666
6.14355896702004,0.0017173178419076075,0.0001915494475239646,-0.001560114751221795
6.178465552059927,0.0017336222199316248,0.00021578634627934305,-0.0015525083180509141
6.213372137099813,0.0017491855719588081,0.00025702695742235335,-0.001527142325975631
6.2482787221397,0.001763989482566442,0.0003428866517616951,-0.0014563826204560756
