theta,z_plus,lambda_top,edge_margin
1.0122909661567112,0.0015614241533973082,0.019471074042209983,0.017878421405744728
1.0471975511965976,0.0015497875762352808,0.019895018734221344,0.018314235406461356
1.0821041362364843,0.0015373347816823616,0.020294808730087786,0.018726727252771778
1.117010721276371,0.0015240611378449813,0.02066995201979874,0.01911540965919686
1.1519173063162575,0.0015099594448752095,0.021019987265606957,0.019479828631834242
1.1868238913561442,0.0014950189754855466,0.021344484277410567,0.01981956492241531
1.2217304763960306,0.001479224146825454,0.021643044465512823,0.02013423583575086
1.2566370614359172,0.0014625526330949343,0.02191530126730242,0.020423497581545588
1.2915436464758039,0.0014449725998051,0.022160920545067696,0.020687048493266493
1.3264502315156905,0.001426438501029279,0.022379600952682367,0.020924633681632502
1.361356816555577,0.0014068844075274098,0.022571074269314435,0.021136052173636476
1.3962634015954636,0.0013862128294986284,0.022735105698646736,0.021321168612558134
1.4311699866353502,0.0013642746726973726,0.02287149413236917,0.021479933966217852
1.4660765716752369,0.001340829941247543,0.02298007237693437,0.021612425836861876
1.5009831567151235,0.0013154606473348136,0.02306070734276143,0.02171893748247992
1.53588974175501,0.0012873396974201314,0.023113300195242555,0.02180021370387402
1.5707963267948966,0.001254410680924175,0.023137786467057265,0.021858287572514606
1.6057029118347832,0.0012091280806639229,0.023134136131435765,0.021900825489158563
1.6406094968746698,0.0011425303695782871,0.023102353636139168,0.021936972659169315
1.6755160819145565,0.001077069450839419,0.023042477898045838,0.02194386705818963
1.710422666954443,0.001021435730711659,0.022954582258350505,0.021912717813024615
1.7453292519943295,0.0009745264561610395,0.022838774398500322,0.02184475741321606
1.7802358370342162,0.0009343139471388537,0.022695196217114,0.02174219599103237
1.8151424220741028,0.000899144561862639,0.022524023668255348,0.021606896215155456
1.8500490071139892,0.0008677976560411321,0.022325466561570573,0.02144031295240862
1.8849555921538759,0.00083938317806392,0.022099768324947443,0.021243597483322243
1.9198621771937625,0.000813246062037799,0.021847205730525253,0.0210176947472467
1.9547687622336491,0.000788896884188053,0.021568088585077784,0.02076341376320597
1.9896753472735358,0.0007659641400357825,0.02126275938602179,0.02048147596318529
2.0245819323134224,0.0007441615822095715,0.020931592944577,0.020172548130723236
2.059488517353309,0.0007232656482521857,0.020574995977939135,0.019837265016721905
2.0943951023931953,0.0007030996263824389,0.020193406672742407,0.01947624505383232
2.129301687433082,0.0006835223633170168,0.019787294222612613,0.019090101412029256
2.1642082724729685,0.0006644200773759377,0.01935715834328226,0.018679449864358804
2.199114857512855,0.0006457003278711304,0.018903528769610458,0.018244914435181905
2.234021442552742,0.0006272875053110607,0.018426964739996082,0.017787131484578802
2.2689280275926285,0.0006091194103630406,0.01792805447520284,0.01730675267663254
2.303834612632515,0.0005911446231939581,0.017407414660679868,0.01680444714502203
2.3387411976724017,0.0005733204539129844,0.01686568994429321,0.016280903081301965
2.3736477827122884,0.0005556113250686506,0.016303552465312267,0.015736828913742243
2.4085543677521746,0.0005379874783948238,0.01572170143602772,0.015172954208064998
2.443460952792061,0.0005204239265483671,0.015120862805282326,0.014590030400202991
2.478367537831948,0.000502899590480146,0.014501789044668655,0.013988831462378906
2.5132741228718345,0.0004853965769435437,0.013865259115076942,0.013370154606594528
2.548180707911721,0.00046789956014618993,0.013212078696714327,0.012734821145365213
2.5830872929516078,0.00045039523772127184,0.01254308080468985,0.012083677662214153
2.6179938779914944,0.0004328718345759572,0.011859126973261136,0.01141759770199366
2.652900463031381,0.00041531862886852705,0.011161109289586173,0.010737484288140276
2.6878070480712677,0.0003977254719736118,0.010449953718568883,0.0100442737371558
2.722713633111154,0.0003800822676902018,0.009726625432485609,0.009338941519441602
2.7576202181510405,0.0003623783627519208,0.008992137334801559,0.0086225114047946
2.792526803190927,0.00034460177613265683,0.00824756383019268,0.00789607001853737
2.827433388230814,0.000326738148938501,0.007494063522920963,0.007160790611003692
2.8623399732707004,0.00030876920899936976,0.006732917755205618,0.006417973162026261
2.897246558310587,0.0002906703672916239,0.005965598651853856,0.0056691148772164
2.9321531433504737,0.0002724066806729853,0.00519389537773654,0.004916040563450096
2.9670597283903604,0.0002539255108021413,0.004420163313521927,0.004161159292503743
3.001966313430247,0.0002351418034680298,0.003647854399406265,0.0034080097598688745
3.036872898470133,0.0002159043899653147,0.002882752390260322,0.002662529912495701
3.07177948351002,0.00019590175788512332,0.0021361469957087904,0.0019363272026659646
3.1066860685499065,0.00017428342499513868,0.0014335290893363753,0.0012557599958413338
3.141592653589793,0.00028278342826896396,0.0008341780488898613,0.000545738952055518
3.1764992386296798,0.0001426552177875535,0.00042578530508517113,0.00028027698294186656
3.2114058236695664,0.00012757495907362768,0.00020877592397572513,7.86494657206249e-05
3.246312408709453,0.00011363227973072831,9.743439367616808e-05,-1.847053164917479e-05
3.2812189937493397,0.00010072712777906195,3.659177499334262e-05,-6.614989534130058e-05
3.3161255787892263,8.877138198858396e-05,6.358501630021778e-06,-8.418830799833386e-05
3.351032163829113,7.768724693490239e-05,-3.772961543072451e-09,-7.924476483514352e-05
3.385938748868999,6.740591014472574e-05,-1.1209713532857765e-08,-6.87652380611531e-05
3.420845333908886,5.786641500073614e-05,-1.7472978083457336e-08,-5.904121627883432e-05
3.4557519189487724,4.901471258699615e-05,-2.321622054687638e-08,-5.001822305928295e-05
3.490658503988659,4.0802863125644396e-05,-2.86355772200496e-08,-4.1647555965377336e-05
3.5255650890285457,3.318836358461375e-05,-3.38199994144052e-08,-3.388595085572043e-05
3.5604716740684323,2.6133582801460885e-05,-3.881658686416174e-08,-2.6695071044354266e-05
3.595378259108319,1.9605289358734984e-05,-4.3652332677659074e-08,-2.0041047478587343e-05
3.6302848441482056,1.3574260687514882e-05,-4.834331038924838e-08,-1.3894089211654427e-05
3.6651914291880923,8.014964650326957e-06,-5.289914893633915e-08,-8.228163092269836e-06
3.7000980142279785,2.905307317025739e-06,-5.7325436969858686e-08,-3.0207389003361126e-06
3.735004599267865,-1.7735570634093226e-06,-6.162511257064911e-08,1.7119319508386735e-06
3.7699111843077517,-6.037355639640639e-06,-6.579931377701619e-08,5.9715563258636225e-06
3.8048177693476384,-9.898765465907957e-06,-6.98479237267071e-08,9.82891754218125e-06
3.839724354387525,-1.3367417680929901e-05,-7.376993364246985e-08,1.3293647747287431e-05
3.8746309394274117,-1.644983095593832e-05,-7.756369235022303e-08,1.6372267263588097e-05
3.9095375244672983,-1.914926387570073e-05,-8.122708243365854e-08,1.906803679326707e-05
3.944444109507185,-2.14654707749166e-05,-8.47576473672351e-08,2.1380713127549364e-05
3.9793506945470716,-2.3394338599195377e-05,-8.815268488372913e-08,2.330618591431165e-05
4.014257279586958,-2.4927372689291934e-05,-9.140931641331017e-08,2.4835963372878624e-05
4.049163864626845,-2.605098561102558e-05,-9.452453905553166e-08,2.595646107197005e-05
4.084070449666731,-2.6745523096317373e-05,-9.749526441146189e-08,2.664802783190591e-05
4.118977034706618,-2.6983931340893423e-05,-1.0031834716872772e-07,2.6883612993724696e-05
4.153883619746504,-2.672992461872771e-05,-1.0299060537450181e-07,2.6626934013353207e-05
4.1887902047863905,-2.593544185311208e-05,-1.0550883362547984e-07,2.58299330194866e-05
4.223696789826278,-2.4537068940637218e-05,-1.0786980988224445e-07,2.4429199130754976e-05
4.258603374866164,-2.245092100148413e-05,-1.1007029617464606e-07,2.2340850705309483e-05
4.293509959906051,-1.956517169873445e-05,-1.1210703308404651e-07,1.9453064665650403e-05
4.328416544945937,-1.572888336000516e-05,-1.1397672747573585e-07,1.5614906632529424e-05
4.363323129985824,-1.0734829746829953e-05,-1.156760325226724e-07,1.061915371430728e-05
4.39822971502571,-4.292192946904185e-06,-1.1720151850277597e-07,4.1749914284014086e-06
4.4331363000655974,4.018565056163701e-06,-1.1854963214533803e-07,-4.2174859894323135e-06
4.468042885105484,1.4823865726070659e-05,-1.1971664130884778e-07,-1.524005968190092e-05
4.50294947014537,2.910031689255387e-05,-1.206985603904435e-07,-2.980302179079539e-05
4.537856055185257,4.845667185791984e-05,-1.2149104981857908e-07,-4.9547296344896815e-05
4.572762640225143,7.574101927469903e-05,-1.2208927994801323e-07,-7.737792894014102e-05
4.60766922526503,0.00011651498435149061,-1.2248774501772523e-07,-0.00011896777178353815
4.642575810304916,0.00018329030065228702,-1.226800055392193e-07,-0.00018707878667087197
4.6774823953448035,0.00031130886736981925,-1.226583257739136e-07,-0.00031765770304298955
4.71238898038469,0.0005814560940913363,-1.224131536181322e-07,-0.0005932076291267813
4.747295565424577,0.0006233283578826781,-1.2193235731965846e-07,-0.0006359168573976513
4.782202150464463,0.0006553107340871287,-1.2120007554587081e-07,-0.0006685381488444171
4.817108735504349,0.0006840979519149809,-1.201949314936663e-07,-0.0006979001058847741
4.852015320544236,0.0007112497715410159,-1.1888715972131008e-07,-0.0007255936541315576
4.886921905584122,0.0007374223641100794,-1.1723378926252642e-07,-0.0007522880451815436
4.9218284906240095,0.000762956900250563,-1.1517016624349933e-07,-0.0007783312084218177
4.956735075663896,0.0007880514513999038,-1.1259414591896637e-07,-0.0008039250745738209
4.991641660703783,0.000812828359755714,-1.0933448582177762e-07,-0.00082919426143665
5.026548245743669,0.0008373656143592367,-1.0508202825492445e-07,-0.0008542180086746763
5.061454830783556,0.0008617132651276073,-9.922321582061408e-08,-0.0008790467536459801
5.096361415823442,0.000885902767799454,-9.038103542497266e-08,-0.0009037112041908682
5.1312680008633285,0.0009099526606897479,-7.493004938257739e-08,-0.0009282266439529254
5.1661745859032155,0.000933872195837637,-4.122231606612548e-08,-0.0009525908620704559
5.201081170943102,0.0009576637621601634,5.786055078956053e-08,-0.000976759176852577
5.235987755982989,0.000981324561117603,4.419685498876033e-07,-0.0010005090837900675
5.270894341022875,0.001004847801482025,1.61527697084701e-06,-0.0010233294805408184
5.305800926062762,0.0010282235743461154,3.678188474533873e-06,-0.0010451098573585036
5.340707511102648,0.0010514395094027005,6.4624320477723094e-06,-0.0010660058675429822
5.375614096142535,0.0010744812778668246,9.861473651745532e-06,-0.0010861094297724156
5.410520681182422,0.0010973329855136543,1.3804082525455039e-05,-0.0011054755626984723
5.445427266222308,0.0011199774854455358,1.8238527395112107e-05,-0.0011241385077593346
5.480333851262195,0.0011423966311931294,2.3127506180941198e-05,-0.0011421170576360507
5.515240436302081,0.0011645714847608442,2.844426754091175e-05,-0.0011594186469151492
5.550147021341968,0.00118648249015249,3.416964534313386e-05,-0.001176042494612406
5.585053606381854,0.0012081096200909475,4.02901050162404e-05,-0.001191981707476526
5.619960191421741,0.0012294325016570513,4.679660774580339e-05,-0.0012072245439443891
5.654866776461628,0.0012504305251495108,5.368406257393428e-05,-0.0012217550730785666
5.689773361501515,0.0012710829394343263,6.0951199112005624e-05,-0.0012355533991110072
5.724679946541401,0.001291368936291958,6.860076465259516e-05,-0.001248595550365202
5.759586531581287,0.0013112677257045696,7.664001044746907e-05,-0.001260853069771192
5.794493116621174,0.0013307586035995094,8.508148691362646e-05,-0.001272292288757873
5.82939970166106,0.00134982101324102,9.3944227241015e-05,-0.0012828732062648254
5.8643062867009474,0.0013684346012131279,0.00010325548048938721,-0.0012925478127480032
5.899212871740834,0.0013865792687435367,0.00011305329198188561,-0.001301257562136522
5.934119456780721,0.001404235218967372,0.00012339049808634221,-0.0013089294252603772
5.969026041820607,0.0014213830006104683,0.0001343413142131624,-0.001315469346409515
6.003932626860494,0.001438003548477225,0.00014601330475340324,-0.0013207503146933663
6.03883921190038,0.0014540782210520481,0.00015857253253157165,-0.0013245872529415175
6.073745796940266,0.0014695888354620554,0.00017230876606165183,-0.0013266718461096448
6.1086523819801535,0.0014845176999985826,0.00018786146411282735,-0.001326346589885727
6.14355896702004,0.0014988476443537904,0.00020733945819418953,-0.0013214851390466766
6.178465552059927,0.0015125620476943056,0.0002397983508352059,-0.0013030149378129858
6.213372137099813,0.0015256448646648285,0.00030221516307727455,-0.0012539425988808506
6.2482787221397,0.001538080649389828,0.0004148081378915517,-0.0011540341244860729
