theta,z_plus,lambda_top,edge_margin
2.548180707911721,0.0006514264551905115,0.021441211740854105,0.020776756756559784
2.5830872929516078,0.0006264538789186916,0.020382790518105494,0.01974380756160843
2.6179938779914944,0.0006014503839386856,0.019299746710368902,0.01868626731875144
2.652900463031381,0.0005764027267081195,0.018193436972984454,0.01760550619174217
2.6878070480712677,0.0005512985161304494,0.017065256701759096,0.01650293221530604
2.722713633111154,0.0005261255342309875,0.01591664228098147,0.015379994236065862
2.7576202181510405,0.0005008709498433898,0.01474907523888851,0.014238186870048252
2.792526803190927,0.0004755203331941298,0.013564089539684163,0.01307905879982615
2.827433388230814,0.000450056321261781,0.012363284212949337,0.011904226765262321
2.8623399732707004,0.0004244566721513623,0.01114834544978003,0.01071539964418564
2.897246558310587,0.0003986912208288708,0.009921086349213317,0.009514421303967869
2.9321531433504737,0.00037271675911339117,0.008683521624220501,0.008303350529924843
2.9670597283903604,0.00034646770345565184,0.007438016880197495,0.007084619822672731
3.001966313430247,0.00031983732515312725,0.006187612383310446,0.005861378311654257
3.036872898470133,0.0002926346414310307,0.004936806252904246,0.004638318918644595
3.07177948351002,0.00026446347017120513,0.003693748525831114,0.003423995786256485
3.1066860685499065,0.0002342348383460982,0.002477728516071773,0.002238808980958753
3.141592653589793,0.00037893724773100203,0.001351128203471425,0.000964612210785803
3.1764992386296798,0.0001805739553821493,0.0005286939231709728,0.0003445084886811806
3.2114058236695664,0.00015756339200745522,0.00018992088243417954,2.920622258657522e-05
3.246312408709453,0.0001367446874565526,7.69942058339197e-05,-6.248537537176395e-05
3.2812189937493397,0.00011785216057903085,2.980998182346055e-05,-9.039922196715092e-05
3.3161255787892263,0.00010066232974088953,7.581034961013198e-06,-9.509454137469412e-05
3.351032163829113,8.498602002232434e-05,-4.778914915641183e-09,-8.669051933768646e-05
3.385938748868999,7.066219411125263e-05,-1.4553624964639435e-08,-7.208999161844233e-05
3.420845333908886,5.7553086239751474e-05,-2.3294070074023945e-08,-5.872744203462053e-05
3.4557519189487724,4.554033246169282e-05,-3.155413604832825e-08,-4.6482693246975e-05
3.490658503988659,3.452187106981414e-05,-3.94830946052609e-08,-3.525179158581568e-05
3.5255650890285457,2.4409444602521655e-05,-4.714799233280281e-08,-2.4944781486904892e-05
3.5604716740684323,1.5126576725861355e-05,-5.458443435637341e-08,-1.5483692694734957e-05
3.595378259108319,6.606928030844713e-06,-6.181267381447065e-08,-6.8008792652760786e-06
3.6302848441482056,-1.2070422988453255e-06,-6.88443765706208e-08,1.1381979222747047e-06
3.6651914291880923,-8.36516466640348e-06,-7.568596849693562e-08,8.289478697906545e-06
3.7000980142279785,-1.4910439473050258e-05,-8.234047995720995e-08,1.4828098993093048e-05
3.735004599267865,-2.0879741653812533e-05,-8.880864362627726e-08,2.0790933010186257e-05
3.7699111843077517,-2.631769773017737e-05,-9.508958709517942e-08,2.622260814308219e-05
3.8048177693476384,-3.14329318349718e-05,-1.0118129026848118e-07,3.133175054470332e-05
3.839724354387525,-3.622916076910956e-05,-1.0708089874591294e-07,3.612207987036365e-05
3.8746309394274117,-4.0642610380211836e-05,-1.1278494505956951e-07,4.052982543515227e-05
3.9095375244672983,-4.46205592324558e-05,-1.1828950868736369e-07,4.4502269723768435e-05
3.944444109507185,-4.811720880609316e-05,-1.235903340022999e-07,4.7993618472090855e-05
3.9793506945470716,-5.10911428445757e-05,-1.2868291838234367e-07,5.096245992619336e-05
4.014257279586958,-5.350364624259788e-05,-1.3356257847911436e-07,5.337008366411876e-05
4.049163864626845,-5.531750994528553e-05,-1.3822449996149862e-07,5.517928544532403e-05
4.084070449666731,-5.6496120864296865e-05,-1.4266377428870037e-07,5.6353457090008165e-05
4.118977034706618,-5.700272855302607e-05,-1.4687542487533309e-07,5.6855853128150735e-05
4.153883619746504,-5.679983951175365e-05,-1.5085442416841028e-07,5.664898508758524e-05
4.1887902047863905,-5.584874124691195e-05,-1.5459570252772677e-07,5.569414554438423e-05
4.223696789826278,-5.410922360237846e-05,-1.5809414930461594e-07,5.395112945307384e-05
4.258603374866164,-5.1539675663928e-05,-1.6134460608655313e-07,5.137833105784145e-05
4.293509959906051,-4.8097953053362816e-05,-1.6434185167660983e-07,4.79336112016862e-05
4.328416544945937,-4.3743866199544727e-05,-1.6708057796204614e-07,4.357678562158268e-05
4.363323129985824,-3.843941460094497e-05,-1.6955535536727174e-07,3.82698592455777e-05
4.39822971502571,-3.172258229281305e-05,-1.717605860386988e-07,3.1550821706774354e-05
4.4331363000655974,-2.2949147552364597e-05,-1.7369044223101175e-07,2.2775457110133583e-05
4.468042885105484,-1.1405554083792167e-05,-1.7533878648445745e-07,1.123021529730771e-05
4.50294947014537,4.039634556817284e-06,-1.7669906903629091e-07,-4.297126316989921e-06
4.537856055185257,2.5290321297803874e-05,-1.7776419636605704e-07,-2.597389192012601e-05
4.572762640225143,5.5813145476300496e-05,-1.7852636266978406e-07,-5.710793474849629e-05
4.60766922526503,0.00010264871927659482,-1.789768331805187e-07,-0.00010488067049530724
4.642575810304916,0.00018260770755378715,-1.7910566420873808e-07,-0.00018643896736907163
4.6774823953448035,0.00034820354272961575,-1.7890133907141778e-07,-0.00035534651492327945
4.71238898038469,0.0007524615266183664,-1.7835029091344118e-07,-0.0007676891074416472
4.747295565424577,0.0008093779574637887,-1.7743627147983345e-07,-0.0008257429528845444
4.782202150464463,0.0008540137082542236,-1.7613950722299683e-07,-0.0008712701219265311
4.817108735504349,0.0008945396945575204,-1.7443555731644716e-07,-0.0009126049240059873
4.852015320544236,0.0009329649194514385,-1.7229374651996944e-07,-0.0009517965115869872
4.886921905584122,0.0009701446953327891,-1.6967497933544878e-07,-0.0009897172642187803
4.9218284906240095,0.0010065252939024222,-1.6652863200641438e-07,-0.001026822328412477
4.956735075663896,0.0010423655173841782,-1.6278803029069564e-07,-0.0010633756157621525
4.991641660703783,0.0010778244029291061,-1.5836368279836208e-07,-0.0010995392546704866
5.026548245743669,0.0011130023293953286,-1.5313280352550697e-07,-0.0011354155087867606
5.061454830783556,0.0011479626180487242,-1.4692239411064137e-07,-0.0011710687928038093
5.096361415823442,0.0011827438716055588,-1.3948049077126816e-07,-0.0012065382295284412
5.1312680008633285,0.0012173674896407405,-1.304241385659327e-07,-0.0012418452635721213
5.1661745859032155,0.0012518424864016355,-1.1913770750261663e-07,-0.0012769984738371708
5.201081170943102,0.0012861687120268128,-1.0455384245086957e-07,-0.0013119966401098
5.235987755982989,0.0013203390840223767,-8.461722459919644e-08,-0.0013468304829274233
5.270894341022875,0.0013543411810394519,-5.471706783561991e-08,-0.0013814827217280767
5.305800926062762,0.001388158412106303,-1.7358922113233074e-09,-0.0014159233162406404
5.340707511102648,0.0014217708951517487,1.2935910742366865e-07,-0.00145007695394736
5.375614096142535,0.0014551561315244647,6.734835606415533e-07,-0.0014835857705943125
5.410520681182422,0.0014882895342275613,2.4567100559692283e-06,-0.0015155986148561434
5.445427266222308,0.0015211448492204569,5.553562564625381e-06,-0.0015460141836402405
5.480333851262195,0.0015536944971894842,9.783541253630658e-06,-0.0015749848458796432
5.515240436302081,0.0015859098552286977,1.5103632736552724e-05,-0.001602524419596719
5.550147021341968,0.0016177614924579949,2.1556552440200246e-05,-0.0016285601698669545
5.585053606381854,0.0016492193698526337,2.9258663982089563e-05,-0.0016529450932675968
5.619960191421741,0.0016802530119119769,3.83935072161289e-05,-0.0016754645649340873
5.654866776461628,0.001710831655900142,4.9199422255467985e-05,-0.0016958488667626768
5.689773361501515,0.0017409243830146437,6.19457889309244e-05,-0.0017137970817440121
5.724679946541401,0.0017705002348260028,7.689762600800975e-05,-0.001729012613514513
5.759586531581287,0.0017995283175767376,9.427596501359074e-05,-0.0017412429189146816
5.794493116621174,0.0018279778963598034,0.00011422599747725154,-0.0017503114568097479
5.82939970166106,0.0018558184807640696,0.00013680206438834705,-0.001756132785991004
5.8643062867009474,0.0018830199032420693,0.00016197060760242437,-0.0017587096937044864
5.899212871740834,0.0019095523911975244,0.00018962580997066347,-0.0017581176290508115
5.934119456780721,0.0019353866335885862,0.0002196111237619034,-0.0017544832424984545
5.969026041820607,0.0019604938426836683,0.0002517417495705181,-0.0017479619699668238
6.003932626860494,0.0019848458114803368,0.0002858258431710524,-0.0017387168845388909
6.03883921190038,0.002008414967196291,0.0003216847261481071,-0.0017268985403921095
6.073745796940266,0.0020311744211595354,0.00035917508062042076,-0.0017126228289623055
6.1086523819801535,0.002053098015357961,0.0003982208524550646,-0.0016959391232100557
6.14355896702004,0.0020741603658535066,0.000438874992926376,-0.001676768580244201
6.178465552059927,0.0020943369032202365,0.00048147289103897675,-0.0016547507502456646
6.213372137099813,0.0021136039101270062,0.0005271183368443163,-0.0016287576514852301
6.2482787221397,0.0021319385561523237,0.0005798261768537036,-0.0015947511504216664
