theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.0011234156747151833,0.011528700551542717,0.01038281656333323
1.4311699866353502,0.0011061485910487082,0.011587695979728935,0.010459424416859254
1.4660765716752369,0.00108759475780224,0.011632612788584015,0.01052326613562573
1.5009831567151235,0.0010673503210413995,0.011663395787198985,0.010574698459736758
1.53588974175501,0.0010445920541590251,0.011680007150924408,0.010614523255682202
1.5707963267948966,0.0010171162419067492,0.0116824264631278,0.010644967896382916
1.6057029118347832,0.0009752166942703257,0.011670650737679419,0.010675929709523687
1.6406094968746698,0.0009117776080172368,0.011644694422075375,0.010714681261897794
1.6755160819145565,0.0008535117029475932,0.011604589381180225,0.010734007444173679
1.710422666954443,0.000805652258733834,0.011550384861644922,0.010728619557736411
1.7453292519943295,0.0007661152210930245,0.011482147437130415,0.01070070991161553
1.7802358370342162,0.0007327161884753726,0.011399960934545636,0.010652590422300757
1.8151424220741028,0.0007038442048838706,0.011303926341593034,0.010586005252611486
1.8500490071139892,0.0006783618322000266,0.011194161696008325,0.010502232627164298
1.8849555921538759,0.0006554606290304736,0.011070801956987016,0.010402232115375932
1.9198621771937625,0.0006345554407981433,0.010933998859412757,0.01028675230979865
1.9547687622336491,0.0006152141445384344,0.01078392075164799,0.010156402324218786
1.9896753472735358,0.0005971114857562369,0.010620752417821774,0.010011698702350413
2.0245819323134224,0.000579998393146421,0.010444694885764601,0.009853096524755252
2.059488517353309,0.0005636812005362773,0.010255965222006846,0.009681010397459843
2.0943951023931953,0.0005480072911436249,0.010054796315595391,0.009495828878628893
2.129301687433082,0.0005328549807545555,0.009841436652916242,0.009297924572546596
2.1642082724729685,0.0005181262532687451,0.009616150086272937,0.009087661307938817
2.199114857512855,0.0005037414523513017,0.00937921559971076,0.008865399318312431
2.234021442552742,0.0004896353388247896,0.009130927076561313,0.008631499030960027
2.2689280275926285,0.00047575411758447736,0.008871593074510135,0.008386323874573968
2.303834612632515,0.0004620531632735864,0.008601536615802475,0.008130242389263416
2.3387411976724017,0.0004484952564512214,0.008321095002708213,0.007863629841127966
2.3736477827122884,0.00043504919712922946,0.008030619671878344,0.0075868694908065295
2.4085543677521746,0.0004216886999576537,0.007730476106214069,0.007300353632257262
2.443460952792061,0.0004083915010142592,0.007421043830064904,0.00700448449903036
2.478367537831948,0.0003951386239123965,0.007102716524113709,0.006699675127723065
2.5132741228718345,0.0003819137652162478,0.006775902312019582,0.00638635027149901
2.548180707911721,0.00036870276748737264,0.006441024294746698,0.006064947471909578
2.5830872929516078,0.00035549315362108316,0.00609852144546847,0.005735918428774966
2.6179938779914944,0.00034227369895231387,0.005748850036478416,0.005399730863547055
2.652900463031381,0.0003290340180012129,0.005392485864542511,0.005056871166181274
2.6878070480712677,0.00031576414031237154,0.005029927699499306,0.004707848276380686
2.722713633111154,0.00030245404357780766,0.004661702652917625,0.004353199528468261
2.7576202181510405,0.0002890930999402529,0.004288374646604665,0.003993499684665607
2.792526803190927,0.0002756693686797609,0.0039105580509586025,0.0036293752949052463
2.827433388230814,0.00026216862649324206,0.003528940274151217,0.00326152827512811
2.8623399732707004,0.0002485729463360427,0.0031443205304094784,0.002890776125146715
2.897246558310587,0.0002348584743737513,0.002757679337554074,0.0025181236936928477
2.9321531433504737,0.0002209917066594441,0.0023703097758791553,0.0021448982350865224
2.9670597283903604,0.00020692274698156166,0.0019840809740497827,0.0017730197721285898
3.001966313430247,0.00019257185217472138,0.0016020039049212918,0.001405580615703076
3.036872898470133,0.00017779878705829843,0.001229524758683453,0.0010481699958839886
3.07177948351002,0.00016231756543617535,0.0008775188255131074,0.0007119549087682086
3.1066860685499065,0.00014535557184541735,0.0005678013495279673,0.00041953866624564156
3.141592653589793,0.000236526020343853,0.0003324731753509612,9.121663460023114e-05
3.1764992386296798,0.0001266273653780496,0.00018395963857673915,5.479972589112855e-05
3.2114058236695664,0.00011588992706421388,9.812917366196902e-05,-2.0078551943529137e-05
3.246312408709453,0.0001058603509181898,4.814302140615121e-05,-5.98345365304024e-05
3.2812189937493397,9.648953032768917e-05,1.9382600067831543e-05,-7.90367208664114e-05
3.3161255787892263,8.773317105166732e-05,4.3171091276823624e-06,-8.51707253450183e-05
3.351032163829113,7.955131321220908e-05,-3.81777578565843e-09,-8.114615725223891e-05
3.385938748868999,7.190791572804912e-05,-1.0657153027411822e-08,-7.335673119563752e-05
3.420845333908886,6.47704957134536e-05,-1.596918734024071e-08,-6.60818748150629e-05
3.4557519189487724,5.8109816625438396e-05,-2.0766515853923482e-08,-5.929277947380109e-05
3.490658503988659,5.189962004740158e-05,-2.527033388723451e-08,-5.296288278223684e-05
3.5255650890285457,4.61163969851241e-05,-2.9570197170075172e-08,-4.7068295121996655e-05
3.5604716740684323,4.0739195455839547e-05,-3.371074003514528e-08,-4.158769010499148e-05
3.595378259108319,3.574946200575445e-05,-3.771673281341768e-08,-3.6502167978682956e-05
3.6302848441482056,3.113091562992265e-05,-4.160270325880509e-08,-3.1795136645779906e-05
3.6651914291880923,2.6869453427777685e-05,-4.5377331854737784e-08,-2.7452219828187975e-05
3.7000980142279785,2.2953088250915492e-05,-4.904571284224368e-08,-2.3461195728776043e-05
3.735004599267865,1.9371919639692257e-05,-5.2610622960836706e-08,-1.981196865544694e-05
3.7699111843077517,1.611814056972779e-05,-5.607328249309307e-08,-1.649657666361544e-05
3.8048177693476384,1.318608402899675e-05,-5.943383662744847e-08,-1.3509239546204134e-05
3.839724354387525,1.0572315345141445e-05,-6.269167338951855e-08,-1.0846453325433792e-05
3.8746309394274117,8.27577865566119e-06,-6.584564135516506e-08,-8.50713987012958e-06
3.9095375244672983,6.29800921126938e-06,-6.88942033771683e-08,-6.492863598871936e-06
3.944444109507185,4.6434276907220665e-06,-7.183554803120382e-08,-4.808131792567711e-06
3.9793506945470716,3.319738926953255e-06,-7.466767227673792e-08,-3.460801377769058e-06
4.014257279586958,2.338466219746863e-06,-7.738844400031623e-08,-2.4626239881421166e-06
4.049163864626845,1.715665000351554e-06,-7.999565015532867e-08,-1.8299739505139137e-06
4.084070449666731,1.4728779926307523e-06,-8.248703436661511e-08,-1.5848225868499826e-06
4.118977034706618,1.6384213364381066e-06,-8.486032666212375e-08,-1.7560500898289925e-06
4.153883619746504,2.2491325464046254e-06,-8.711326720223729e-08,-2.381228464534955e-06
4.1887902047863905,3.352775266366973e-06,-8.924362533802534e-08,-3.509074397032338e-06
4.223696789826278,5.011397274833601e-06,-9.124921495117415e-08,-5.2028744352814465e-06
4.258603374866164,7.306103075732896e-06,-9.312790676931357e-08,-7.545353044016867e-06
4.293509959906051,1.0343977962791941e-05,-9.487763815061316e-08,-1.0645735160198392e-05
4.328416544945937,1.4268375904669645e-05,-9.649642069240272e-08,-1.465023984345544e-05
4.363323129985824,1.9274634258235216e-05,-9.798234590563625e-08,-1.9758109289305554e-05
4.39822971502571,2.5634864813476144e-05,-9.933358910476964e-08,-2.6246895698850436e-05
4.4331363000655974,3.373857547690092e-05,-1.005484115937192e-07,-3.451389539803266e-05
4.468042885105484,4.416230665449813e-05,-1.01625161149977e-07,-4.514717794873807e-05
4.50294947014537,5.77957118299328e-05,-1.0256227074879421e-07,-5.905418833728025e-05
4.537856055185257,7.608577725242761e-05,-1.033582553944257e-07,-7.771085105287058e-05
4.572762640225143,0.00010155220739746786,-1.0401170684522e-07,-0.00010368726325226244
4.60766922526503,0.00013900497823413391,-1.0452128592405981e-07,-0.00014188959908474063
4.642575810304916,0.00019890797997604686,-1.0488571198258261e-07,-0.00020299102528755037
4.6774823953448035,0.00030913765914572283,-1.0510374893463247e-07,-0.00031542551607757194
4.71238898038469,0.0005417079539214184,-1.0517418706183472e-07,-0.0005526472871869087
4.747295565424577,0.000578101036584171,-1.0509581951581396e-07,-0.0005897681531353702
4.782202150464463,0.0006040188245573752,-1.0486741204321379e-07,-0.000616204068460566
4.817108735504349,0.0006268624986038336,-1.0448766391342572e-07,-0.0006395042362398237
4.852015320544236,0.0006481348364481672,-1.0395515722228255e-07,-0.0006612014883343528
4.886921905584122,0.0006684509212761546,-1.0326829059330161e-07,-0.0006819232079922709
4.9218284906240095,0.000688127793740748,-1.0242519154325695e-07,-0.0007019927748071063
4.956735075663896,0.0007073496998715535,-1.0142359914972638e-07,-0.0007215981174681343
4.991641660703783,0.0007262314605713828,-1.002607045032977e-07,-0.0007408563504873138
5.026548245743669,0.0007448475794345861,-9.893292982205145e-08,-0.0007598434639531
5.061454830783556,0.0007632473233415873,-9.743561617897325e-08,-0.0007786097054245981
5.096361415823442,0.0007814632461837883,-9.576257115693321e-08,-0.000797188273678621
5.1312680008633285,0.00079951633716575,-9.390539470618182e-08,-0.0008156005693037712
5.1661745859032155,0.0008174192982974651,-9.185244012527154e-08,-0.0008338595367035396
5.201081170943102,0.0008351787224865761,-8.958714687104314e-08,-0.0008519718840831787
5.235987755982989,0.0008527965940169863,-8.708523015429092e-08,-0.0008699396111274802
5.270894341022875,0.0008702713544973779,-8.430963955851152e-08,-0.0008877610912268839
5.305800926062762,0.0008875986806616086,-8.120074716646305e-08,-0.0009054318550220072
5.340707511102648,0.0009047720655138529,-7.765495678690708e-08,-0.0009229451617809169
5.375614096142535,0.0009217832618626321,-7.34692689655903e-08,-0.0009402923963688503
5.410520681182422,0.0009386226274206533,-6.814538266557901e-08,-0.0009574632253517318
5.445427266222308,0.0009552793981059093,-5.928633837306439e-08,-0.0009744442724064006
5.480333851262195,0.000971741908046645,-8.990406513310652e-09,-0.000991185736614091
5.515240436302081,0.0009879977693914939,2.221961218511048e-07,-0.0010075355286574726
5.550147021341968,0.001004034021361607,8.382825714517681e-07,-0.0010232764192173874
5.585053606381854,0.0010198372554472862,1.8309922009470877e-06,-0.0010384030083552848
5.619960191421741,0.001035393721868333,3.16752345637569e-06,-0.001052934072849324
5.654866776461628,0.0010506894211424768,4.843802744636961e-06,-0.0010668594068206896
5.689773361501515,0.0010657101836817407,6.875002835090403e-06,-0.001080149384520285
5.724679946541401,0.0010804417396571607,9.310560882034711e-06,-0.0010927400135682694
5.759586531581287,0.0010948697808669068,1.2283038778672984e-05,-0.0011044841377055717
5.794493116621174,0.0011089800159625903,1.5990511408798384e-05,-0.0011151691048730437
5.82939970166106,0.0011227582200995067,2.0537625394893238e-05,-0.0011246757591066036
5.8643062867009474,0.0011361902798546098,2.594934951846966e-05,-0.0011329647359332323
5.899212871740834,0.0011492622340840135,3.225792217645403e-05,-0.0011399895565892396
5.934119456780721,0.0011619603112573793,3.952807952951424e-05,-0.0011456714379530126
5.969026041820607,0.001174270963700497,4.78702027640205e-05,-0.0011498861802104866
6.003932626860494,0.0011861808990930958,5.745721159038846e-05,-0.001152447305484569
6.03883921190038,0.001197677109501302,6.855381624668554e-05,-0.0011530768354446426
6.073745796940266,0.0012087468981695426,8.160077773488992e-05,-0.0011513210583980434
6.1086523819801535,0.0012193779042520478,9.75984321342893e-05,-0.0011461670302027995
6.14355896702004,0.001229558125627385,0.00011996593701218434,-0.0011341833511277484
6.178465552059927,0.0012392759399087955,0.00015698254483226772,-0.0011070789138747036
6.213372137099813,0.0012485201237372363,0.00021966205652774502,-0.001053828469684236
6.2482787221397,0.0012572798704218575,0.00032836879969465327,-0.0009540566681356414
