theta,z_plus,lambda_top,edge_margin
3.2114058236695664,0.00015777862943930175,0.0001885112833087862,2.757708128069841e-05
3.246312408709453,0.00013693516909253945,7.708732314175481e-05,-6.258654933263544e-05
3.2812189937493397,0.00011802248144757768,2.988356606022725e-05,-9.049936501630198e-05
3.3161255787892263,0.00010081621455080725,7.63907216348384e-06,-9.519346667833956e-05
3.351032163829113,8.512650368022634e-05,-4.743043718725121e-09,-8.683377679754958e-05
3.385938748868999,7.079176071522827e-05,-1.452599316404695e-08,-7.222212192269689e-05
3.420845333908886,5.767377705841837e-05,-2.3283494789273366e-08,-5.885053609437601e-05
3.4557519189487724,4.5653830510030286e-05,-3.1551819457448046e-08,-4.659845893968834e-05
3.490658503988659,3.462956785754436e-05,-3.9482743833724555e-08,-3.5361641958528974e-05
3.5255650890285457,2.4512493182837778e-05,-4.714548964221436e-08,-2.5049888536136747e-05
3.5604716740684323,1.5225934130364099e-05,-5.4577029282714305e-08,-1.5585029842254092e-05
3.595378259108319,6.703389418668394e-06,-6.179839392916407e-08,-6.899255600970926e-06
3.6302848441482056,-1.1128160065754812e-06,-6.88216416026816e-08,1.0439943649727995e-06
3.6651914291880923,-8.272624308644205e-06,-7.565335394876569e-08,8.196970954695439e-06
3.7000980142279785,-1.4819129278363491e-05,-8.229658932653465e-08,1.4736832689036957e-05
3.735004599267865,-2.0789284161494902e-05,-8.87520597417833e-08,2.070053210175312e-05
3.7699111843077517,-2.6227293606622506e-05,-9.501887971380366e-08,2.6132274726908703e-05
3.8048177693476384,-3.1341812253168985e-05,-1.0109506094907892e-07,3.1240717192219904e-05
3.839724354387525,-3.613783489214318e-05,-1.0697784689053974e-07,3.6030857045252644e-05
3.8746309394274117,-4.0551347371425026e-05,-1.1266394190761635e-07,4.043868342951741e-05
3.9095375244672983,-4.4529471051720105e-05,-1.1814966927112643e-07,4.441132138244898e-05
3.944444109507185,-4.802630097538617e-05,-1.2343108043304532e-07,4.7902869894953125e-05
3.9793506945470716,-5.100034790455029e-05,-1.2850403100064777e-07,5.087184387354964e-05
4.014257279586958,-5.3412847464244684e-05,-1.3336423400727753e-07,5.327948323023741e-05
4.049163864626845,-5.522655954023815e-05,-1.3800729766996213e-07,5.508855224256819e-05
4.084070449666731,-5.6404855332023007e-05,-1.4242875231776778e-07,5.626242657970524e-05
4.118977034706618,-5.69109830556575e-05,-1.4662406936733925e-07,5.6764358986290165e-05
4.153883619746504,-5.6707462925047685e-05,-1.5058867392805173e-07,5.655687425111963e-05
4.1887902047863905,-5.575561368460426e-05,-1.5431795173133232e-07,5.560129573287292e-05
4.223696789826278,-5.401527879300001e-05,-1.5780725045760813e-07,5.38574715425424e-05
4.258603374866164,-5.1444931788123673e-05,-1.6105187509052628e-07,5.1283879913033146e-05
4.293509959906051,-4.8002558032488706e-05,-1.640470765665222e-07,4.7838510955922184e-05
4.328416544945937,-4.364816808614927e-05,-1.6678803264639756e-07,4.348138005350287e-05
4.363323129985824,-3.834395412679124e-05,-1.6926981955055592e-07,3.8174684307240685e-05
4.39822971502571,-3.162711159580222e-05,-1.7148737243326157e-07,3.145562422336896e-05
4.4331363000655974,-2.2853886739268306e-05,-1.734354321461736e-07,2.2680451307122132e-05
4.468042885105484,-1.1310829315480406e-05,-1.7510847492102658e-07,1.113572084055938e-05
4.50294947014537,4.133308190595072e-06,-1.765006204785791e-07,-4.3924749748855526e-06
4.537856055185257,2.538206295596852e-05,-1.7760551252481625e-07,-2.6067309727612708e-05
4.572762640225143,5.590128825421945e-05,-1.7841616348132558e-07,-5.719773018278516e-05
4.60766922526503,0.00010272964982438267,-1.7892475232042142e-07,-0.00010496316757319075
4.642575810304916,0.00018267186977453012,-1.7912236020209964e-07,-0.00018650442953022282
4.6774823953448035,0.0003482155582001559,-1.7899862267685903e-07,-0.0003553588679868359
4.71238898038469,0.0007520659065430396,-1.7854126867335676e-07,-0.0007672857659425737
4.747295565424577,0.0008089528166310164,-1.777355040732079e-07,-0.00082530960846771
4.782202150464463,0.0008535823014506011,-1.7656317935816318e-07,-0.0008708305106589712
4.817108735504349,0.000894107548547581,-1.750016533903445e-07,-0.0009121647011719231
4.852015320544236,0.0009325348312619796,-1.730222235275532e-07,-0.0009513585501107467
4.886921905584122,0.0009697184740391584,-1.7058792688237165e-07,-0.0009892834314468239
4.9218284906240095,0.0010061042648959798,-1.6765041220425377e-07,-0.0010263940006061036
4.956735075663896,0.0010419507254842422,-1.6414540557083923e-07,-0.0010629538853994978
4.991641660703783,0.0010774167108883925,-1.599859834701421e-07,-0.0010991250310896305
5.026548245743669,0.001112602471831272,-1.5505229160058408e-07,-0.0011350095735594983
5.061454830783556,0.0011475712336194638,-1.4917520970923284e-07,-0.0011706718335015623
5.096361415823442,0.0011823615234797151,-1.4210905657287182e-07,-0.0012061508630058823
5.1312680008633285,0.0012169946791864626,-1.3348296517122327e-07,-0.001241468055735363
5.1661745859032155,0.001251479662714879,-1.2270708366563052e-07,-0.0012766319630528424
5.201081170943102,0.001285816278785681,-1.0877285529391745e-07,-0.0013116413772166883
5.235987755982989,0.00131999740455691,-8.977019294375757e-08,-0.0013464871228409919
5.270894341022875,0.001354010582172628,-6.14974735161131e-08,-0.0013811522912895967
5.305800926062762,0.001387839187126575,-1.2275355876483584e-08,-0.001415608246224983
5.340707511102648,0.0014214633061582348,1.0592663371725969e-07,-0.0014497866456476822
5.375614096142535,0.001454860411310596,6.019615331622585e-07,-0.0014833556580036455
5.410520681182422,0.0014880058878199577,2.3792307449719e-06,-0.0015153867748313851
5.445427266222308,0.0015208734551570447,5.561906156648491e-06,-0.0015457290181035371
5.480333851262195,0.001553435508598406,9.892011073863915e-06,-0.0015746122076965101
5.515240436302081,0.001585663400753904,1.52840260237941e-05,-0.0016020926427451879
5.550147021341968,0.0016175276770662352,2.1757903227480888e-05,-0.001628120327380079
5.585053606381854,0.0016489982755484613,2.9412196630437947e-05,-0.0016525660444289924
5.619960191421741,0.0016800446983814476,3.841397239084072e-05,-0.001675231619958236
5.654866776461628,0.001710636161099427,4.898862456212602e-05,-0.0016958602597592896
5.689773361501515,0.001740741723716434,6.140135070417488e-05,-0.0017141552074865878
5.724679946541401,0.001770330407134004,7.592692700903196e-05,-0.0017298100882676523
5.759586531581287,0.0017993712974165718,9.281154357432275e-05,-0.0017425471797905805
5.794493116621174,0.0018278336399530823,0.0001122368983158481,-0.0017521534144362958
5.82939970166106,0.0018556869250911804,0.0001342973901837852,-0.0017585032734092187
5.8643062867009474,0.0018829009664982365,0.00015899534063161768,-0.0017615636451965837
5.899212871740834,0.0019094459732459383,0.00018625177896646107,-0.001761383113744396
5.934119456780721,0.0019352926164137524,0.00021592649397177057,-0.001758071974770257
5.969026041820607,0.0019604120908476236,0.00024784139908278066,-0.0017517789335817955
6.003932626860494,0.001984776172583959,0.00028180367295479276,-0.0017426680230808456
6.03883921190038,0.002008357272347591,0.0003176279538182953,-0.001730896463976248
6.073745796940266,0.002031128485450538,0.0003551599402392865,-0.001716591114920262
6.1086523819801535,0.0020530636383515465,0.00039430863362925703,-0.0016998162774893204
6.14355896702004,0.0020741373320814073,0.0004351065337150032,-0.0016805135450080322
6.178465552059927,0.0020943249826932235,0.00047785726450556815,-0.0016583542178415197
6.213372137099813,0.0021136028588581786,0.00052360289202258,-0.001632272024012762
6.2482787221397,0.0021319481166943263,0.0005761984180269796,-0.0015983886610012332
